		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0031099379721426057	0.07082127778595404	0.00010008808627803278	0.0	0.015223205486399733	0.004761379461004159	0.0	9.228712768320054e-05	1.4737959667776967e-05	813.3649266043476	6.16217198476117e-05	114.64164315443503	0.0	0.00843728549958241	2.3458089344631386e-06	0.09239257105640192	0.00010321696162983399	0.005364598561537036	4.191714608329961e-06	0.010336532665721295	1.364462476337902e-06	0.0018138030787674803	0.00012194967283019643	1.595923680735014e-05	0.008171057969075015	0.0	0.0	1.4159438791750029e-08	0.01626493185738782	2.2020784187613754e-07	2.7572822293817066e-06	3.5144441307196557e-06	0.0	0.005802800255745179	0.10332109327711106	0.0	0.0013867888216171434	0.0001682545263178729	0.014737514062412645	307.8145372046875	1.9913725952672847	0.026660328784662003	7.625120072570983e-09	606.6101017410749	3.7089561963850654e-05	0.00014413083682264012	9.017077842946575e-06	4.484074840347117e-08	7.698609443266088e-06	556.1840603790214	5.929437613341974e-08	6.012657824664031e-06	0.010980674042831047	0.029803319507763704	0.02426716238105831	0.6344968330776716	0.0004548702740170435	0.050974266103777054	1.879382511832234e-06	0.001609523546263052	0.0	0.013541040003164464	0.0014865006796317205	2.4987037118600556e-06	0.00010432439935013412	0.00041329343579206396	0.0	1.1200077333878323e-06	0.00012963516916622553	0.6675067160770518	0.006177091989371712	1.4927847860777032e-05	0.9367897378467357	8.524288556506791e-05	0.01123748590008198	0.0001370810336312456	0.0872578635864841	0.0	7.78196845835434e-06	0.0018121043773114463	0.018402266842918805	0.00021483675707579066	1.729562994066048e-08	1.1264526428603186e-05	0.8534911222259112	1.5837417201160447e-05	2.1596970005272355e-05	2.3594073572530673e-06	4.076491796778795e-09	0.0	916.4696879158372	1.4937354179556483	0.1280418761290369	0.015427114642158964	0.02890974956943249	9.845476728234469e-07	0.008230451560423539	1.8525545206968572e-06	1.9650194337393767e-06	0.03533770497180447
F1	S36	874.3634661415264	482.7193343377378	5.037723997334667	0.0	2098.074921940004	641.3106105650295	255.33584580594047	1037.6592932027072	1006.0471400188742	482.65179619880394	0.0	2617.3336641010706	0.0	735.1874302382942	156.90679543757122	18.517475715410388	622.7797914691041	238.21625517876075	2.475324830701559e-05	1360.278162918263	524.3417791309408	1.0000445380891083	612.3931311495571	948.4482367979864	702.6285508095556	1136.2388613606213	0.0	0.0002463333281476979	0.19940706667086835	1.1712336098881047e-05	0.0	0.0	61.01519266335024	943.3624962734469	70.80035909797219	2160.9625669072484	1158.272135003628	60.4199737824866	0.08105099469673346	3564.215246014124	0.0	160.68067226224636	2.5803425011091585	0.0	169.04234184458716	551.147793307617	164.407171190719	2.279091901602168	1105.5635970084982	0.0	7.751329041979428e-05	763.6955939931868	0.0	641.0159930416285	524.8878223489995	1168.9259435205327	1322.7552720909555	32.7005383361935	188.56427375791503	519.784369682226	16.52052223453267	1185.494933304739	1275.7291449184447	678.4389419949067	524.1117724289146	0.23472228454672073	3149.776114213715	2530.8622645476253	1030.2485878644156	0.0	1431.7361592270265	3.906700808031567	0.3753638144463197	26.064321792472953	1141.1371442596687	0.0	0.0	1865.2575808123886	0.2587781291196305	0.0	71.48496223932189	1766.442829839316	1.1333971638937486	603.3107054917931	483.1789649804846	2.7935819273486495	3.359768871372023	964.9057768727705	7.174589138020798	2983.929397570223	0.0	0.0	0.0	1323.4259922086012	1063.3742679253219	448.36431915861044	40.60559558337068	903.6736287292027	622.4441042486653	661.7630718921258
F1	S37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001958813156838019	4.377635030169959e-05	0.0	0.0	0.0	0.0	124.41517349569332	0.0	0.0	0.5985298341421054	7.017236789410557	0.04048137145868253	0.0	2.222158957661331e-07	41.99375593527102	1.450398724517202	0.0	0.0	0.0	0.0	1.0391010249239345e-05	254.47330962166416	0.0008324664141113399	0.014767335243311879	0.0	0.0	44.815971136727455	411.3813504372867	0.0	9.976046679565435	5.73899020532281	362.6296610420698	0.0	0.0	396.9037180733471	4.159948221267485e-08	0.0	0.14066355217014875	0.0	0.024158151853446604	6.175810238152827e-08	7.997602602062232e-06	0.0	0.0004994119416104934	0.06134692408673721	49.537810981104855	0.0	292.044350364171	0.0	0.0	0.0	0.006373405046778752	0.0	0.0	293.22917856041096	0.0	0.004682003858445137	1.2989425158040842	1.9073205562455882	0.0	0.2177906331313696	0.0	0.0	9.570841448982394	0.0	0.0	0.0	157.32455142116328	0.0	0.0	0.0	7.7492028016571e-06	0.0	392.6570360909009	0.0	0.0	0.00014154946999388928	0.0	9.44874718837033e-06	9.354052469423741e-06	0.0	1.2664334874271035e-07	0.0	0.0	0.0	0.0	0.0	301.4071411579075	0.0	186.20407002121758	0.0	0.001214464292679686	0.0
F1	S38	0.0	0.35855015709052784	0.0	0.12141587066276686	0.0	0.4809054461868564	0.0	0.01362019076800533	0.0	0.0	0.0	0.0	0.0	0.0	0.009910063026148705	5.876770801279249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053386623187499364	0.0	0.0	45.06173577538485	0.0	0.0	0.0	0.053279411592130226	229.1314778099722	0.10320922498254635	0.0	0.0	9.888591419459491	0.21831860828923888	0.0	0.0	0.0	0.0	0.0	0.0	0.011968635998382953	0.0	0.004436502829202192	0.0005319600381467905	0.0	0.0	0.0	0.0	0.0	0.0	0.20816324673868494	0.0	1.0368043400376672	0.0	0.021750165452606517	0.0	0.0	0.14835293861489365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005948763598826595	0.0	0.0	0.3258667459605132	0.03645383452279044	0.41200436568327553	0.0	0.0007045620677318692	0.0	3.7298548690536806	0.027868572846142723	0.12025710340658255	0.0	0.0	0.0	0.0	0.019058903655059033	0.0015553867061026234	0.0	0.0	0.0	0.0	0.0	10.059885724945032	0.0	0.15881334904609723	0.0	0.11642722713506541	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4530.049876856853	0.0	0.0	4262.3649683912745	0.0	0.0	0.0	1523.0693076840673	4370.36416463536	0.0	812.5228391536672	4586.660781109423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1154.6058686374208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3111.1123477209244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5630.5174586405565	4818.752358596903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1044.0231279473235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3777.1154165999815	0.0	5779.0326555508345	0.0	0.0	0.0	4529.416724587146	0.0	732.5496688422674	0.0	0.0	0.0	3294.609955069915	0.0	0.0	5855.974751675976	0.0	0.0	0.0	2248.4874365268593	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9924667961033366e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.811064997296853e-12	0.0	2.0783678162176584e-11	7.919583865386877e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45814779559049e-11	0.0	0.0	0.0	0.0	0.0	1.6669674872536604e-11	0.0	2.064621860424273e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4243492744116064e-11	0.0	3.1694249360963505e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.248142408000428e-11	0.0	0.0	2.61960647915254e-11	0.0	0.0	2.774193533449443e-12	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8717212907487796e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4908449444519385e-08	0.0	1.0994152426560902e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.572071422768959e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.932784542710916e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.605310009319851e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045074815301119e-09	0.0	0.0	0.0	0.0	7.594988914175554e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1188.1558057583882	0.0	0.0	0.0	0.0	0.0	0.0	1341.096871802769	0.0	0.0	0.0	552.7160293423539	0.0	0.0	0.0	0.0	721.5029358743287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1329.175812090431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1307.4756409760666	0.0	0.0	0.0	0.0	1340.9937240767529	0.0	0.0	0.0	0.0	0.0	0.0	1314.9384235515968	900.3575341105029	0.0	0.0	0.0	0.0	677.6317765432594	0.0	0.0	0.0	928.2422108341921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.015385923031096e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.0290291871251917e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5577090231774324e-07	0.0	0.0	0.0	0.0	0.0	6.203825257338993e-09	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	4.1908314858689306e-08	2.2308982297903348e-05	1.4754464990683978e-08	4.208151405245406e-07	5.251537454623527e-07	8.157922332810144e-08	0.0	1.107026873209826e-06	3.7082633599830964e-06	0.0	2.5229244941019795e-08	0.0	0.0	1.1520635974900015e-06	2.8639473592015846e-09	1.6032898493787562e-06	5.94665959575338e-07	4.4838780733820855e-07	9.084074101311966e-09	8.693278598545278e-06	2.7533864628051724e-07	1.2467967173929414e-07	2.7669212265386882e-06	0.0	1.4881142823965996e-06	8.340205860333204e-07	0.0	4.267744297773128e-11	3.7652813205743122e-06	2.8766573314518184e-09	5.850108241744764e-08	1.4063139252239124e-08	1.166980732877412e-08	2.7270470981777396e-06	4.022262168012178e-06	8.221227174318357e-08	6.702776387799872e-06	8.04850358581601e-08	1.8542981565305978e-06	0.0	1.1234601451706549e-05	1.3714960294108775e-06	1.3174376482846553e-09	0.30368864486555974	0.0	3.7930945612980183e-07	5.589647852586268e-09	1.6745476024693809e-09	9.728861771815547e-07	0.0	0.0	0.0	8.136170042142535e-05	1.148443530511067e-06	0.0	0.0	3.293027161682519e-07	6.094955766266193e-07	1.6641330719451214e-09	5.2306763548739224e-08	2.6106190769484715e-08	4.415207952720461e-05	6.273008306764865e-07	5.096774729198691e-09	2.5145226074891973e-07	2.6154947762860085e-07	0.0	7.495455500263169e-09	5.3328116797103325e-06	3.332871269700198e-05	3.1409852727506814e-05	1.0898396681499299e-07	1.503102805242397e-05	7.3731474951116735e-09	5.093669984968387e-06	3.146299233615995e-07	0.0	0.0	3.733221026762163e-08	7.949099577634051e-07	5.903272590930977e-07	1.819146593713931e-05	1.8783741870071206e-09	2.4117835254209584e-07	4.874355851446117e-05	9.233759290798708e-08	9.581728980411978e-08	1.4380552639365368e-07	1.8493268084415256e-08	2.015026209083743e-08	837.3739103879365	0.0040272661782873925	6.765144787823479e-05	6.734253299675118e-06	1.3897000316499637e-05	2.3427039279566258e-07	4.929394888631672e-07	4.745200166703254e-08	5.480966244757383e-09	1.4723981604598476e-06
F2	S47	0.0005616785367296539	0.02202126823678161	0.001785176193915122	0.00013594732559375284	0.0	0.0003574384952662705	4.199534958004323	0.0	4.586412323767654e-05	0.0	0.0	0.19532281582214664	0.029418614724465286	0.015243085666229691	3.2707852332146934e-06	0.020658089198324955	0.0073058472601417925	0.013410664308176952	9.371193242092806e-05	0.0002225793213672883	4.258187702501987e-05	0.0037986706664942184	0.00367461925577346	4.614036292859209e-05	0.0	7.614590522616307e-05	0.0	4.364071526382475e-07	0.06141154768557464	8.57837418618932e-06	4.86647497252593e-05	9.701072056881907e-06	0.00010894758413324164	0.0223977527383344	0.2338166196575116	0.0	0.013956815469862483	0.00023185077622025186	0.0016298884437408896	0.0	1.3166382490772384	0.009301521836545644	4.104215204841647e-07	0.0	5.807969153745321	0.0021360084556492904	5.752754953448514e-05	6.421874487431574e-07	8.574313888578923e-05	25.54948821980405	1.661790898896453e-06	1.0738725633784638e-05	0.05568848225541129	0.06568470948728251	0.07460395468139217	0.30128204108916345	0.0010540394453713293	0.0	0.0	0.0	0.00046364447386162397	0.06238401887979484	0.0025496904081647605	0.0	0.0013236168555601677	0.006500105378858869	0.0	2.241092324026892e-05	6.884971218087641e-05	0.0	0.0	0.00017411130497485682	0.49494587975065835	0.0	0.00856228883794862	0.0008065545831594151	0.06392426309398384	0.0	8.413072341070206e-05	0.00015863564705803653	0.025949849426412926	0.00765704355488038	4.56788741365868e-07	2.563859229475258e-05	2.139836142830164	0.0001350757457094002	0.00010351684099193148	6.092640174999879e-06	1.7846484149054432e-07	1.8592688220175684e-05	0.0	0.0	0.09576464625226835	0.0027714119692326946	0.056553422787456564	1.6620359970283877e-05	0.03893363862704511	3.938254545949213e-06	3.818832828771841e-06	0.0
F2	S48	1.601097906016231e-10	1.1698540992114052e-08	2.8975466867716707e-08	0.0	0.0	0.0	5.08006258120247e-07	8.327429729712568e-09	0.0	0.0	0.0	0.0	8.118809172298708e-07	2.834643495438369e-08	0.0	2.9192996897696324e-09	7.255763402894768e-08	2.7375365094446864e-09	3.1577916446551095e-06	0.0	4.2886688347005025e-08	4.55923898609222e-09	1.7781590620404897e-08	8.545295445651912e-09	0.0	6.318025461072673e-07	0.0	0.00011809512599279618	2.593378718539493e-08	4.163755085854845e-08	6.535801097333888e-10	5.741254741911163e-10	6.206463818414831e-10	2.0798517774406607e-08	9.57883722516239e-09	0.00016945045693920593	9.055802382410276e-05	3.9125737347594355e-10	6.07682588597414e-08	0.0	0.0	5.216426222365144e-10	1.2745060547878663e-07	0.0	2.882546171766781e-07	5.3713236997281524e-09	4.294925832053092e-10	9.379206191767087e-10	0.0	0.0	2.2207409393618123e-09	0.0	0.0	0.0	3.116035119536158e-08	0.0	1.5634337339313658e-09	2.1679370179901417e-10	9.367342227055044e-11	5.078546359929675e-10	0.0	0.0	8.768422136191937e-10	1.1066702308235785e-10	3.3364194371442647e-09	7.347367840323582e-09	0.0	0.0	0.0	0.0	0.0	3.37871000140882e-09	7.0250081399455e-08	2.656227472620591e-10	4.532118531954813e-09	8.945937495253068e-09	1.4263541996937776e-09	0.0	9.078679616649806e-10	0.005094894408878883	5.037789109912893e-10	3.406809825573079e-09	5.540971958517943e-10	0.0	0.0	1.8049343186458885e-09	0.0	4.381248765393411e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.9842312899497206e-08	1.0527018649100649e-08	0.0	0.0	0.0	8.384122658237263e-10
F2	S49	0.0	4.584418183667834e-06	2.218130261539265e-11	0.0	0.0	4.5512811799542945e-11	0.0	3.472018578134921e-08	2.816157039656083e-06	2.6824449324470842e-05	0.0	0.0	0.0	2.477034237460491e-06	1.2938527955693368e-09	1.8659731205044085e-08	7.1219635340928744e-06	6.048774729691821e-09	6.656480085834595e-07	0.0	6.498562373551406e-06	4.9938266269762476e-08	0.0	0.0	0.0	9.797447910303726e-07	0.0	0.0	0.0	0.0	2.5806045269066196e-10	0.0	3.0403348420676874e-10	0.0	0.0	0.0	4.0996947461163944e-08	2.5923739401633724e-10	0.0	0.0	2.7259659577059214e-06	2.5211008595649555e-09	7.113321410016254e-07	0.0	0.0	1.79967168975052e-06	0.0	3.740947199946428e-08	0.0	2.200970314456723e-09	0.0	5.439093248540176e-11	0.0	3.295060311348263e-08	3.264316601671958e-08	7.671352950512289e-06	2.1348938820605993e-09	2.6952518030526937e-11	0.0	8.130488058390411e-11	1.1469950683399396e-10	2.0373621659087204e-05	0.0	1.1128728326707405e-09	2.892795545713019e-08	3.9327227043283226e-08	0.0	2.7656639692931066e-09	0.0	0.0	8.002814857942029e-05	2.414391991057286e-07	0.0	0.0	1.264612737611055e-06	1.72726452047639e-08	0.0	0.00016223307611062032	1.0245524264403695e-08	0.0	6.300307412604444e-11	1.0243200291854695e-06	0.0	1.1659785782097614e-07	0.0	0.0	1.9190683192717973e-07	1.9907682426380097e-08	0.0	0.0	0.3532904837316501	0.0003582729350809142	0.0	0.0	2.9200328685317328e-06	4.2966651072729085e-06	2.5463865217055628e-11	0.0	4.234694213898487e-10	0.0
F2	S50	0.0	0.0	4.7049289414917424e-07	0.0	0.0	0.0	0.0	0.0007044276171721224	0.0006127407284807037	0.0	0.0	0.0	0.0	0.0	0.0	1.5902561289073984e-06	0.003296274433929075	0.0	0.0	0.0	0.00021110076439687886	1.9840915106104235e-05	0.003484956418268573	0.000569418596913522	0.0039033922627141047	0.0	0.0	4.189247142539742e-11	3.241516059546881e-05	2.2523558239132333e-09	0.00014648637138787294	1.6819734698996165e-06	2.5042881773090283e-08	0.0	0.0	1.563394296125249e-07	0.01255169661241682	0.0	0.0	0.0	0.0	2.247784132196603e-06	4.859294508448686e-07	0.0	0.0	0.0014046569058099754	0.0	1.29465131779429e-06	0.0011604294600964312	0.0	1.0373947186722062e-10	0.0	0.2628451091047906	0.0	0.0015106173190033623	0.0301956085826668	0.0	0.0	0.0	0.0	3.264272958467248e-06	0.021829364062320545	0.0	0.0	0.0009451764947933227	1.98713346039952e-05	0.0	3.0854544979579125e-08	0.0	0.04000790839729807	0.01375276401225892	0.0	1.6630458004533332e-05	0.0	0.0	0.002460480227177877	0.0	0.0	2.14115147514432e-06	2.760572844638497e-06	4.3331945015132475e-06	0.002758914374255973	2.4385517490178344e-07	0.00018906460705345147	0.0017444927270529105	1.2057463050744019e-05	9.879437862219313e-06	0.0001935289247104968	0.0	0.0	0.0	0.0	1.4134784852246176	1.6985938538228093e-05	0.0	0.00010119482220200417	3.839016841323483e-06	0.0	3.746508901342957e-07	8.507554256516976e-05
F2	S51	0.0	0.0	0.0	0.0	0.0	2.5589179797189933e-09	0.0	6.198083292251987e-10	0.0	0.0	0.0	1.889956018142317e-05	4.5161859675370406e-11	6.917329144837584e-10	2.894135251902898e-09	0.0	0.0	3.1806799256385094e-07	0.0	8.071013371874433e-10	1.2704981570790444e-10	0.0	0.0	3.3044981329847675e-10	0.0	0.0	0.0	5.560308293539509e-11	2.3544106065379117e-11	1.2820551194306693e-11	1.6646948848915554e-10	0.0	0.0	1.171021428525545e-10	0.0	0.0	7.64807914470805e-10	0.0	2.66772740560037e-11	0.0	0.0	2.422160095170275e-09	0.0	0.0	5.4538636719109764e-11	2.404225832245876e-10	2.7392433032573585e-11	1.46549233871471e-11	0.0	0.0	2.891157073832161e-11	1.4118707988141934e-09	0.0	5.786670607779115e-10	4.3581686796012754e-11	0.0	5.326109874847287e-07	1.6455076707902462e-10	7.020600483886147e-10	0.0	0.0	1.227295067601043e-10	2.461910577475626e-10	0.0	1.7462242255201045e-10	3.709559682992043e-11	0.0	0.0	1.692599440716004e-10	5.913373304934329e-10	3.984580394979484e-10	1.45991959653767e-11	6.280810138754303e-11	1.4110028892992686e-10	6.624124051369008e-10	1.1315950727456404e-10	2.4287642874701405e-07	0.0	0.0	0.0	1.1216151484642679e-09	4.385557250272284e-09	0.0	2.671374227847946e-10	8.197026606306547e-11	1.1959339224035668e-11	1.2528169920257393e-11	0.0	0.0	0.0	0.0	8.272895921879547e-09	0.0	8.579100559726457e-10	4.492665995125334e-10	0.0	6.087288486194648e-07	0.0	0.0	5.795550558511683e-10
F2	S52	1.6254748830907648e-07	3.729864331412536e-08	0.0	0.0	0.0	0.0	0.0	3.172413782544039e-08	0.0	0.0	0.0	0.00020998832305130973	0.0	2.2147545783464562e-08	0.0	1.9633288730633587e-07	0.0	0.0	0.0	0.0	3.6280518519123037e-09	1.725319825304739e-08	0.0	9.32390252650514e-09	3.768272291813394e-08	3.784884199604764e-08	0.00010150766765688571	0.0	9.681887209169311e-09	9.696916620821465e-10	1.0261862541743212e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.463714241515005e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2099598087296108e-05	7.818681402576841e-09	0.0	2.240679693862754e-08	0.0	0.0	0.0	2.5955671296963147e-06	0.0	0.0	1.1464325741372268e-08	0.0	6.362593313170814e-06	1.9977716337062608e-07	0.0	4.855246915328131e-07	1.479356200345524e-06	2.138814552917006e-08	0.0	1.4594118978620026e-06	4.692645872841771e-09	0.0	0.0	0.0	0.0	3.195480949310181e-09	1.1235200706081298e-07	0.0	4.820577229282112e-08	0.0	2.4809898466247525e-08	0.0	4.741291487437308e-06	0.0	0.0	0.0	1.974350737461981e-07	4.5099572118214746e-08	1.754643633032086e-08	5.36561990656469e-09	7.156610315582928e-08	0.0	2.2976331421946922e-07	1.99219692503525e-08	0.0	0.0	0.0	0.0	0.0	3.453039815091764e-07	2.1030580328796842e-08	0.0	0.0	0.0	0.0	0.0
F2	S53	1.8577444988674634	15.738853729406642	0.0	0.0	2.0774386084766907	0.0	0.0	45.03087219233174	52.870733269896306	22.56314641943842	0.0	0.0	0.0	0.0	0.0	0.14810958717351583	8.193100417023665	0.0	8.196651675412152e-05	50.240089658758905	0.0	0.011697537820167697	14.15375930687489	39.19216438552048	8.30566379351604	0.0	0.0	0.0	0.005092413682040361	2.8058586389563715e-07	0.0	6.570840868508275	0.18033834042152114	30.50984027193184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.953967604288373	0.12191652487551635	0.006960075372334853	0.0	0.989063725804867	0.0	0.0	1862.8942976263525	0.0	9.261174215412469	30.218882201703238	3.6533682554546596	0.0	0.0	0.0	0.0	26.45565765916983	3.1335374734356596	0.5017140417129485	12.286471583497203	0.013919822288553253	0.0	0.06144095224709893	0.0	544.7046677844986	62.99056329693881	0.03580347187395798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.82074967090114	0.0	0.0	0.013527391851995006	17.15554470046382	0.0	0.036937402365709894	0.0566116664766207	0.0	0.0	0.0	0.0	0.0	0.0	2.539372532009387	105.33112175225865	0.0	0.0	30.13640708396359	1.0730072633884786	0.0
F2	S54	0.0	0.0	2.1061460740763526e-08	0.0	8.02540243660418e-05	0.0	0.0	1.703930944866608e-08	0.0	0.0	0.0	0.0	0.0	3.106943642830983e-08	0.0	5.08676998297015e-07	1.6171010546871843e-08	0.0	0.0	0.0	5.972040415452122e-08	2.473425297949194e-08	0.0	0.0	0.0	0.03672043904804561	0.0	8.366182142420452e-07	0.0	0.0	1.736280407112471e-08	0.0	0.0	0.0	0.0	2.0531804268229124e-05	3.734371640361969e-07	0.0	0.0	0.0	1.5284680588512833e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.081306284655765e-10	1.148570722895044e-08	0.0	0.0	0.0	3.4403621861493854e-08	0.0	0.0	0.0	9.408892008488222e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807043114289965e-08	2.8403199551271843e-08	0.0	0.0	3.325298808936378e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.065771017489867e-08	0.0	0.0	0.0	1.8907401218824397e-07	1.6778300227491397e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1871247626930384e-07	2.4877755137497002e-09	6.95395962047261e-08	0.0	0.0	0.0
F2	S55	0.0	0.0	1.3697757844746877e-14	0.0	0.0	2.4766030134972488e-14	0.0	2.199145798470678e-14	5.847227219648168e-14	0.0	0.0	0.0	0.0	0.0	7.976566106658858e-15	0.0	0.0	0.0	0.0	0.0	0.0	6.166305505816052e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.5582520093989335e-13	0.0	1.2469553862612912e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2794004668415215e-14	0.0	0.0	1.5478170850776605e-14	0.0	0.0	2.371508681525953e-13	0.0	0.0	0.0	0.0	1.7281239177364306e-14	0.0	0.0	0.0	8.515490163404036e-15	0.0	0.0	0.0	2.782072094003039e-13	0.0	0.0	1.5510082271460754e-13	0.0	0.0	4.0374781273416096e-15	0.0	0.0	0.0	1.5821824067331002e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7513133704906366e-14	1.3873213555188602e-14	0.0	2.1976760247524015e-13	0.0	0.0	0.0	0.0	1.408785350788287e-13	0.0	0.0	7.838012937228775e-15	0.0	0.0
