		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	8.111088014082982e-05	0.15445280945758233	3.491269902435318e-05	0.006836492427874448	0.0006072616735932513	0.0	0.007727652940014413	0.00250581720503029	0.0	34.85845976140304	0.0009351535667610103	0.0	0.025798088185432385	0.2080063943199938	0.20245752145332624	0.0013039406545223237	0.0	1.8168051337604922	0.0007849820495281377	0.00745244729719562	0.01371410176676179	11.897778790381503	114.95171834128803	0.0007477525103237807	0.005205946111891837	0.0002184208863639296	2.265382714721892	4.2234758230274813e-05	0.0010228502175161716	0.009582913456225695	0.00915213540831969	0.0008678000213279522	0.0	1.1747687095925716e-05	3.7472596724703544e-06	0.019974818524605167	0.001025915025547113	4.682632847364676e-05	0.005747171228044207	0.009614777807690586	0.007468997205924709	3.0231159613423526	10.111514794809356	2.1983543017701606	0.0846297058256665	0.0035904733741839705	0.009406666711227881	0.0032458913556350478	0.010241333919743988	8.644062687683347	2.8852562521140768	0.015004209834772948	0.008832880190839762	0.0005729303260141675	0.17549859345813987	8.656371796864063e-05	0.001360203104888044	0.026803346932643576	0.0013561221122971368	3.9602134995752855e-05	0.1678131119434523	0.008836768167372708	0.010931758736028642	20.531486138441636	0.003154888316265466	9.616873384402251e-05	0.0	0.001291077571206548	0.0006617666539151139	5.4602344115445725	0.0	0.0016627020032579745	0.007278252539135291	0.0022557154787604975	0.003493989900235195	0.0023861660005510886	0.004501391087385794	0.01726437993891799	0.0	0.003056429625042289	0.053845362870869884	0.003463424366501103	0.0012741737121114065	0.0017528534645966103	0.0013182983834961603	0.0004245133949470422	164.54506165481934	0.0007027208044021579	0.0	0.0016336577348418013	0.0012253419958717132	0.01005134060798717	0.003940116403926858	0.0015664852267544404	0.0005338484459114321	0.0022799112112103764	41.48403857614752	0.009651465800832518	0.00375091278470672	0.0
F1	S36	1.5090341544929937e-07	0.0014414378393616636	2.0553984587415238e-05	0.04276128004132079	0.0005295713515399517	0.00029701033286680845	0.0	0.000526603053205585	4.436061479321637e-05	0.0	0.0005107703985641364	0.0006311794332127496	0.0016330676622332908	0.0002825964611909921	2.8254018218339927e-06	0.00393595047981822	0.0	0.0	0.00016567016873323515	4.356518558263927e-06	3.6034160684582774e-06	0.0037586290976137247	0.22859605308637396	0.00017946493007439988	2.331596146563189e-06	3.386028325138791e-05	0.0005610516601305332	2.791866642697537e-05	0.000555677352687832	2.9352885846117823e-05	6.008953735676835e-06	0.0003771554524657398	0.0	2.2129756594693744e-08	2.9893249644243696e-08	5.3535072576281974e-05	0.0	8.3668283670752e-07	0.0	0.0	0.043411887142740226	0.0005458396258176688	0.001400515766176207	0.014127296891444341	5.882789891863224e-07	0.0	1.1819827175593733e-06	0.005470348783422467	5.4655210535936684e-05	4.072797701382126e-05	0.0012506765581222039	2.3005433106033497e-05	2.8894553486893695e-06	0.00010503210185068004	0.0035264896816451846	1.0455501972659798e-08	0.0007642380359704986	4.917073214111919e-06	0.0006104156118770778	7.265708300513306e-07	0.0	2.0595880068730936e-05	0.0	0.00023044572619265632	0.023318185331399746	3.3579036322885093e-06	0.03200259861387232	0.0006847139021065468	0.0	7.2891754506585445e-06	5.4465312134179e-06	0.001108227630743304	0.045591738747578915	0.0	7.956908853916535e-07	0.0002741985992068439	2.3650429826764105e-06	0.0	0.0	0.0007051536795157424	6.912813865796035e-06	0.006570430932540817	0.0007839979586516463	0.0	0.0009297534206501976	8.458416845776143e-05	0.0	0.0	0.0	0.0011277081945954984	0.0009092558112628004	0.0	0.0006977866795657442	0.0010058927144677404	8.706512982036113e-06	0.0	0.022292066312379812	8.376009853676926e-07	0.008764184248855354	0.0
F1	S37	9.713954234098839e-09	1.990217285080488e-08	5.485596709902447e-08	0.0	2.5984705981285412e-08	6.710286216484895e-08	0.0	0.0	0.0	0.0	4.4543840656441e-08	2.0163640792127252e-06	1.4712009628511546e-07	0.0	0.0	0.0	0.0	0.0	3.0741556283609026e-07	8.572628524575846e-07	0.0	0.0	3.5937426736636274e-05	3.120780981050413e-07	1.8920573007871242e-06	1.6748410306888937e-07	5.174989764186152e-07	0.0	1.896217447703061e-06	1.3347782292869756e-06	0.0	2.0197388584988677e-06	5.867619344379636e-07	6.609401664786501e-11	3.765454308659597e-09	0.0	1.92956570696499e-06	0.0	1.646572546332655e-05	1.1283073667044155e-05	1.576535178651166e-05	0.0	0.0	9.244697378278408e-05	1.5028017396635608e-08	0.0	0.013048139731559709	0.0	0.0	0.0	0.0	0.0	1.0595209618194704e-06	0.0	0.0	5.129443380465592e-10	2.8466987564161977e-07	3.691647548527231e-08	0.0	4.4981588407920795e-09	9.230184873538002e-06	0.0	2.828989261052891e-08	0.0	9.426180681467423e-06	0.0	0.0	3.139908304167487e-07	2.81131337025018e-07	3.8874577549484105e-07	0.0	3.26159868576303e-07	0.0	1.514914537667208e-09	1.0135712489447966e-07	1.3459670888180467e-05	2.043900879960215e-06	7.048217332399014e-06	0.0	0.0	0.0	2.0703044352932406e-07	1.953156569009499e-07	2.9657547540354044e-07	0.0	8.69975280128651e-07	0.0	2.401993800433976e-07	0.0	2.3842328365054966e-07	0.0	1.6852004795368184e-05	1.3536016615897664e-05	3.004588112128356e-07	1.9207883369702197e-05	0.0	0.0	0.0	1.9833895945710757e-07	1.5796299203057299e-07
F1	S38	0.0	0.0	1.4922913041125798	0.0	142.59612494944437	0.0	0.0	0.0	4.66696030110683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3055634325417188	0.0	0.0	0.0	0.0	0.0	10.586310773882593	0.0	2.3866398891680003	0.0	0.0	0.6266556654074672	0.0	0.0	3.241856007913057e-05	0.0015013375041624262	0.0	0.0	0.014465980209949977	0.0	0.4748370038570654	0.0	0.0	0.0	0.0	0.002317273045292103	0.0	1.2383643314433583	0.0	0.0	0.0	0.0	0.0	0.15940603287400218	46.81734932912613	0.0	0.0002181221903498089	0.0	0.0	0.0	0.008274663346959298	0.0	0.0	0.0	4.747554654164162	0.0	0.8435818372531021	0.0	0.0	40.055030938691125	0.0	0.5364337054920792	0.0	0.0	0.0	0.02339088783581825	87.61988983536669	0.0	0.0	2.199369196275852	226.74235240071602	0.0	0.0	0.0	0.0	0.0	30.10627951241858	0.0	0.0	0.0	0.0	0.0	0.0	218.12277927355973	0.0	1.3534084398794382	148.1992098682364	0.0	0.0	0.0	0.0
F1	S39	0.0700893061004643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3450.479974745202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1383650827226797	0.0	1.4971231987173124	0.0	0.0	0.0	3.734039338630537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8452247882544303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1873.424494083349	0.0	0.0	211.31007156785915	0.0	0.0	0.0	0.0	0.0	0.0	8.111262690711785	0.0	0.0	0.0	0.0	0.0	0.0	0.14676475813650006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.74838834179016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	5.080805166915546e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3193016876378841e-11	4.4780569345077786e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.956703796731336e-11	0.0	0.0	0.0	0.0	0.0	2.837816171487023e-10	0.0	7.88776014774909e-11	0.0	0.0	8.150119959402403e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098585928335129e-11	6.270380773920702e-10	0.0	0.0	0.0	2.5939892141922618e-08	1.0577060654137323e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.684391128753398e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1278134863748845e-10	0.0	0.0	0.0	0.0	1.1506375853135046e-10	0.0	0.0	0.0	0.0	8.986859905555125e-09	0.0
F1	S41	4.67434862220985e-13	0.0	1.6365204875894699e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5473530718128383e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0046734815175789e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.501100888021711e-13	0.0	0.0	4.078375662699084e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4717714369362975e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.664741340804927e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9257437629944734e-10	1.8312357554385468e-11	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611994464797931e-09	0.0	0.0	0.0	0.0	0.0	1.4101761091674682e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.492087602311439e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87383423375565e-07	0.0	0.0	0.0	0.0	0.0	1.1666136792278644e-08	0.0	0.0009228113283095786	0.0	0.0	0.0	3.1243325021552476e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0498217165196279e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2591.79857602032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.116316766123169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	8.028009617178117e-15	1.0788679338379547e-14	8.514923875692114e-15	8.653123248598075e-13	1.2557866342270446e-14	2.213354736792427e-13	9.8703651004781e-13	3.3607314053756624e-13	1.008504301315316e-14	1.042226820204313e-14	1.3953011956396637e-14	5.525563277422832e-13	8.215937921830474e-15	3.045145229494648e-13	9.651092969201372e-15	1.5201489575674124e-14	0.0	5.382322380283767e-15	1.8104583412709327e-14	1.244531859939265e-14	2.748683266150228e-14	0.0	0.0	1.5400824931675033e-14	1.373973764346428e-13	1.4570740090359912e-14	0.0	8.279422142065511e-15	3.1525864911380016e-13	1.4835558468389436e-14	1.2624770697212858e-13	3.161302717837145e-13	1.4217269610742563e-14	7.935768632977464e-15	4.928485504920711e-15	3.222007908032495e-14	3.1582250249519844e-13	1.3952846410387596e-14	0.0	1.5174564280505674e-13	3.8750013929913383e-13	1.237631418356487e-14	0.0	4.215201557668819e-14	8.225445592798821e-15	1.5391685405117815e-14	5.072110659020164e-12	1.5330814165470935e-14	0.0	4.0464952901228856e-13	0.0	1.3481384982517697e-13	2.4686498975851146e-14	3.8248551807634167e-13	8.894254426608154e-14	3.3536424243943454e-14	1.8423743008971753e-14	7.389261939904591e-15	1.6002943023492374e-14	1.0279342579912239e-14	7.73903566396368e-14	2.025455334581403e-14	7.517029928605722e-15	1.0484336466727832e-14	3.395676402392454e-13	2.2326660405010484e-14	4.291711461190236e-13	1.5912281648176324e-14	1.5951129947323046e-14	4.356219318298353e-15	2.77048561721765e-13	1.6002019693839842e-14	4.205914566521468e-13	6.0998194884344754e-15	1.462450860941664e-14	3.315976315309132e-13	8.12437169270469e-14	2.064512331718661e-13	0.0	3.382102206502705e-13	8.327329163488433e-15	1.638148157103766e-14	1.566039837241749e-14	1.897799891805081e-14	1.560034941183843e-14	3.23409308423343e-13	1.2481472868427843e-12	1.7126147080105642e-14	1.5380913949304017e-14	1.6049720932016006e-14	5.920673398505723e-13	4.186159857959983e-13	3.6727522592455326e-13	1.601448919496731e-14	5.107058272338925e-14	1.489439217778265e-14	1.2109516965545603e-13	8.347862773846495e-15	1.7409949468464798e-14	0.0
F2	S47	4.640985005106722e-10	6.426808808657328e-08	4.541684630825906e-10	0.0	1.7289059952481815e-09	1.5596008083548397e-09	0.0	0.0	5.230989848239091e-10	8.061274745296439e-08	0.0	0.0	3.8352364413571084e-08	2.2316229961455625e-06	4.189193255731158e-09	4.278680633803465e-09	0.0	0.0	1.4362028082399902e-09	2.1296089497805007e-09	1.9850209092017456e-07	1.703800231067465e-05	0.0	1.3201720364339003e-09	1.1816376639070319e-09	5.95259440420114e-10	8.117175456728028e-08	5.114214690907008e-10	0.0	3.909512289536059e-09	1.9771343167704486e-09	0.0	6.43833579023249e-07	5.299671994517665e-10	9.804901767722274e-11	6.750333037620765e-09	2.0683423595968546e-09	4.685614829375369e-10	1.3332149331250562e-08	1.911786814887976e-09	1.7496049407932016e-08	1.697198083052323e-07	0.0	4.715074823780108e-06	3.456415858682707e-09	0.0	5.3754994264408473e-08	0.0	0.0	0.0	0.0	4.080373393968629e-09	1.8644940659768373e-09	9.643427303513757e-10	0.0	0.0	2.654429060629949e-09	6.694203520586019e-09	2.386936042873073e-09	4.587713159534133e-10	1.5120266088857066e-06	3.690403165560667e-09	0.0	2.4778899394324914e-07	0.0	5.10730174492692e-10	2.088966335579194e-08	2.5077400641587334e-09	1.2024629656384305e-09	4.918112164064887e-08	2.081031591603535e-09	3.2188103260790295e-09	1.451777596236851e-08	2.0023142681364333e-09	1.0825868973495414e-09	0.0	0.0	6.420304214449948e-09	2.0075774713215347e-06	3.4290012325607307e-09	7.506127957072227e-09	0.0	2.7215701314145075e-09	0.0	2.9429242705936276e-09	9.080662383698992e-10	0.0	1.4707279068287293e-09	3.3997228546011504e-09	3.236861359690413e-09	2.591865293295837e-09	0.0	7.466395096883143e-09	0.0	5.568241671107273e-10	1.9950024481635314e-09	0.0	1.811672894460918e-09	6.051961311232885e-09	0.0
F2	S48	0.006780005542199949	0.07472837253291476	0.011379827725568116	0.0	0.0	1.605272066187947	0.0	10.420854257392353	0.013880955963572162	0.9897593918988561	0.028443366436852326	0.0	0.02680379938779507	0.0	0.13879541346142657	0.06200176149283499	0.0	0.5997742936908049	0.0	0.049549537509722526	634.1300220191612	0.0	3462.091572962258	0.03181342782479675	0.0	0.005017213399703745	0.128324546201132	0.01097225664859371	2.5758304051833063	0.03427866965489891	1.698307705910466	2.6948161804664865	0.0	0.001966370460932489	0.0	0.05140450732805152	2.60428414396869	0.004474859676269148	14.74448958002425	2.144555321798722	13.261379127799447	0.0	0.0	2534.873029625764	0.10675932005268093	0.0	1492.0291562069242	0.06325196863283347	0.0	0.0	0.0	1.6068363225485554	0.0	0.0	1250.2667438909193	0.0	0.0	0.03575466836021289	0.034377060069402325	0.008051474561085157	2709.2442347572382	0.0382982199946018	0.02843793085419419	1.1694778910169812	11.270510526028032	0.011062303553728657	16.529531359202345	0.0331163628836969	0.03324135078777513	0.65811831484817	0.0	0.032902826872630304	15.312686378184168	0.038175727198423916	0.046164207116786315	9.914452133420472	1.1913083309702852	2.440553756766544	0.0	11.230505235899425	0.03216432927483691	0.0	0.03193862230656413	0.0	0.03164064283823037	0.0	0.0	0.0	0.03201592021590051	0.033124004551187324	0.0	14.85663689163019	12.499120233999264	0.03320411517661727	0.0	0.06104310363815188	0.0	0.04460285056190202	0.0	0.0
F2	S49	0.0	0.0	3877.559495343961	7052.320832210305	4412.907305053179	4105.813710020591	7052.725734881175	6794.019044150046	3890.678032081172	0.0	3828.722771723137	4321.356155593552	0.0	0.0	0.0	4704.811310288599	7059.933122355777	0.0	3939.245290832803	0.0	0.0	0.0	0.0	3942.240721729548	0.0	2647.9011218799096	0.0	3868.1187762219483	4318.116726552729	0.0	0.0	4316.439582954527	0.0	0.0	3658.65158825602	0.0	4320.507586558328	0.0	7046.564804664786	0.0	7032.490062724716	0.0	0.0	0.0	0.0	0.0	0.0	4712.567016405281	0.0	0.0	0.0	0.0	0.0	4326.677395494504	0.0	0.0	3928.5586496585065	0.0	3927.9212172377274	0.0	0.0	0.0	0.0	0.0	6944.327278774771	2967.0794474200725	7046.813323629728	3929.7671976048523	3945.1799225326617	0.0	0.0	3938.7880739144457	7030.78091080722	0.0	0.0	6830.931354414788	0.0	0.0	0.0	6930.082691747693	0.0	4713.1208377175035	3888.7266912183013	3936.8217360641706	3911.6287001449828	4148.2014633407525	0.0	3896.7637740459977	3939.395105599451	3930.718365243409	4300.260373014088	7046.493770743696	6950.200376056437	3937.6195865848026	3303.90045118719	4729.192710299127	0.0	0.0	4709.000291088996	4697.142963533902
F2	S50	0.0013215170406730412	30.88466698708288	0.0	7.441451461245161	0.31853684332513743	0.006746649231463169	0.0	0.7254685624764479	0.1449053840160552	0.0	0.010840492909744029	0.0	0.041259859471195294	0.0	45.688585121928334	0.6765602577914934	7.696661159146532	0.0	0.015560570321150664	0.09940502365936126	0.0	0.0	0.0	0.0	0.0	0.25608893452656817	0.0	0.0	0.0	0.31497764704762476	0.0	0.0	0.0	0.0	0.0027095817756637177	0.0	0.0	0.0	0.0	0.46939275245134066	6.936414461120462	35.44510390929414	0.0	0.0	17.31051876606647	0.09574199607157856	0.0	1.1698102650365862	0.08507000314200917	54.714545849788124	0.0	0.0	0.43895179444881527	0.008447987101319028	0.0	0.0	0.0	1.5078515775348325	0.0	0.0	0.0	0.0	0.0317688169771661	0.0	0.0	0.10675335133848239	0.0	0.016158554734548025	0.013725491706163507	0.0	0.0	0.0	0.0	0.0	0.08270592891009754	0.0	0.1717247876771228	0.45011536108433337	0.0	0.0	3.7935368482004965	0.0	0.0	0.0	0.0	0.006920784139070827	0.0	0.0	0.016869124329776473	0.017285702174558163	0.010230345037554916	0.0	6.6979966848505565	0.018099927700146328	0.0	0.0	0.0	3.095488872902252	0.0	0.9673541493281506
F2	S51	0.0	0.0	2.21270803602271e-12	0.0	0.0	5.291088179461459e-13	1.4325035684591777e-09	0.0	3.3729031031109637e-12	0.0	0.0	9.194219687449847e-13	2.711386318261161e-12	0.0	3.291865635635759e-12	0.0	0.0	0.0	0.0	0.0	2.44858345529497e-10	0.0	0.0	1.1740464261713142e-12	0.0	0.0	4.415724636962657e-12	2.0916722901843604e-12	9.20239320635402e-13	1.13636351621354e-12	0.0	8.804525922720632e-13	0.0	1.9248898207052263e-12	1.018502583526211e-11	0.0	9.200863325799096e-13	8.612189557733138e-13	6.668454158686701e-10	1.2649615630165187e-12	5.65363008116145e-10	0.0	0.0	5.469904176290294e-11	2.804677281332013e-12	0.0	1.2030460776097832e-10	0.0	0.0	0.0	0.0	9.693332195495415e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.712121978268425e-13	1.268382767559877e-12	0.0	0.0	3.835034104445889e-11	0.0	0.0	0.0	0.0	0.0	1.2560513163744211e-12	6.533802400294915e-10	3.2846446219911877e-12	2.7485862116409255e-13	5.298579828710326e-10	0.0	9.755746866350921e-13	9.328445451066907e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.054200122915708e-13	0.0	0.0	0.0	0.0	1.607061349778116e-09	0.0	0.0	0.0	8.040374298005238e-12	0.0
F2	S52	0.00033296758530803705	5.623069476891193	6.366430481010427e-05	0.0	0.00044808394174487316	0.0	0.0	0.0	0.0	2318.641651482986	0.0	0.0	0.0	21.20524428218694	0.0	0.0	0.0	0.0	0.000366807264053739	0.0	0.0	0.0	0.0	0.0	0.0	0.004429991909143054	24.304002099640815	0.0	0.0007251061731905733	0.2981201527710228	0.6058779403544727	0.0005563274126920643	0.0	0.00031769096904217623	7.39765401856285e-07	8.480350887948404	0.00071937448615895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3047705478515961	0.0	0.0	0.0	0.0	0.0	0.3167133905205488	0.0	0.0	0.0	0.0	0.8144471597219244	0.0	0.0	0.0	2.3541206890008715	0.0012618995376283738	0.0	0.0	0.00195742961033519	0.0	0.0008154309915924335	0.000302264930908817	158.24744907039752	0.0	0.001119596629077841	0.0	0.0015077167737901256	0.0	0.0	0.003362028913196651	0.0	0.0	0.0	7.083518614380281	0.0	0.0009179558786577438	0.0	0.0010919291748199157	0.0	0.0	0.0	0.0011909267260061607	0.001433987472747604	0.0	0.0	0.0006966206155611126	0.001046657601287131	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	2.3542417705704257e-05	0.0	0.0	0.0	0.0	0.005456281416472683	0.0	0.11410971509649337	0.0021853673782074854	0.0	0.0038492751146025784	0.0	0.0018400798947902377	0.0	0.0003101393620951583	0.01714433747808559	0.0	0.0	0.0	0.0	12.512731717455667	34.71278885797004	0.0	0.0033987753078591337	0.002626078387898979	0.0	0.0	0.0011538655727821934	0.0	0.0006695508126505061	0.0	0.0	0.0	0.0	0.000113793004339707	0.0	0.0	7.110345024820456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019988669278319602	0.0	0.0	0.0	0.003489883327515091	0.0	0.0	0.0	0.00040225746765390377	0.0	0.0	0.0	0.0	4.134724051559667e-05	0.006187539883395546	5.1448676057601156e-05	0.0	0.0	0.0	0.0013341168027068701	0.0	0.0	0.0	0.0	0.0028470110498129892	0.00011957758915486588	0.0	0.0	0.0	0.00015430571164051898	0.0	0.0	0.002269410478622248	0.0	0.0	0.16048322910151985	5.0774787422557244e-05	0.0	0.0065506067660750485	0.008041088732436466	0.0	0.004349687946619602	0.0	0.0	0.0	0.008990864777267517	0.0	0.0	0.20165085384475107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0	3.585041835876425e-05	0.0	0.0	0.0	0.0	0.0	6.243892384135361e-08	0.0	0.0	0.0	0.0	0.00118453271815731	0.0	0.0	0.0	0.0	0.0	2.7596339003249134e-07	0.0	2.433113579504973e-10	0.0	0.0	3.3018808237846554e-07	0.0	2.580314912566748e-06	0.0	0.0	0.0	1.7282671294203826e-06	0.0	5.594085256315532e-07	0.0	0.0	0.0	1.4732299620485087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.705782775574169e-06	8.26313616476443e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.495392295935006e-06	0.0	0.0	0.0	0.0	0.0	1.2751914786294236e-09	0.0	0.0	0.0	0.0	0.0	1.7191200462464032e-07	0.0	8.764537094095869e-08	0.0	2.914556799550784e-05	0.0	0.0	2.3892896349313205e-08	0.0	0.0	0.0	6.27111742929627e-08	0.0	0.0	3.2322614347602633e-06	0.0	4.724581621779678e-06	6.876301149630708e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.870027021874142e-06	0.0
F2	S55	0.0	0.0	0.00016583483034824926	0.0009022217945795695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	568.5151157698227	0.0	0.0	0.0	0.0	0.0	7.203201179261927e-05	472.8461180912715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014919972499295682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043152504131750935	96.6700624026742	0.0009589101972202289	0.0	0.0009825106242765693	2132.722479671128	0.0	1505.1684616623118	0.0	1.164258365868971	3.1220175994350963	0.0	0.0	0.0	0.0	0.0	0.0	0.0002608870172153557	0.0	0.0	0.0	919.4298170171502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.399914201821749e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.135389317804487	0.0	0.0	0.0	1803.0444217609736	0.0008965208116807728	0.0	0.0	8.346209632867095e-05	8.445548726580698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	406.2489419533519	0.00065429599343229	0.0
