		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	0.00031109716164800816	0.008590766987850617	1.452267284310249e-05	0.22283221566755773	4.4777498565218754e-05	0.6846488019097635	0.0024802089258664614	2.915008618471784e-06	6.662116328180011e-06	4.405882952253987e-06	106.09143874553392	0.0	0.0	0.00021451044201385011	0.00015181950219178791	0.0002446607498666502	1.2800859203205782e-05	6.1636181330034e-05	2.336569287681995e-06	2.0981823633754467e-06	1.6484239178209204e-06	9.149570383400466e-06	0.00024178451652826966	6.5838453789653275e-06	0.0009476726264565971	0.001375012948546015	4.839884330220453e-06	0.06615420722245106	0.003935166197051892	0.0	0.0	4.53480662980781e-07	0.0017610847361414308	8.823350888815025e-06	0.00022486565242374554	0.0	7.394448598139365e-05	0.011959686411716276	8.54808707522806e-06	4.351180537665473e-06	9.383853396676172e-05	0.06060840709373023	0.00010409239529357368	9.453464235450554e-07	0.0	0.02725457251244822	1.191276369939286e-05	6.322674447109059e-05	1.4910159374685068e-05	0.0	7.367442697294179e-06	2.936071866636229e-06	2.1929705455600884e-05	9.012867627337993e-06	7.251328274419331e-05	0.0001797570109836296	0.00032591440005689534	0.0014224820036587346	4.004407175851523e-06	0.00021579767642292968	0.00021066836484889413	7.906616569031557e-05	4.677283928702359e-06	0.019889210060566254	4.576096928309305e-05	0.0011610527852542374	0.00022517310469634492	0.4314807865719613	0.0011485264419709774	0.015639559591299586	0.0969648966245363	0.0002906137340056111	0.0	1.6713024539303827e-07	0.7010134147787981	5.674600171070117e-06	3.5911145668159743e-06	0.06524957755564223	0.020927980983190493	0.003725240037632106	0.0	0.00028092302635618094	5.398273555595645e-06	7.899765475370317e-06	0.00019789181289942077	0.0	2.2977403354654738e-06	0.009092484051534908	3.085212154231268e-06	0.0	0.00024974352055019894	5.345291775537749e-05	0.45498174131262353	2.6208210690067268e-06	0.032994319475258826	8.774749487420214e-05	1.4622064436335804e-06	2.7138616846588505e-06	0.00017522925230797911
F1	S36	4.6623901192396406e-08	2.4709260334111987e-08	2.174969782088957e-07	8.285733476668438e-09	1.556342279979634e-05	4.889289544866925e-09	3.0313662019907145e-05	0.0	0.0	6.347217839955018e-09	2.397305454232355e-09	5.2263918625906555e-06	4.051643477416461e-09	0.0	3.069293798157319e-08	1.436831375483746e-08	2.9324387106100743e-08	4.4084219952744126e-10	5.274807394284543e-09	4.4073629829962993e-10	7.822940300966446e-10	7.68736103340894e-10	0.0	3.0074118289099756e-08	2.0872598662689747e-09	2.3029631055931094e-08	4.759740450144797e-10	2.5109517741651147e-09	4.438988035528138e-06	4.532802298980061e-08	2.3676111341927992e-08	0.0	1.1151074561982541e-10	1.2488932416514161e-08	2.355562413607953e-09	3.1122631864307726e-08	1.879377316214267e-09	2.5133144400812624e-09	0.0	5.556847074549165e-09	5.66184029746043e-10	1.6548827439866497e-09	1.1985172226269874e-06	5.38391533097057e-09	0.0	0.0	3.0727962228444043e-06	1.964458027142752e-09	6.3045815240566405e-09	4.1789240757542684e-10	1.0723289859535021e-10	5.974963529876479e-10	3.416557102256203e-10	0.0	4.030690059259418e-09	4.734388147902502e-09	3.00002877751977e-08	2.677337756850725e-08	9.51407772456917e-09	3.233386177723039e-09	3.172119194695028e-08	2.2445908006265346e-08	0.0	7.41116617864632e-11	2.2652608692844294e-06	0.0	0.0	3.6273873597761415e-08	1.771389796001255e-05	0.0	1.6435709134257495e-06	8.467094400261029e-07	2.704322552424581e-08	2.9643742251174096e-10	4.5782680413963544e-11	2.888555368459537e-05	1.2826232577763901e-09	1.6262951571366746e-09	0.0	2.8944220825686226e-06	3.9895600346541885e-08	1.181445557135651e-06	2.05450958897275e-08	2.0735274657651774e-09	5.479764494912232e-09	2.5091133169933373e-08	1.9850646276346703e-07	1.6663208640400163e-09	1.6799781160165846e-07	0.0	0.0	1.942232169414017e-08	4.6420602138428e-09	0.0	2.6523752359569544e-09	2.445664703101839e-06	7.776400051145161e-09	0.0	4.460391912179044e-10	1.065680019514652e-08
F1	S37	0.14832728110002102	2.6555458757813204e-05	0.00422991338270855	0.0	0.0	0.0	0.0	0.028916202715369793	0.00038417875623152255	0.00048321142322491116	0.0	0.0	5.840535972155514e-05	0.13278332985329702	0.00012274398137868318	0.0	3.685840125361648e-05	0.0	1.1972216796615564e-06	2.1815412940574994e-06	1.8970774968623138e-05	1.5528031597057728e-05	0.0	8.68362811629835e-05	0.00014081348812238555	0.01247626571893613	0.0	9.472401273317711e-05	0.005936398671157837	0.0	0.0	0.0	0.0	0.0	3.339892253531958e-05	0.00010933204038407196	0.0	0.00013918705523236112	0.0	0.0	0.0	0.0	0.005646826415899118	0.0	2.5331335599053635e-05	0.0	0.00557221104876488	0.00024453307102770196	4.595160268840181e-06	0.0	0.0	1.1630544432298312e-05	2.300683457646495e-06	4.3329295288296525e-07	0.0	2.6830490968834543e-06	0.0	2.0903347925478676e-05	0.0	0.00012305739738899932	0.0	0.0	0.0901295279411102	3.5651531267429557e-06	0.0	4.208747071638689e-06	0.0	0.0	0.03476035358540397	0.0	0.02201299926192336	0.0	0.0	0.0	0.0	0.0	0.00010871681488688313	0.0	0.0	0.0	0.0	0.0	8.339371610086055e-06	0.0006167554284119773	0.0	0.0	0.047711805123360845	0.0	9.657569995243512e-06	0.00026525324465311403	0.0	0.007269719087615326	1.912758688289444e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S38	0.0	0.0	0.0	0.0	0.0	1.9180266856108893e-12	0.0	0.0	2.8266382367704153e-09	2.235884378734914e-09	6.242787942033675e-10	3.957701512676822e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40031414781685e-11	0.0	9.457120023922858e-10	2.1392673756533856e-09	1.1381136971932832e-10	0.0	6.904444172022251e-09	6.276849001806667e-10	6.90043208151631e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0223556796232827e-09	1.7796633218606824e-10	4.7358356151462106e-12	1.2841327835332202e-10	1.4545606744118148e-10	0.0	0.0	0.0	1.1959480957529953e-08	1.595082943443816e-10	1.279744526491478e-09	0.0	0.0	0.0	1.6723146998546285e-12	9.13767629037725e-10	0.0	2.531364691176197e-09	5.547007078544358e-10	4.004681058563454e-11	0.0	6.362008501180978e-10	0.0	5.908684664279807e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6866840951314195e-08	3.999785819839404e-09	6.871310010745521e-10	0.0	6.542917108608209e-08	6.675986513997514e-10	0.0	1.9621229418723123e-10	0.0	1.1804241138510647e-09	0.0	0.0	0.0	0.0	8.168749766604134e-11	0.0	0.0	0.0	0.0	0.0	5.287599707463156e-08	1.6290009559181517e-09	1.8092335968375084e-10	0.0	0.0
F1	S39	0.0	1.940122755779003e-09	0.0	0.0	0.0	0.0	0.0	5.1736605302138557e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5921595214259074e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6063136133124644e-10	0.0	0.0	1.8587633662819431e-09	0.0	0.0	1.8373093280339024e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.882052686500105e-07	1.0877576998424503e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1451593131649643e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009522590341027449	0.0	0.0	0.0	0.03405788822715189	0.036875004363780974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5551559057107658e-05	0.0	0.0	0.0	837.7981309669083	129.50293388707803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6397922362374457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.3900544096409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073886250385072775	0.0	0.0	0.0	0.0036351810177863587	0.001840161075961722	0.0
F1	S41	1.4633227139648545e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.132902659165684e-06	9.98431777166782e-05	0.0	0.0	0.019972289617857724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.139585478453895e-07	0.0	0.0	0.0	0.0	0.0	1.0136481757960007e-07	0.0	0.0	1.3884588981805404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.321685725599878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.009241768410798e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4012914391085885e-06	0.006950431463666148	0.0	0.0	0.0	1.0968508399040955e-08	0.0	0.0
F1	S42	0.0	0.0	0.0	210.80603095410615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.92034518950203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.80127127763532	0.0	145.10529240361018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1612.971550530881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.731664113323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.8323876596968	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507799422156664e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530364946224946e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.363682228204342e-11	1.3838280849154687e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	1135.0712869168551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.05135950524879915	175.94726055714494	9.560816047323723	10.584426119209574	1.2705052942801027	0.0	3.2748173053974936	4.783470203538212	19.036316762371037	0.46688174431066276	7.685831520159292	0.4941536171502531	176.4049819426787	40.24002870945529	1.0104470799933503	0.05659901751471191	0.238110794705118	0.6237740233942893	9.171554212843299	0.7268797393755072	0.053733358612190134	0.39625530030731354	37.95116913311857	0.18345903316856083	5.603932415627722	0.0	0.4714273091294943	4.037096587198702	3.116143966339951	0.0	0.0	0.03772741642118491	0.013418444174307025	0.8679126985907566	37.96870322379471	0.0	0.09732296227668961	436.0631303463596	19.57983637577914	0.5882334256491323	155.78018018112525	0.0	32.9132771733234	0.11709383647770162	0.0	3.8088329460275765	0.4433123958444322	3.3456603480360347	0.008093464178727156	0.5200214398118266	0.03676698459234412	0.7685374875040903	0.03231660239700215	0.6700756038307762	10.928347043039231	45.18966548385747	0.05458672679430023	195.5391886232811	0.20092212177509813	0.0	10.125721262661518	153.86407598142438	10.865188764983536	0.0	0.0	0.0	0.07171024711234178	43.63356376538428	49.99041353387396	10.157935287922976	0.0	43.67476066459453	0.0	1.1383117962556542	12.61297290318493	0.3870977732685094	0.8822310531211492	56.88632323299293	4.6006854022555945	4.235764793063923	0.0	0.04204184059155502	0.577723491871052	0.38790214744544016	10.047451980076445	27.658472994811312	0.2727008096009555	0.027122602303997902	0.14601571217447334	0.0	0.7591468274744472	5.482875372660875	14.006968650124255	1.6436790433358615	4.871990370543168	9.169194408825652	0.05164788866873494	0.0	0.03707406684169465
F2	S47	0.0	4.570166984880366e-05	7.67476435083085e-06	0.0003138943644201122	4.466133501362551e-06	2.5796754265546114e-05	0.0	8.927158640902672e-05	0.0010424531995034552	0.00023881931064882934	0.00021181323925442596	0.006600030420263539	5.396632976033577e-06	0.0	0.0023202034493141036	0.006117255607548718	3.8628885267340686e-05	6.508534204406856e-06	7.436277135927505e-06	0.0003343943879925001	1.4667281756117392e-06	0.0	0.0	0.002246212227896262	3.621896881327846e-06	8.007636345693829e-06	0.07729503210765248	0.00021627077430606153	5.662109095938792e-06	0.0	1.4480858194445919e-05	0.00018539948823643592	7.12423138387066e-07	0.0	0.0	0.0022035571532631184	0.10850007616142489	0.0001112773452164078	0.0	0.0009969031722100647	3.416205999083917e-05	1.9490626398170555e-05	0.0	0.0	1.4500910601488242e-06	0.0	1.1761353446983728e-05	0.0012228370441497043	0.0001654414867191187	9.015726484678321e-07	5.976325054679459e-05	5.681088928221742e-06	0.00013656003218442907	5.227559393129016e-07	0.00015111919861006046	0.0005770106286787402	0.0	4.853699331885504e-05	9.489861014504523e-05	4.958519988013907e-05	0.0011164272743887035	0.00037292223890714405	2.06864585439696e-05	0.0017161474531074718	0.0	0.0	0.0	0.0	1.8044182615547133e-05	0.01324302578623997	8.993971900379787e-06	6.139945076081215e-05	0.0	0.0	2.663442009181649e-06	3.528653838054051e-05	0.00012378770466076134	1.0214299187544494e-05	0.0	4.6768462018032e-06	0.0001292513410736765	7.565947846587165e-05	3.2126418978253374e-05	0.000889232024256077	6.33668688950844e-05	0.0	1.071671258438715e-05	5.002260147177335e-05	3.173916984486506e-05	5.461750940721788e-06	3.31152712645535e-05	0.006858890827811842	0.0003480118695555423	3.335517530848233e-05	5.4748684965612806e-05	0.0	0.0010591809356467411	2.637672437673401e-05	4.4892306321656517e-07	1.6699522284683896e-05
F2	S48	0.0	4.462756642757234e-10	3.330924622457702e-09	0.0	3.5697753894901403e-08	1.5604356040785626e-10	0.0	0.0	2.7345594919760852e-08	3.268034767518746e-08	4.85014648688644e-09	9.231340376065792e-10	5.53009106261255e-10	0.0	2.938849652725895e-10	2.6405571318630856e-07	0.0	0.0	7.397581113308334e-11	1.1249811807374183e-10	7.209507438174458e-10	0.0	1.2272474693503004e-08	3.7326651895212657e-10	2.474136083779128e-09	2.0099710384504905e-09	0.0	4.682810619300597e-09	2.0786994723157144e-07	1.7240349091028397e-09	0.0	0.0	2.0357634221672745e-11	1.4351693452730348e-10	2.6672431664423237e-10	2.858565072235282e-10	3.6132020655956522e-09	2.167213861813639e-09	0.0	1.7781564637233047e-08	3.950653759094125e-10	7.909493595429812e-10	0.0	2.373987821000368e-10	1.0503418831004512e-09	4.056276374434366e-10	1.9076509805152214e-07	1.152176662805998e-08	7.737337498962028e-11	0.0	7.620415782056657e-11	2.6744523468812893e-10	7.928626531189387e-11	1.598410770917614e-11	7.813202320095425e-09	0.0	0.0	4.4509820535171436e-10	1.4184896486207357e-08	6.575901056358517e-09	2.966606169601261e-10	3.823547652456173e-10	9.212111656517867e-10	4.819696816562419e-11	0.0	4.1911254212146243e-11	0.0	0.0	1.8089641493323402e-06	2.9303138306255498e-08	1.4155969736387062e-06	0.0	3.9051011176156135e-10	0.0	2.7179488969567936e-09	4.991360207501097e-08	5.10053319326915e-09	7.927032330504385e-09	1.6249408321126962e-08	0.0	3.5766709420201685e-08	2.1300156010435137e-08	4.6495043685100833e-10	1.9723700150863585e-08	1.5350300915672535e-08	2.752084237851202e-10	1.7896530168157482e-06	6.815187799319642e-09	2.104865290789835e-10	1.3044312799322327e-09	0.0	0.0	1.2200240098500609e-10	1.0947848052173499e-07	0.0	2.46523402449987e-07	1.0168639927484674e-10	1.505975119527203e-10	5.6665020259228314e-11	2.674846303224865e-10
F2	S49	0.0	2.1087189076884674e-09	5.960844347376812e-11	1.6172001578519192e-07	1.6889840206901124e-10	0.0	2.7327817916644283e-05	0.0	3.5652991769434403e-07	0.0	0.0	0.0	3.2212241430858617e-10	0.0	0.0	5.381736500805281e-06	5.637468574251591e-09	0.0	4.6992227062654534e-07	1.8179625565686965e-07	5.812212398145825e-09	0.0	0.0	2.2409318541076545e-07	7.016851626637975e-09	1.9740611271953483e-11	1.5718798389182356e-09	0.0	5.804396846403011e-09	0.0	3.621854176372472e-08	0.0	2.8729348229658605e-09	1.8332926204664154e-10	0.0	0.0	0.0	1.7979103633643988e-08	0.0	0.0	9.241580298981398e-11	2.8235613455485762e-11	0.0	2.2215390733802348e-07	5.188835375533496e-09	0.0	0.0	1.350030485372906e-07	0.0	3.309017236406123e-10	1.5206012016304469e-09	1.8628980508667414e-09	7.480326567033367e-10	0.0	1.0709465522550701e-07	0.0	2.3246519974533753e-07	1.6637945223067606e-09	1.9065080894015496e-10	7.13282393061286e-08	0.0	0.0	2.8343906982478614e-11	0.0	0.0	0.0	0.0	0.0	5.818680149774839e-09	0.0	0.0	0.0	2.839265975713017e-07	0.0	0.0	3.570935600719064e-09	8.827878451965922e-08	3.541249666860837e-08	0.0	1.483653766118218e-10	1.045599863514921e-09	0.0	2.0974155006194236e-09	0.0	0.0	1.1422449952063911e-07	0.0	7.340684837072575e-08	0.0	3.977168069818878e-09	0.0	5.814513083946962e-06	0.0	0.0	0.0	0.0	4.507275931680158e-08	2.373581927238394e-09	0.0	0.0
F2	S50	0.0	8.471085613700552e-07	0.004110191818127933	5.948021514332154e-07	0.0	0.0	0.0	0.0	0.00014734464731955111	0.0	0.0	0.0	0.0	0.0	1.0213184037908412e-06	0.0006340481677346484	0.0	4.734023164889863e-05	3.161486132280667e-07	0.0	0.00010281337084052451	5.2308843896864276e-05	0.0	0.0	0.000597785243527436	0.003442908811445573	0.0	9.046284518667831e-05	0.0	0.0	6.362107412928536e-07	0.0	5.514835096971627e-08	3.419951920864314e-05	0.0	0.0	0.0	0.00014807198392117958	0.0	0.0	0.0	0.0	0.0047009263278718	5.946716376862924e-07	3.0800136208726015e-06	0.0	0.0008885901071832451	0.00023796475591871905	3.0364447703789644e-07	0.0	5.75970545467543e-05	0.0	9.206199827836156e-05	2.0382049123373484e-07	0.0012252775090621614	4.499357604719272e-07	0.0	0.0	0.0	8.56199124447102e-05	0.0	9.26870262100621e-07	0.0	0.0	0.0003783765554613099	2.2308245242991703e-05	0.014251269009728876	0.0	0.0032024046580691828	0.03541874327578715	0.0	0.0	8.39008417130034e-07	0.0	0.0	0.0022645602610046295	0.00014436688757418425	0.0	0.0	0.0	0.0	0.0	0.0	0.00019420943680064986	0.00011195644751101384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.391011716505244e-07	0.00200606360326238	0.0001817416683956814	0.0011003159586617046	3.5582630993209653e-07	6.145095703726091e-08	0.0	5.546795243160985e-07
F2	S51	0.0	0.0	2.504260328731162e-05	0.0	1.4339994942197155e-05	0.0	0.0005341428014790816	0.0	0.0	4.4245223635570105e-05	0.0	0.0	0.0	0.0	2.1632729506830923	0.12381354835683456	0.0019855918236518937	0.0004965057255495226	0.00306906946031501	0.0	6.971057218649891e-06	3.0047555926098835e-06	0.0	0.0	0.0	0.0	3.663813946975677e-05	0.0	1.236623994069835e-05	0.00038280366335981334	0.0	0.0	0.0	9.935043068613455e-07	0.0009916263909128837	0.01889013658150886	0.0	0.0	0.0	0.0	1.3191296841720471e-06	0.0	4.001198433146108e-05	0.029297277522092095	0.0	0.0	0.0	0.0012596564738592835	0.0	5.2051770790094174e-06	0.0	0.0	8.730698224905703e-06	0.0	0.0	0.007661289213542957	0.041746064012983086	0.0016953728348134084	0.0017365827324160024	4.389473323456143e-06	0.8962157242341904	0.0	0.0012364337649063118	0.0	0.0014164005617283597	0.0	0.0009905821884042263	0.0	0.0	0.00484492439389559	0.0	0.0	0.02039660477085222	0.0	0.0	0.0	0.0	3.1042165709499886e-06	0.0	1.487488049547601e-05	0.0	0.0	0.0013350209327340906	9.534268151115225e-06	8.961704828609564e-06	0.0	0.0	0.0	1.4467266894003112e-06	0.0002875665029273109	0.0	0.008314062270977148	0.0	0.0	0.0	1.857383714122185e-05	0.0	0.0	7.5235565689921715e-06	0.0
F2	S52	0.0	0.0	0.0	119.49788157841466	0.0	25.51105186902673	0.0	1463.2065730477868	195.4536569026457	0.0	40.563080315076334	3108.280350165471	0.0	0.0	0.0	0.0	0.0	54.62781203153853	11.19312767660316	98.68737017770383	92.44516489882912	12.286031511025037	187.73583985955418	0.0	136.66337643488552	1556.0415850221477	65.65004290990119	41.4839310424249	750.897424871927	1490.3954272600683	16.965127697383284	126.60717957415478	0.0	16.38936213558828	24.036615343002875	0.0	0.0	36.30595246842643	0.0	0.0	0.0	0.0	0.0	0.0	73.43031893641947	2.6813706913278255	796.7250882238853	0.0	49.480707546368045	0.0	23.154866906343457	11.006111253109339	0.0	0.3612989653374661	229.91068077345892	0.0	0.0	2.5269692750743498	0.0	0.0	0.0	93.19902054864103	0.0	372.55484081581966	0.0	0.0	0.0	0.0	0.0	0.0	517.7214032370324	0.0	0.0	3133.6592341023716	94.29991464920992	0.0	18.928322174237906	0.0	0.0	651.8285070949474	1513.9159726678204	0.0	0.0	20.576482321646175	0.0	108.69134706944207	697.4630514451638	38.457319512568745	14.97376227332512	520.5854157170028	0.0	0.0	56.82146981750949	0.0	0.0	741.7397430589281	92.70281450609403	0.448725579548588	49.30156173287608	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2996.9320803753953	3037.9821923392033	2998.3650411147423	0.0	0.0	0.0	0.0	4221.652436688746	0.0	3605.353855633799	391.4500958513397	402.2220242481373	3372.2751902650957	2951.1888237704356	0.0	0.0	0.0	0.0	2353.524270792271	3018.6727343842745	0.0	0.0	0.0	0.0	434.92033538852326	0.0	0.0	0.0	4499.173560225073	4033.793352231771	0.0	2898.093165163403	0.0	0.0	0.0	329.7920640018567	3035.8593498669075	0.0	0.0	3269.958749108599	0.0	1562.6504191838987	3157.020210703988	3133.675673519768	3031.2553214007808	390.66222505292944	0.0	371.8544069449628	0.0	0.0	0.0	2705.310311038671	0.0	0.0	0.0	3927.417576190266	0.0	3437.6920918960877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3180.2063209465164	0.0	3173.0386866079452	0.0	0.0	0.0	0.0	0.0	0.0	3188.007595872979	3003.3522476354506	0.0	0.0	3127.1516581046067	0.0	0.0	0.0	4248.452464799834	396.0760077951147	0.0	2831.1210191909645	0.0	0.0	361.07846687726857	3349.1037007122814	374.48654327081056
F2	S54	0.0	0.0	13.708741493579288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07257975373239163	10.533063797676547	0.00320750014225892	0.0	0.001800537546533575	0.0	0.0009763334579690984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.496004941719058	0.0	0.0	0.0	0.0	0.0008859165764749612	0.0036122705683638303	0.0	0.9583897681115322	0.0	0.0	0.0	8.865512493541319	10.58679801731022	0.0042394809095380025	0.0	0.0	2.371334203754399	0.0	0.0	0.0	0.0	0.0	0.0003868773236309714	0.0	0.0	0.0	0.005723686260475214	0.0	0.0	0.0	0.03128211202940909	0.0	0.0	0.0	0.0	0.0	15.477410799053658	0.0	0.0	0.0	0.0	0.0	0.004215055304291777	0.0	0.0	1.3559341546947732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015597191806590073	0.0	0.0	0.0	0.0	0.6514334215986963	0.0	0.0	0.09085849306291931	2.67450438375856	0.0011060041528243335	0.0	5.243401852613776e-05	0.0	0.0	0.0
F2	S55	0.0	7.142576799003024	235.2760449473074	0.0	188.3206097920695	0.024134205754151712	193.18086635509934	0.0	0.0	0.0	0.0	0.0	181.61653774643995	0.0	0.0	0.0	0.0	175.56965842100385	0.008328906623227904	0.0	0.0	0.0	0.0	0.0	0.0	1022.0392454369841	0.0	0.0	0.0	0.0	0.0	0.0	0.006622502258787226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.865548389307	991.7441314703451	0.0	1.748397940571423	0.0	0.0	0.0	0.0	0.0	67.1946120286195	814.4667750619342	0.0	222.9337310909553	0.0	0.0	0.0	0.0	3.74997242923533	0.0	0.0	0.0	3.275271109057904	992.0218323898521	1011.2681279300846	0.0	383.15635914778454	1095.6932035354318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.02035036597226	0.0	0.0	6.973204354472094	0.0	0.0	5.276164445757173	0.0	0.0	0.0	0.0	950.7006104058551	0.0	2.809983349838466	0.0	0.0	0.0	0.0	0.0	185.41904023966788	0.0
