		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	4.387303048359374e-14	4.3831670793223464e-09	3.827428901006175e-14	9.675703869294315e-16	1.976152769327062e-13	1.2445094503248122e-14	1.004663715222404e-12	2.3154054833128316e-10	6.888297778820953e-17	0.0	1.3146019128592867e-11	0.0	5.932951088697002e-13	8.618975093854911e-18	1.5672036797407506e-10	7.627547872424795e-12	5.984558602949201e-16	6.791471522176946e-17	2.7895843633329817e-18	5.380443228403538e-12	2.0010315698859283e-13	5.821836234246859e-11	9.496112382213849e-11	7.012531803070664e-12	5.313235809375246e-17	1.556360827897442e-17	6.821819108588552e-11	8.352215153942879e-16	6.16981769960464e-12	7.854891752065876e-14	1.2375641920275094e-10	9.12115115784022e-15	4.7094029479212513e-14	7.037749064298766e-16	0.0	0.0	2.629062990415606e-13	0.0	2.2516264981654415e-16	2.52491228697918e-10	1.940381609353323e-14	8.95154121498961e-16	1.5230884968863994e-16	0.0	1.3839602797758935e-16	1.9520631356431198e-14	2.889554502434526e-16	1.0921577582695041e-14	3.9135910687812413e-14	1.3798579351509718e-16	7.40591859302238e-17	0.0	1.4988766257684504e-16	1.0739660664835054e-14	1.4290401560810993e-16	1.2160899112531665e-17	0.0	9.18397176005727e-12	2.8592551482616547e-14	5.728832040719359e-16	1.1104425974172666e-10	1.854387521495305e-16	4.455669061754953e-13	0.0	5.682217773187532e-16	5.236496337592901e-15	1.2704620010830149e-15	1.9351716803001907e-15	1.2218981670870681e-14	1.680424188893117e-11	0.0	0.0	6.145414346952684e-14	1.1466521258675706e-11	1.3014025579996377e-14	6.025328937761022e-14	0.0	0.0	1.2534976371529876e-14	1.3143880140921685e-14	1.2272205429462841e-14	0.0	6.287451033027501e-16	7.20000488874843e-17	9.255200322999786e-11	0.0	1.618687306315564e-16	1.8140891398650167e-17	0.0	0.0	7.269967079058397e-11	7.971689808428319e-16	0.0	1.2473119958017749e-12	0.0	6.283418584226247e-16	5.5084302237761186e-14	0.0	1.1047849482254923e-14	6.855583183631493e-11
F1	S35	0.0	1.3466233039732465e-06	1.398907661850267e-17	2.809047156616281e-18	4.51858698680212e-15	0.0	1.0168839883398014e-13	7.770890300547076e-09	1.252337966969019e-18	0.0	1.531484968563726e-17	1.2803391386375624e-17	1.054678605550963e-13	4.916770438498664e-19	3.6762086121965897e-10	6.374995962574725e-12	5.602937309525698e-18	1.2462277518828144e-18	3.7827377825027955e-19	4.114353933008515e-12	4.880245265146517e-15	1.0534114800315263e-10	1.8749482380768127e-10	0.0	4.316682490769186e-19	1.6982015293354795e-18	9.42001201496667e-11	3.209192298630554e-18	4.8953016476820825e-12	1.0737231113452044e-14	2.1067783415020278e-10	1.58012960697178e-16	7.833529492516118e-15	2.4242938827717718e-17	5.777463741187211e-17	5.455819322826811e-17	0.0	6.261352310175768e-17	1.7226810184657348e-18	8.732628012319621e-09	1.0789873742452378e-17	2.0710434659002855e-18	1.252277588049222e-18	1.3655338644787868e-17	2.1087077349143824e-18	0.0	1.777962221632267e-18	1.8613853923550498e-17	1.5659185770279887e-15	5.879656027390538e-19	6.882203248912889e-19	2.842468227316522e-13	1.2332993995162122e-18	1.5223672900613183e-17	1.820107726468859e-18	6.563379903426874e-19	1.924352122036942e-15	9.805009167113476e-11	0.0	7.3121773684647e-18	2.784801672518835e-09	3.2784310687362738e-18	0.0	0.0	5.0809876282096195e-18	6.839823114779923e-17	4.480564522864122e-18	7.518811818084032e-17	0.0	1.9740963937265994e-11	4.3838846800592654e-17	1.0172744388093274e-17	9.484601432010917e-16	0.0	1.1965080443571863e-17	0.0	9.455962322500139e-11	1.1743647886777977e-17	9.964272620718097e-18	9.347739937635415e-18	9.189349624569801e-18	0.0	2.125767991488917e-18	1.3254533942115751e-18	2.088069724098153e-09	0.0	1.4313423607376802e-18	1.7900989607476067e-18	3.421531039152187e-13	0.0	0.0	3.1865354094935315e-18	0.0	1.525241448838269e-13	2.0743427984421777e-17	2.1199850725831576e-17	7.714178883507918e-16	0.0	1.018284448746668e-17	8.471275044778389e-11
F1	S36	8.095366301908439e-17	0.0	9.104132512865725e-18	7.563461944606004e-18	0.0	0.0	1.455943477470561e-17	6.420987668846666e-18	2.2884623769727465e-18	3.0740579465515424e-17	0.0	0.0	5.601110730163585e-17	9.085777932486536e-19	1.1934263539884377e-17	6.300225903890029e-18	0.0	2.2601404461724007e-18	5.525625876426604e-19	6.881941883737869e-18	4.79925287581716e-18	0.0	1.2841729424360305e-17	8.463110660412324e-18	2.1564111281975908e-18	0.0	0.0	1.930939260725185e-17	5.486557983466272e-18	9.919734961472333e-18	0.0	0.0	1.1329847305507426e-18	1.6192536696623085e-18	0.0	1.8173691143541406e-18	6.799969589989352e-18	0.0	8.737879144334843e-18	7.224778754251012e-18	1.977055408366307e-17	0.0	1.4301498495977148e-18	0.0	2.4505167482099306e-18	0.0	4.561960029511859e-18	0.0	4.039383382440448e-18	3.3955039455723968e-18	3.564959001472453e-18	6.612759053843157e-17	2.570123507720177e-18	2.366004634996404e-17	3.0152666247064336e-18	0.0	5.532458286311373e-18	4.887545870624157e-18	0.0	4.916478183891099e-18	7.36687551621941e-18	1.8953202688002047e-18	6.362650237545694e-18	1.317873473695073e-17	5.480372379631358e-18	0.0	0.0	8.443474962176615e-18	0.0	8.26808069866571e-18	0.0	1.3184782699250604e-17	5.278641509516348e-18	0.0	4.398765541140798e-17	2.757921644014244e-18	0.0	3.0295547576786825e-16	1.3190749842270554e-17	1.6547509578202817e-17	1.5163569497672352e-17	6.159241319404541e-18	6.013795593967679e-18	2.3623185048104533e-18	7.960956365687886e-18	5.290892404580364e-17	2.5164562713612854e-18	1.9247874788471824e-18	0.0	0.0	1.9741799212744252e-17	2.1908075007298667e-17	5.4999456290908945e-18	1.2031772575625657e-17	0.0	1.2610415905018939e-18	1.5411957078089275e-17	0.0	3.792064771840568e-17	2.7404782719086765e-17
F1	S37	0.0	9.855276034283992e-18	1.8631655375332644e-18	1.7203978493669802e-18	0.0	8.411888076843276e-19	0.0	0.0	4.2786419855688043e-19	0.0	0.0	2.6837594326474138e-18	0.0	2.9597247597892456e-19	7.617344331730158e-18	0.0	0.0	0.0	0.0	3.702072941703445e-18	1.5301818365385291e-18	0.0	7.560381826104784e-18	0.0	0.0	2.68723682554708e-19	0.0	2.9620047920987706e-18	3.4053799250234184e-18	0.0	7.721713793492313e-18	0.0	0.0	4.710377780365957e-19	8.710261581068031e-19	3.7833789678347575e-19	0.0	9.390376497900652e-19	0.0	0.0	1.4818672859221522e-18	8.633533509775261e-19	3.7873389033087347e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.205529451437458e-19	0.0	5.51028183467506e-19	1.7549944982440984e-18	5.732221703208719e-19	2.8078509773100205e-19	0.0	2.7997750930733057e-18	0.0	9.967999583850673e-19	4.885229855521229e-18	0.0	2.4649207050576218e-18	0.0	1.2762673307865617e-18	5.845150837923983e-19	0.0	1.3726460116386783e-18	0.0	4.6557406479657295e-18	0.0	1.492565317835773e-18	1.5288300266391295e-18	7.431616639822477e-18	2.5759915530099617e-18	0.0	1.3345595133528224e-17	1.0381758084362756e-17	1.2303513129597208e-18	1.3653732659638908e-18	0.0	1.2215840996608663e-18	8.693138485551596e-19	4.242679497953769e-19	4.96563250678078e-18	3.3719612384376637e-18	5.621943832668121e-19	2.7587498632675038e-19	3.4839155043231216e-18	0.0	8.764374233298268e-18	3.285823833677584e-18	0.0	0.0	0.0	0.0	3.046584369061268e-18	0.0	0.0	1.034609846471397e-17
F1	S38	0.0	0.0	0.0	0.0	1.1524750422801532e-18	0.0	2.14708917070729e-18	2.4618771212081927e-17	4.118679215309285e-19	0.0	0.0	0.0	0.0	0.0	1.261228137584345e-17	0.0	2.0716101805773386e-18	0.0	0.0	4.687883463887649e-18	1.1761631876430948e-18	0.0	0.0	4.946830984570843e-18	1.2064510316987762e-19	0.0	1.4711296736514732e-17	0.0	0.0	0.0	0.0	6.821412538187373e-19	0.0	0.0	0.0	2.846903958119149e-18	0.0	0.0	3.7372471387772653e-19	2.6570982536420588e-17	0.0	3.0674704529304547e-19	3.1008868756351464e-19	0.0	1.3781539516409501e-18	0.0	0.0	2.596420375151182e-19	0.0	1.1936897960611865e-19	0.0	0.0	2.9467894222009914e-19	0.0	0.0	6.596813152140739e-19	9.867393044950069e-19	0.0	0.0	0.0	3.7692134748449834e-17	0.0	0.0	0.0	0.0	6.89758712191168e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.685905523039377e-19	2.7931092781176285e-19	0.0	0.0	0.0	5.131490125466008e-19	0.0	0.0	0.0	2.7130194357816304e-19	4.524000249389649e-19	0.0	0.0	3.1241136181144957e-19	5.190925850580971e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.905196690598988e-19	0.0	0.0	0.0	1.3489328952030743e-17
F1	S39	0.0	0.0	0.0	0.0	6.824294727718269e-16	1.720865766657747e-16	0.0	0.0	9.897791254261894e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47139675462512e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1069448222201928e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4702115577637495e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.466981953715797e-17	0.0	3.649447578607821e-16	4.821182052384829e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.865961470670922e-15	0.0	0.0	0.0	9.459571427781254e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19692383130074e-15	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8723712380209476e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076593770684156e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57348616978434e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0417518237889556e-14	1.8022764711252087e-16	0.0	0.0	0.0	9.13697238296921e-16	0.0	0.0	0.0	0.0	0.0	4.158887723007113e-15	0.0	0.0	9.677158775883399e-15	0.0	0.0	0.0	0.0	0.0	1.0078376115924328e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9641261265899214e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	8.029798605976111e-13	0.0	0.0	1.2101372854724773e-07	5.072788353837194e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1820830943012995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.846172825517027e-17	0.0	0.0	0.0	0.0	2.932847819172422e-15	0.0	0.0	0.0	0.0	9.115854392897487e-17	3.2986363421191957e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0490056984845125e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.993183780579231e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.120101080376174e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	1.5626164646178928e-13	4.759484748820147e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6904502857633036e-15	0.0	0.0	0.0	0.0	4.370938356535661e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.391179188007457e-15	0.0	5.090503911329783e-16	0.0	0.0	0.0	0.0	0.0	2.20584468635672e-15	0.0	0.0	4.3299156025007634e-11	1.083177627705004e-15	0.0	0.0	0.0	2.3854899903296792e-15	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79852331352418e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1857671795349638e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3263067096659143e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0155727581491654e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	184.67588234434533	1.4052206876498732e-13	1.0645043593259898e-11	2.3616930918227118e-09	2.7337402541362312e-09	2.8323245419728734e-11	7.021154430627139e-07	1.0652642646825343e-11	1.0632742515115437e-06	0.0	0.0	2.0910398963798726e-07	0.15661351206753785	1.5270801464426357e-07	1.0005756521647226e-10	3.3376054795536183e-09	0.0	1.2195499499630084e-06	1.9555691448730786e-08	1.8385214560417014e-09	0.0	1.8185565876940752e-10	0.0	1.544947223033885e-07	1.8790302452284497e-08	128.6355597333157	1.883543572537389e-09	3.843696509569765e-06	1.2661695723167591e-09	2.7576321554971874e-05	8.555517752732437e-11	0.0048135551299818774	9.554831920926769e-12	0.0013310281984794687	0.0	0.0	0.0	1.0833212631950242	1.1131044824550285e-05	2.00889445318844e-11	0.0	5.79232461433127e-10	2.5787286278821956e-06	0.0	1.405304981247964e-10	1.0142641740921204e-05	1.909791300796691e-09	1130.8306266762934	5.909856755438091e-07	0.00015061142424103915	7.90380129694161e-06	20.956117770459798	1.0100525551370862e-07	7.357293713142427e-09	2.3081041472893523e-09	9.382729010646233e-11	0.0	1.5760577793932635e-10	0.0	1.7863002164164725e-09	9.57500385384166e-13	0.0	2.1542140156965266e-09	1.213580954867726e-10	4.303275065166996e-09	1.540609183674488e-05	1.1061596374412434e-08	161.00411029636913	4.0502754882560776e-06	1.2853303131206266e-09	0.0	3.920803526881039e-09	0.0	0.0	8.046138436966015e-06	0.0	0.0025022950054898858	765.4434653211584	1.3518081134149984e-09	0.000370994705714003	1.289863797825103e-07	0.0	1.7552162157444968e-08	3.64912259226822e-06	0.0	0.0	7.429306928048801e-08	551.1075081781311	1.220592109053039e-09	0.0	1.264019075266267e-06	0.00011134015159265137	0.0	3.671835078498839e-06	0.0	0.00025653559364578483	0.0	0.06631396807616971	8.952972558087827e-06	1.3157647288946103e-06
F2	S47	4.45360673346423e-13	8.066845900259186e-13	2.725003818833163e-16	2.4411154477313786e-16	2.553097019061655e-16	7.96280127922714e-17	5.925466270554395e-15	1.5347996075660238e-13	3.7468529203637766e-16	0.0	3.212090209740698e-14	0.0	3.5693687096120583e-14	0.0	1.6466725390655553e-15	1.6409844203662485e-14	1.974781664789309e-16	3.810327571565554e-16	1.0457051622096198e-13	0.0	8.163306225645056e-17	2.0155244868163682e-14	9.596111550228103e-16	0.0	2.6482998062190273e-14	4.973341007241809e-15	2.0631439235705453e-16	2.312116917536931e-15	1.2284387410761796e-15	2.7310779022473044e-15	8.666105633854172e-17	4.879664718798007e-15	4.433406997386371e-13	1.0637030792605077e-15	0.0	0.0	2.5708972890214923e-16	7.201652965961636e-15	3.2441309108901668e-15	2.6576473428738442e-14	1.1580354817566865e-15	2.1439144229009112e-16	1.424679070041167e-14	0.0	8.83812632803832e-17	4.429570948020327e-15	2.5633228887427374e-16	0.0	0.0	3.926179558375736e-14	6.5919880126280566e-15	2.3787746619873144e-13	1.5054501712541388e-15	0.0	1.8374990549784274e-16	5.68819564419476e-15	0.0	5.2875631378516467e-17	0.0	1.7290654883626267e-16	0.0	2.753016611993634e-15	2.2412585937375972e-16	2.6048360024612306e-16	2.1324369880469453e-16	5.948330411044413e-16	0.0	2.9023372471092786e-14	3.152505261018697e-15	3.194147928890864e-14	0.0	3.6696676007810947e-16	4.3743550425247184e-16	0.0	3.785970370475594e-15	0.0	1.1997209250574348e-14	0.0	4.135826216592541e-16	6.366599988919657e-14	2.028192702563183e-15	0.0	5.89360271236155e-16	4.851324017481669e-16	0.0	7.373169498909834e-15	1.2088122346769524e-15	5.687234887681002e-15	0.0	0.0	0.0	5.0575038436640356e-15	0.0	7.783930846415273e-15	4.3961297044108064e-11	7.415359009150386e-16	0.0	0.0	0.0	1.2775763470008412e-15
F2	S48	0.0	3.0035265845628813e-06	3.721178295552468e-14	8.271777448667067e-12	0.0	3.576231356695015e-10	3.7231187593539712e-09	0.0	1.2797776695375486e-09	1.6996416517199213e-08	0.0	0.0	0.0	1.850910130323581e-09	3.354672378930251e-11	1.4874431023056143e-09	0.0	1.3230863909338394e-09	2.4186531745821495e-07	1.6273660388291602e-09	0.0	1.620105764245457e-09	1.864104962960947e-11	0.0	3.3017395567213236e-09	0.00014776169530645702	1.8448535411935088e-11	1.8302045639727088e-09	2.088895720252297e-11	3.731386905841236e-09	0.0	6.20269903868831e-08	0.0	1.6409788795978282e-08	0.0	6.040879832953939e-08	1.3217359424734612e-10	0.0	5.842795940500102e-09	9.41893415861015e-09	0.0	0.0	6.463304313666047e-12	0.0	1.7032033378931372e-10	8.810873696028409e-10	8.069019118633268e-10	0.0	3.101764546747067e-10	2.2434467292252584e-09	2.6803150057643944e-09	0.0	1.1039320297781062e-11	3.654360531750881e-12	3.6279208242124865e-10	7.015297033156455e-10	0.0	4.0901388455122446e-11	3.28119704611283e-10	8.886747804748298e-11	3.155963968834954e-12	9.966957744731784e-08	1.0542127238274044e-10	5.598565628372545e-13	5.882598420000302e-11	3.6715308042221473e-09	0.0	1.4769035776235827e-05	0.0	3.852216323983907e-09	0.0	0.0	6.46646742327525e-11	0.0	8.849729811248742e-10	3.416698737517521e-10	8.430648185587003e-08	0.001029116200097644	2.324630085528171e-13	1.4718918672925362e-11	0.0	1.0408423053383409e-07	6.23876472968668e-11	3.991701193781599e-09	2.6152959313371007e-11	0.0	1.6967428309304492e-11	0.0003611773440080521	0.0	0.0	2.6698006979318225e-09	4.858405933066142e-09	7.436715810082456e-07	2.2210452012367144e-09	0.6892802210357478	5.314669172272929e-09	0.0	4.037619723079791e-07	8.870093194672317e-10	4.729426411685568e-10
F2	S49	23.179583227453172	2.0451315315370515e-12	0.0	3.7124141132262347e-10	3.4691219818972197e-10	4.234550562390807e-12	1.962011023195487e-07	1.9171529468841306e-11	1.6752043865962013e-09	3.535693680683161e-05	0.0	0.0	0.023771763774428096	0.0	4.99310923865833e-11	0.0	0.0	1.738998734210105e-09	6.00971185373013e-12	9.705847521368137e-10	5.662949018562927e-12	2.4767078240010626e-10	0.0	7.682639026212484e-09	1.211517351131577e-08	0.0	0.0	0.0	2.614716546844605e-11	4.119924114155261e-07	1.1033305845682786e-11	2.521964128337237e-06	2.0181597616444955e-11	4.992809404028115e-09	0.0	0.0	0.0	2.2453543572561212e-06	7.518901233856381e-07	0.0	0.0	3.5087134343390995e-11	3.8155471830327485e-09	0.0	1.4292700487472403e-11	0.0	0.0	0.0	0.0	1.9835915292151015e-06	0.0	2.7648285856765225	2.3789338373973878e-09	0.0	2.413320570833445e-10	2.7200580640139314e-11	1.8856204661236436e-11	3.905316810877626e-11	0.0	3.065977185280781e-10	0.0	4.2080514146987634e-08	0.0	3.135335648736241e-11	0.0	0.0	8.204913201853042e-10	0.00019267848430556226	9.880432448710983e-07	1.2475726892271633e-09	0.0	0.0	0.0	0.12335966580675195	0.0	0.0	0.0	92.15280091060168	6.41493942308585e-11	0.0	0.0	0.0	0.0	2.544991948397237e-09	0.0	1.4040962759536891e-05	2.089802432535516e-09	9.122412171444565e-08	0.0	0.0	0.0	7.058936806462835e-06	0.0	2.959594201040429e-07	0.0	1.6609653827288269e-09	0.0	2.8159312806351702e-05	0.0	2.2779057616295585e-07
F2	S50	0.0	0.0	0.0	0.00141049642605486	0.0007523832093173763	0.0	0.0	0.3446061583217524	0.0	0.0	525.8481063840035	0.0	0.0	0.0	0.0	0.0	0.0	0.00237273276390669	0.01721016893915402	2.3210021300646146	2.8209235182425174e-07	0.0	0.002170036032753739	32.059887864381224	0.0	0.0	0.0	862.7699956699045	0.0004893459810635303	338.93946257031206	1.850503329943408e-06	523.6248613449651	0.0941038542885087	0.0	122.66852096855344	0.0	0.0	0.0	450.08340608393763	0.0	0.0028849465629202983	4.63557969642593e-06	0.0	0.0	2.8807348948269925e-06	869.1166218171719	0.0007878152698249992	0.0	0.002386518190249431	409.749812776961	364.53049411494936	0.0	0.0	0.0015369781334983225	0.0	0.0	0.0	0.0	0.0	0.0	4.673455088645676e-09	0.007083803749604758	0.0006657896072313271	0.0	0.001465918436095961	5.380857104297292e-05	0.0	0.0	784.5399917413594	7.053161556925961	0.0	1.2048040227749641e-05	0.0	0.0	792.0304670351516	0.0	0.0	0.0	8.021879880325458e-06	0.6682770473518511	0.002051196720667584	0.0	0.0010106156378310032	0.0031139039716356217	5.724318722806149e-05	0.0	0.0	0.0007532847066724288	0.0	1.8534669346798254	216.41961093592383	0.0	0.0	330.0630546436422	0.0	8.178650429071804e-05	0.0	0.0	814.4362141619412	186.61573085017324
F2	S51	0.0012168648323187103	4.4406994106714396e-16	2.2672324159068148e-14	0.0	0.0	0.0	1.946267159847836e-10	0.0	0.0	0.0	0.0	1.0423032876741916e-10	5.740270481994856e-06	0.0	0.0	0.0	0.0	0.0	2.5214528844109144e-14	7.622899567190515e-13	1.1157777663177122e-13	0.0	1.1105009982765203e-12	0.0	1.098113410604291e-11	0.0	1.5515762492716216e-12	0.0	0.0	0.0	0.0	0.0	0.0	5.690397557251106e-12	0.0	2.7904493890609547e-14	0.0	0.0	9.078061697653917e-10	0.0	6.561812997674529e-12	0.0	9.554780495785893e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.7398437383729403e-09	0.0	0.0002242094084483263	7.549432185950304e-12	4.095917178377603e-12	2.2667151199849343e-12	2.7356708716118765e-13	0.0	3.6751813378517657e-13	0.0	0.0	3.4811918039224008e-15	0.0	0.0	0.0	4.641292699751694e-12	1.8841877629089328e-12	0.0	0.0	1.1858304608579236e-09	7.941196499113605e-13	0.0	0.0	2.542738306461734e-12	0.0	1.243765717481598e-09	0.0	0.0	0.0	0.0	5.573723802807244e-10	8.262181903375639e-12	0.0	3.841872472157797e-12	0.0	0.0	0.0	7.0485638636388446e-12	2.2077579111147016e-11	0.0	0.0	0.0	9.203290939715029e-09	0.0	0.0	0.0	0.0	9.250200859154668e-09	0.0	0.0	0.0
F2	S52	0.0	151.3472746770456	0.0	917.5228905837087	385.2783491691572	0.005340186552704448	0.0	0.0	477.9460332518635	0.0	0.0	0.0	0.0	120.1760870388512	179.8159213212102	0.0	694.5133185185639	484.0816911531427	13.34775454239363	0.0	0.01004442127384346	0.0	332.60469922222836	0.0	0.0	1.3590456724338424	240.31319338500842	0.0	20.725077966439354	0.0	0.10645951062162438	0.0	189.14870033835024	8.139745019041927	0.0	0.00019911231853721485	385.22969035238606	0.0	0.0	44.65975549836873	951.897044949211	0.0	0.0	0.0	0.1963781528381847	0.0	444.8335527658653	0.0	556.7120769863775	0.0	0.0	0.0	589.7462841189722	853.7804824069536	340.3350608178615	70.12822303354724	0.1972639798094114	0.0	555.3417291864871	609.1280744939153	0.0	267.30577501824126	327.73233381688783	0.0	700.2297329072351	0.0	1066.978266829854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3247065127789158	0.0	361.4957248221442	0.0	253.49097224006027	552.3695187297302	0.0	0.0	580.309423844289	0.0	36.79446786644046	0.0	0.0	0.0	0.0	0.0	0.0	1.3861765174139096	0.0	0.0	0.0	0.0
