		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S36	3.444942367652291e-10	3.1892125490668165e-10	4.346352464804901e-10	3.6178952178395197e-10	3.088693412962001e-10	2.497154254384799e-10	4.125214392392572e-10	1.6364725019505808e-10	3.6158474284193195e-10	4.488309875869973e-10	3.026249522467324e-10	3.8587032067942947e-10	3.6410145439742796e-10	3.6330403530534717e-10	3.4492818082857625e-10	3.231814512970111e-10	3.2828830355645207e-10	4.0880564009508216e-10	4.37252811046107e-10	4.295753702426912e-10	0.0	4.930279068673699e-10	4.0238160431425427e-10	3.963038889988661e-10	4.904652745517315e-10	2.817828110380506e-10	2.3979799336255907e-10	3.8352844325872713e-10	2.9650138412550665e-10	0.0	2.2649091775766223e-10	4.11426932101575e-10	3.03832267181622e-10	0.0	3.7275961440151984e-10	3.758036547782273e-10	3.450547211368763e-11	0.0	2.2903693192752826e-10	2.4384295701062e-10	4.0993444100657745e-10	2.501442409406665e-10	3.7055034070742134e-10	4.596472049940518e-10	0.0	0.0	0.0	0.0	3.238052757057609e-10	0.0	4.2612876947777405e-10	2.425328562176563e-10	2.450372859360113e-10	3.4427445841702044e-10	3.484612899692232e-10	2.6568682068265157e-10	2.843874729622186e-10	3.144497131961389e-10	0.0	2.344825996030116e-10	2.4168370130158165e-10	0.0	2.3047579957098018e-10	3.0485592780500737e-10	0.0	3.544882381172237e-10	3.707506749247249e-10	3.0453020006944253e-10	3.8529830458557776e-10	0.0	0.0	3.3676468965560887e-10	3.9251902830901357e-10	4.1628792067256774e-10	0.0	3.695987776037559e-10	3.9779887068431354e-10	3.571681661653207e-10	2.346467337217388e-10	4.0902387435616076e-10	2.428825629801686e-10	0.0	0.0	3.929022410528723e-10	9.250013494959438e-11	3.3742714874563604e-10	2.17008415027223e-10	3.3338120251652735e-10	3.2668615655695473e-10	4.041207590700736e-10	4.814493471779265e-10	2.2833573992246483e-10	0.0	3.95584425652984e-10	3.961814568377129e-10	0.0	4.125738861400679e-10	3.996264466965312e-10	5.07401053753652e-10	3.614252837759989e-10
F1	S37	0.0	0.0	5.206924563852394e-09	0.0	4.819227286043519e-07	0.0	3.715322796433142e-09	1.3211898190425166e-09	0.0	0.0	1.2917629726902305e-09	2.6534348881757087e-09	2.369730884002781e-09	6.461695470643136e-09	0.0	1.6246029906020293e-11	0.0	3.793279180747784e-09	4.662269443828086e-08	0.0	0.0	0.0	0.0	0.0	1.5498453676708153e-07	0.0	1.1255783417454969e-09	2.311540633544101e-08	1.154090166559555e-11	6.224367395261513e-10	1.3605848701815973e-08	1.505129923067239e-09	0.0	9.283317467834532e-11	0.0	2.020007391555735e-09	0.0	0.0	0.0	2.0537727715664838e-08	7.942194004572514e-08	2.005301450126481e-08	4.965438249976849e-09	0.0	1.1488097947820178e-08	0.0	0.0	4.0267496724701597e-11	8.23332084791098e-06	4.967703162937015e-09	0.0	4.556037626125201e-08	0.0	1.96797797607092e-09	1.4051475264280443e-09	0.0	1.8563564819830712e-09	2.9735288607603896e-06	0.0	1.4554160888943612e-08	8.55280302373052e-08	1.724265567043695e-08	0.0	0.0	0.0	2.68270087872377e-09	1.2269070760409721e-08	4.64502198858833e-06	3.9173344927666045e-10	1.1133659096074128e-08	0.0	9.113988296503936e-08	0.0	0.0	0.0	8.608471782488436e-09	0.0	4.492053420539653e-09	0.0	5.921985143655046e-10	0.0	0.0	0.0	7.047907616161363e-10	3.7115182815284344e-10	4.013652942859013e-10	0.0	3.5136224186310096e-09	0.0	1.1581743139366658e-09	0.0	2.6254844681231326e-08	0.0	0.0	0.0	0.0	3.8147667697752595e-09	4.827617858744661e-08	3.864974296790066e-09	2.3568929817382507e-09
F1	S38	0.0	0.0	6.881667845192513e-12	0.0	3.0400619173286175e-10	0.0	5.536814999827757e-12	0.0	9.718063640332535e-12	0.0	0.0	0.0	4.1231595879777135e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355304479582393e-12	0.0	2.7215984178333124e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0176141477197399e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6129918701335416e-12	0.0	2.939393729404545e-09	0.0	1.5622276356169078e-11	0.0	1.0290763267302161e-10	4.0971670412822404e-12	2.8601089366365937e-12	0.0	0.0	0.0	4.390622825248567e-12	0.0	0.0	2.180557558392878e-11	0.0	0.0	0.0	0.0	1.652255499477766e-11	1.8182502600833235e-09	0.0	1.6236056663776296e-11	0.0	0.0	0.0	0.0	0.0	1.19454757249012e-11	0.0	0.0	0.0	0.0	0.0	2.88082115594068e-12	5.046805380843853e-12	1.6550143933749648e-12	0.0	1.053479264785376e-12	0.0	0.0	0.0	0.0	3.481370723916573e-12	3.008914517327074e-11	6.832450750751332e-12	2.646217244101473e-12	0.0	0.0	0.0	5.307638002404836e-11	5.370990801087522e-12	4.095896405013507e-12
F1	S39	0.0	0.0	0.0	0.0	3.471612421010912e-09	0.0	2.7657295009887757e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.938251926791902e-10	0.0	0.0	4.0862608555317393e-10	1.1707412798488792e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775181226278763e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1280278205083908e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.8034741535485133e-10	0.0	0.0	6.6751291626845194e-09	0.0	0.0	1.4551990158946917e-09	0.0	2.665932997640236e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2537821437304593e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881957177223185e-10	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	2.452164777395515e-10	0.0	0.0	1.5785333798912593e-11	0.0	0.0	5.061961152272296e-13	0.0	2.419108245731995e-11	0.0	0.0	0.0	0.0	0.0	1.4460746402030513e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8767043054500842e-08	0.0	0.0	0.0	0.0	0.0	4.1486666581670717e-11	0.0	0.0	0.0	0.0	0.0	1.4651321659747744e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31005727181949e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.676643292576292e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.917879106307733e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.346438708773553e-13	1.1497961113858346e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.850081188953474e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2708266908537362e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.427368604381413e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2714830074294291e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032026175609610116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521001499444602e-09	5.9799678599870595e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7092678572963477e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.801319780491766e-06	0.0	0.0	0.0	0.0	8.137550070765894e-08	5.635675568298104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.896919455916465e-08	2.548520357995894e-06	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	2.2755881134406053e-18	2.7309561302949006e-18	4.943942459678044e-18	3.1123979902870426e-18	5.7590245380116644e-18	3.934812299756364e-18	1.6071062121761117e-18	2.4059718596894145e-18	0.0	5.548709882314714e-18	0.0	2.304422282376154e-18	2.382569222011167e-18	4.24165654408041e-18	2.7654230716489514e-18	0.0	1.299487554650793e-18	1.8839718669255274e-18	2.46001186150413e-18	2.7428007303977173e-18	2.0309065667743377e-18	1.364357774967033e-18	1.452436280373259e-18	3.3086372018651965e-18	0.0	5.321136318681452e-18	0.0	2.296146431484416e-18	0.0	1.0144529834020144e-17	2.926861566264212e-18	5.4419755087914916e-18	0.0	1.1433088717931013e-18	1.9418036667846786e-18	6.5049868042090465e-18	0.0	0.0	8.929308260744313e-18	3.3041423195172242e-18	0.0	2.339495905442645e-18	3.95760688185505e-18	5.848424729422265e-18	2.6035626663991373e-18	2.477687829971544e-18	2.264829523404596e-18	4.5048509916793955e-18	0.0	1.3497912607483186e-18	1.0376596323117249e-17	1.0423460565733964e-17	0.0	1.7733430756910835e-18	7.85955573383673e-18	6.288858374456408e-18	6.114256125658476e-18	0.0	0.0	5.396103404641222e-18	9.669791506029459e-18	0.0	2.3175406101372964e-18	9.415990906855339e-18	2.5016514469519304e-18	3.574881085782716e-18	6.7781621517791215e-18	1.1681592876033018e-18	5.71896190534734e-18	5.054143264405184e-18	3.704422814972004e-18	4.023238774370576e-18	1.3931848839352498e-18	0.0	8.047093070096486e-18	1.454849577072091e-18	2.4348211540234298e-18	9.830804322983842e-18	0.0	1.0156885040126108e-17	0.0	2.54051893182967e-18	1.5160261020415571e-18	1.791151110396567e-18	2.5703207860042704e-18	0.0	2.0412332611641594e-18	3.647769794230002e-18	1.3525700114678118e-18	0.0	1.0377187818561864e-17	0.0	1.436136905251882e-18	1.8773166161561707e-18	4.223371952038103e-18	1.3483676358557367e-18	1.8280297758645026e-18	1.376160600975616e-18	2.2909956894584077e-18
F2	S47	3.3004814095776396e-16	2.817510536973806e-16	2.577938673632923e-17	5.170793725019163e-16	5.875128061849378e-17	8.627757947763109e-16	4.177926547407724e-17	7.508262127478095e-18	1.4864091044115383e-17	0.0	2.7768673598376325e-15	3.26828579217998e-17	3.55484500269181e-17	1.460015031041555e-17	2.538989800519977e-15	0.0	5.3786670295670943e-17	3.780067622776577e-17	0.0	3.9919021543647236e-17	4.868697653167072e-17	3.8240466361423474e-17	1.4419572223105426e-16	4.3290548938406556e-17	3.9160734318220856e-17	1.0917871955508104e-17	3.094803050774566e-15	3.0341840415105417e-16	3.059089432224311e-14	0.0	0.0	2.0123452717114634e-16	5.1043127717865e-14	2.326230249931011e-16	0.0	3.525798866065483e-17	1.3785817208776364e-16	2.882108649966449e-15	0.0	2.8394328358540283e-16	0.0	2.812902055026241e-16	1.4209925068026408e-17	0.0	2.398313046101084e-17	2.7688420948809765e-15	2.627872254277196e-16	0.0	8.977150668925749e-17	0.0	1.5240118063570495e-17	0.0	0.0	3.454095572007847e-17	3.267252562602494e-16	0.0	2.1642518417999206e-16	1.2854335945940575e-16	3.304153250660095e-17	0.0	1.0190773919884326e-16	3.315194999457653e-16	1.2248928207082095e-15	7.079535828060934e-14	1.0938146362037081e-16	3.972015080636346e-17	3.8967073875775366e-16	1.5518680116060214e-16	2.7056821443134977e-16	2.2748416448637482e-17	4.4116639317696106e-17	7.733669077388796e-17	3.086710835144187e-16	0.0	7.867310373062182e-17	3.433690594585581e-17	1.1020877028998054e-17	2.0549472382930168e-17	1.199926008551034e-15	0.0	7.929386962842298e-17	3.028623049787195e-15	4.22906943313415e-17	2.9808495677718204e-16	2.66157713125612e-17	0.0	3.773842330399196e-17	1.0528768507019266e-17	2.1715945378407757e-16	1.6373184720862687e-16	0.0	2.685901039448904e-16	0.0	2.462061834612596e-16	3.62430966530341e-17	6.276713367725039e-17	3.7817249571436485e-17	3.53922691257334e-17	4.209369232579742e-17	3.513820255488867e-17
F2	S48	1.977652065467043e-17	2.197733306204195e-17	0.0	1.4220345342341754e-17	0.0	7.15627564669197e-17	3.680947688717226e-18	5.82263717453948e-18	3.728886960880691e-18	4.476912198586996e-18	8.940487957750599e-17	5.6541010821125664e-18	5.528964243183062e-18	3.771313281283399e-18	0.0	1.0702530234284163e-15	2.691199933287808e-18	0.0	1.3639743367672064e-18	5.021350341997278e-18	0.0	2.9186225741870412e-18	0.0	3.3132457220467383e-18	1.57577332072354e-18	6.2267140735473406e-18	0.0	9.062146868614148e-18	6.416111363094741e-16	0.0	1.8225812369391084e-17	9.134323910026047e-18	0.0	0.0	0.0	6.20656916409653e-18	3.2566862298669496e-18	1.303195017275035e-16	5.17724644945416e-17	1.2628645656569718e-17	2.8741965837644324e-18	1.2561961561180193e-17	3.88121059173646e-18	0.0	1.845836496692987e-18	1.1645488653409475e-16	1.172649052384443e-17	0.0	1.2154247996144398e-18	3.3215512383621797e-18	0.0	0.0	0.0	6.182403737318447e-18	9.839711953127397e-18	0.0	1.0157514650957541e-17	0.0	0.0	0.0	2.939623406791222e-18	1.4737421557313725e-17	0.0	0.0	0.0	4.79538163665227e-18	1.1414468638098755e-17	2.2389979336976626e-18	1.1492370903602483e-17	1.8350390985522077e-18	0.0	0.0	9.207228641968119e-18	3.6093197993899624e-18	0.0	2.1196291773485263e-18	1.637606515969531e-18	0.0	5.703871258610362e-17	1.0521300201833307e-17	0.0	1.1584497789824823e-16	4.876940203402881e-18	1.2643798101331467e-17	1.0175887997005926e-17	0.0	1.426806516678652e-17	3.9837298681827886e-18	7.239206376345115e-18	0.0	5.1909677009375374e-18	1.0835543333978671e-17	0.0	0.0	1.5055758427340936e-18	1.8121959563427372e-18	3.644547218669205e-18	2.816512006116928e-18	3.728430616096434e-18	5.261757782575517e-18
F2	S49	0.0	8.267214247873475e-05	0.0	6.774377982717086e-06	3.863636099118765e-13	0.0	2.3209712878378514e-10	2.960526814396775e-13	2.9595570162761117e-13	0.0	8.458867684588553	2.5366917833971304e-10	3.981366965582172e-11	2.94155439159735e-13	47.37741463460571	0.0	0.0	0.0	7.632642129483552e-15	4.6015021034148356e-11	1.7745467185173767e-11	2.605712877333479e-10	0.0	0.0	3.6050303758892784e-13	4.439621995042953e-13	60.06894615376802	5.246880172374184e-07	0.0	0.0	0.0	0.0	0.0	1.9821157760024087e-07	0.0	2.336995195857905e-10	0.0	151.60323446626865	0.08214326021730838	6.006506578755946e-07	4.8478420950826513e-11	4.994985105015842e-07	2.8931676326368594e-13	0.0	2.7712845278408036e-14	53.38712522744166	0.0	91.45087372760491	2.0065761831704897e-14	0.0	2.312532050083785e-13	0.0	5.891836945732373e-13	3.940343877795671e-11	0.0	2.954794969156237e-14	4.1265253877883904e-07	4.16783782943313e-13	3.8003105350850215e-11	6.060840168082055e-06	6.035383226518108e-13	1.5658848074061031e-06	0.0	0.0	0.0	1.733435679364884e-11	0.0	4.15462934552692e-13	0.0	2.7668008511871498e-14	0.0	1.72957039012882e-11	5.888471465538571e-07	0.0	0.0	1.0587285620928892e-14	6.369253777505793e-15	4.618401697415382e-13	0.0	0.0	5.773614803916132e-13	127.11183478875941	0.0	0.0	0.0	8.296912160609173e-05	0.0	3.000128979331783e-13	6.394103961514614e-08	0.0	1.1919674893325607e-09	0.0	0.0	0.0	0.0	3.0530801768739624e-13	1.5132453200338008e-11	2.2570334444035104e-10	4.614568081537886e-11	0.0
F2	S50	0.0	0.0	1.8287046634783145e-17	0.0	0.0	2.5894031445438304e-16	6.37725918955858e-17	5.749435879970867e-18	0.0	0.0	2.1189860891449008e-16	3.7027631003363244e-17	2.386656327722071e-17	5.232438565731165e-18	2.254718277398206e-16	0.0	0.0	0.0	6.414039495772892e-18	0.0	0.0	0.0	0.0	2.084154030682323e-17	4.371012942783726e-18	0.0	0.0	2.1923273844887379e-16	1.8490880399657334e-16	0.0	0.0	1.818826801170607e-16	1.8753391209422405e-16	2.1374676208540127e-16	0.0	4.3597984504828437e-17	1.7823477085276928e-17	0.0	0.0	2.1407896242684867e-16	2.120439993987835e-17	2.0274988668887888e-16	0.0	0.0	0.0	0.0	0.0	1.8873110209962268e-16	2.388559179251219e-16	0.0	5.2147374486456426e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.488285779194951e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608432249549024e-17	2.3322912798240704e-16	4.7887436030231875e-18	0.0	0.0	0.0	2.7743803278276747e-17	0.0	0.0	0.0	6.217894448061625e-18	0.0	0.0	0.0	0.0	2.0429097369873618e-17	0.0	2.3932386494531184e-17	1.0705471941294741e-16	0.0	0.0	3.023226607243195e-17	0.0	7.874631899604826e-17	0.0	3.12195783802887e-17	0.0	4.8411643422468755e-17	1.8455184142178634e-16	1.252766031031742e-16	0.0	0.0	3.851690263464748e-17	2.194795356853108e-17	2.348176395581476e-17
F2	S51	2.3836892949901684e-15	2.343972475606441e-15	0.0	0.0	1.986023123833763e-17	0.0	1.7161899044970786e-16	0.0	1.5690027216578134e-17	0.0	0.0	1.3885759116151386e-16	0.0	0.0	6.322396101991139e-14	0.0	0.0	0.0	0.0	8.333378526278247e-17	9.050796843986032e-17	1.6102440540462088e-16	0.0	0.0	0.0	0.0	6.998731405084788e-14	0.0	1.8545717384414313e-12	0.0	2.2150534063349713e-15	1.1049209317271412e-15	0.0	0.0	0.0	1.5349990353997288e-16	4.824771390290855e-17	9.349457171102431e-14	1.0165160179733688e-14	1.872807793641645e-15	8.112847004620493e-17	0.0	1.5753991204025904e-17	2.2470557317288295e-15	0.0	0.0	0.0	8.179678517527446e-14	0.0	0.0	0.0	0.0	4.1459639044193025e-17	0.0	0.0	0.0	1.4548469973138173e-15	2.2536415916592733e-17	0.0	0.0	4.163761466027831e-17	0.0	0.0	0.0	0.0	8.336454013852185e-17	2.903248665858421e-15	0.0	0.0	2.0877200331082776e-17	0.0	7.853621230665314e-17	0.0	7.631966215989846e-17	0.0	1.0361342388568578e-17	0.0	2.7954724385326956e-17	0.0	0.0	0.0	0.0	8.656438520557284e-17	2.099909147288263e-15	9.721928006155443e-17	2.4113225330483256e-15	0.0	0.0	0.0	9.095611961397653e-16	1.666692398191987e-16	8.98368099900606e-16	0.0	0.0	6.119859870421166e-17	0.0	6.763484650921016e-17	1.5500088229782993e-16	0.0	0.0
F2	S52	0.0	0.0	0.0	9.60509338116027e-14	1.6208066668221422e-16	1.6073459021105163e-13	1.0477329935619523e-14	2.978309703057955e-16	1.8107096556093022e-16	5.52905386833598e-15	0.0	5.094807003595012e-15	2.287258739673519e-15	1.8594595990368374e-16	0.0	2.1175248610007522e-13	1.2758293375770303e-15	2.4690369071302603e-15	0.0	2.3418041899763176e-15	0.0	0.0	0.0	2.637233927285793e-15	1.3787406992750451e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3909218689016215e-13	0.0	0.0	6.9583360302138816e-15	1.4363395362616385e-15	1.5134499926122866e-13	0.0	1.0055695281151524e-13	2.2358578048083403e-15	9.07150219956047e-14	0.0	0.0	0.0	0.0	0.0	1.2747963787978712e-13	0.0	8.258325363565186e-16	0.0	0.0	0.0	2.0088948814688453e-15	2.1582807279541905e-13	0.0	1.6150987444614938e-13	1.952634810103932e-16	0.0	0.0	1.1223712460155467e-15	0.0	1.6254776610594133e-13	1.317153124516267e-13	0.0	4.8105612807188025e-15	0.0	2.2887604707891606e-16	0.0	1.586439355276718e-15	4.4975897013038244e-14	3.7085053576360095e-15	0.0	0.0	0.0	0.0	0.0	9.55938453136418e-16	1.6287389264232243e-13	1.7058037289860857e-13	0.0	2.75453611790316e-13	2.1960575823731434e-15	6.144853106983324e-14	3.59697600387586e-15	0.0	0.0	1.982482930212022e-16	2.794016863594027e-14	9.941513037228503e-14	5.732150850273018e-15	4.376519186504437e-14	0.0	0.0	7.531864654453592e-14	0.0	0.0	0.0	0.0	0.0
F2	S53	1.2086372740227776e-15	0.0	0.0	0.0	1.2236305570948064e-16	0.0	7.546749009075318e-17	0.0	0.0	3.954026649752805e-17	0.0	0.0	4.3430430075891433e-17	1.7451071641570086e-17	0.0	0.0	0.0	0.0	0.0	4.92509161094343e-17	4.836739807775132e-17	8.310977671200489e-17	0.0	6.354071268160445e-17	7.573951066882739e-17	0.0	0.0	1.2069162373865371e-15	0.0	0.0	0.0	3.330764480835316e-16	0.0	0.0	0.0	0.0	0.0	3.689637857978086e-14	0.0	1.1400042048971471e-15	0.0	0.0	1.6473047290621117e-17	0.0	0.0	0.0	3.7288807021894226e-16	3.187589150188656e-14	0.0	0.0	0.0	6.348687746846821e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.031074741530916e-17	0.0	0.0	0.0	2.5913006757045973e-17	0.0	0.0	0.0	4.332972958138117e-17	0.0	0.0	0.0	0.0	0.0	5.880860092452634e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2079228179287083e-17	0.0	0.0	1.3098761814688696e-16	1.1103209128505046e-15	2.8699128214651396e-16	0.0	1.451952756630728e-17	0.0	0.0	7.696563360139493e-17	5.311520667621526e-17	4.279632016640005e-17
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206519386225531e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022096655216397977	0.0	0.0	0.0	2.742241601569949e-14	0.0	0.0	0.0	0.0	1.6479690525773946e-15	0.0	0.0	1.1156289200066676e-11	0.0	0.0	3.187271815370082e-11	3.2145457333972333e-12	0.001169206900282398	0.0	0.0	8.702770561818277e-14	4.007510854843283e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.2938369301528095e-11	0.0	3.739297857772325e-07	0.0	5.221555168457162e-07	1.4193742897710462e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.252096980263539e-12	0.0	0.0	3.379458123706078e-11	3.5470347166494067e-15	0.0	0.0	0.0	0.0	1.9573584188217826e-14	0.0	0.0	1.6724196847768072e-11	0.0	0.0	2.0278803526563014e-14	0.0	0.0	0.0	0.0	1.7788841768237755e-16	0.0	0.0	0.0	3.248095882174747e-15	0.0	0.0	7.773312021895174e-11	0.0	8.927418924402354e-11	1.8250436257428598e-13	1.0318814799435941e-15	0.0	0.0	0.0	0.0	0.0	1.2186594029101082e-11	0.0	0.0	0.0	0.0	0.0	2.6708390053443326e-14
F2	S55	0.0	0.0	0.005705261043051578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.58196707798004	0.0023435560164560567	0.0	0.0	0.0	357.0702822181133	2.672522616749659e-07	371.0456672848946	0.0	0.0	0.0	357.2056156858731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008461925429889862	0.0	0.0	0.0	375.28374539692095	0.0	0.0022935895168529293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374.7823839786961	0.0	0.0	0.0	0.0	376.9542841381133	0.0	0.0	0.0	0.0	0.0	385.00505483123897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.9256572647651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	371.93086764410094	0.0	361.8412530138209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.359112530748753	0.0	356.99361370853245	370.80525809911137
