		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3820045963397667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04923363028655001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05133727502513415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2517.0000366437603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1027624182559864e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.293605992138612e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9821619240698357e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0565436263627e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.408140934628159e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0671322583771177e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2894528047423247e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3805749343642242e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2216669516302694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975416161642728e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.2861995111624e-09	0.0	0.0	0.0	3.0281105407249752e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.50253830976766e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.232566160255361e-07	0.0	0.0	0.0	0.0	0.0	1.7198098371521036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.4354037571404417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.099456534445444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.153121166865208e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006848586699431463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	6.559504948859306e-05	2.436554611555688e-08	6.254985059939326e-09	9.724932810968696e-09	2.1524881418431332e-09	3.439312591338515e-08	7.19732265407133e-08	9.207778978398458e-05	3.3507824687622776e-09	1.480996090344931e-08	4.318448650370189e-08	0.0001890899466416664	2.455714761311097e-09	9.160956711217293e-09	1.3259271890624476e-08	6.973154578322118e-09	3.8749184866579765e-08	3.7809001130378765e-09	0.00024070054242290187	9.429069766126888e-09	1.7969164821879991e-06	1.3454640669579528e-07	1.682457233752286e-09	7.551621544879308e-09	0.25978650112184865	0.0004451498295850126	4.884087658248679e-05	2.7821253965556125e-09	2.343805280132817e-09	1.2795945348025886e-08	2.3626573527593237e-09	1.1577705954222959e-09	3.0819502257061032e-06	2.0806480890773527e-07	1.711933007190159e-06	0.0006355820059623321	0.0003192934633969084	4.4888971944960406e-07	0.0002750361229268026	3.0789158543467943e-09	5.7438317739708e-09	0.027130563583792414	9.368553612284179e-07	1.3502604543582062e-07	3.776561432833475e-09	0.002311831810048892	1.38589180874926e-07	8.618668598589242	2.951656749268266e-07	1.1586626517590016e-05	3.3960440161287694e-09	2.6347608257567365e-06	2.1287477118929368e-05	0.12179145079297819	1.5000022357023453e-09	8.303565169689353e-08	3.273314139105649e-10	2.1670898340772726e-09	2.3403883559959207e-09	3.4687859660674224e-06	0.0024072120158027794	3.7278767503762616e-08	8.546809116451786e-07	0.0	0.01742283294718266	5.234843733408898e-08	1.5499004138647313e-08	4.181776803064898e-05	6.304740257649896e-09	0.00034730523134946027	3.792916415054249e-06	2.2334480597451993e-07	3.831294549117116e-09	1.3269403994326277e-08	6.9477158730019796e-09	3.8495702677037555e-07	0.0010391607539961217	1.3753824736157605e-08	4.6467233281644106e-08	5.265942504732308e-09	2.3410355186607555e-08	5.692656210762398	1.347061204386118e-08	7.720963432970735e-07	6.868937674659291e-09	0.0001529771720361368	4.819197749425436e-09	0.0026016924548260497	2.7567148052231776e-08	0.07102267799015025	1.5347126257534304e-07	1.6101319665299274e-07	7.651283278432248e-09	8.924085986956209e-09	3.711754092275168e-08	1.5452369290453667e-06	0.001469139101377848	0.007626768395089806	5.450817848445157e-11	5.388629757539376e-07
F1	S33	4.832632217721478e-08	9.641248143983988e-13	3.533744829625339e-13	3.2648646301037375e-13	1.7865768273586565e-13	1.5542258244619584e-13	2.5361063478652635e-10	3.9107102746460847e-13	1.0254028362301427e-12	3.99018943937826e-14	1.90499615714648e-11	0.0	1.1185037856665068e-12	3.155601354951869e-13	4.2700853591390014e-14	2.881917894687763e-13	1.1634275649027806e-12	9.636460874361819e-13	6.73843723925371e-11	3.871299029223102e-12	0.0	0.0	0.0	3.174016380487549e-13	2.371019168049009e-12	1.0705805532671558e-12	5.687290715234717e-13	5.949597553195783e-13	3.83989737533007e-13	0.0	5.198311824985416e-13	2.1990894149237274e-14	3.940249579666485e-08	3.915363784036749e-12	0.0	5.401255110999937e-13	1.648620290570081e-08	1.583076712531749e-13	0.0	1.762990631034776e-13	3.250552315918617e-13	7.48394789364887e-12	3.8560437754255226e-13	1.5628362508940724e-13	9.38775608461261e-13	9.684815591897198e-07	4.094210360530185e-13	1.381796103640588e-12	2.881972096456455e-12	2.3265997625325182e-11	9.934953414829987e-13	1.5812772799943418e-12	2.0280170524088752e-14	2.162158699442956e-12	4.0972834755132907e-13	3.362826172956831e-13	1.3712745001499054e-16	5.272601690568956e-13	6.52280439397659e-13	4.5880927772045425e-11	3.779971534183277e-13	1.7012354960513513e-12	2.4650025058486814e-13	1.7051142443109816e-10	3.2508358237835626e-13	3.705808569776326e-13	9.90770713682561e-13	3.258683525354744e-05	1.3577817851105238e-13	6.765149996314638e-08	0.0	1.4711851632330516e-13	1.6770454240978927e-13	1.1880702068231482e-12	2.1010631883615996e-13	5.17205604636506e-10	3.2020813257362185e-13	9.30454518639081e-13	1.217245717639819e-13	1.7700648196855293e-12	8.993258019956898e-12	0.0	0.0	2.592404944478249e-10	1.132570985345039e-12	4.196585641040289e-13	1.3797164723308353e-12	0.0	4.0704163300749963e-13	3.713373342429725e-13	5.49062916862082e-10	2.1085951262692885e-13	2.0328062025046556e-12	2.0517290126349815e-13	3.538800427245819e-13	1.7269594671464626e-13	8.1405032862512e-13	1.4739097449256707e-11	3.1212570028901466e-16	1.0244056746045128e-09
F1	S34	9.742730719686499e-05	0.0	1.1424883835893624e-05	1.0131145610883694e-05	294.8584044706422	5.424464497014696e-05	4.24470366187458	5.661887833255172e-07	1.024876226247138e-06	0.0	0.00020151989402806452	0.0	4.0256883789939065e-07	1.180321437486417e-05	300.7946921793125	6.708279328261383e-06	1.2613589151529511e-06	2.015088812567253e-06	2.2071060000915375	2.3682455913016415e-07	293.9537754331865	526.3842043734791	0.0	8.84741671305995e-06	9.196972649518694e-07	4.2584367088967357e-07	284.0502527077063	1.36600161526598e-06	1.0937308597569694e-06	5.339164918154547e-09	1.5776960486023412e-06	0.00023703052329287154	17.440964254481862	0.0	0.0	4.074120608186903e-07	0.0	3.76907408844415e-05	938.4174457601476	73.85715378881235	9.312601560008407e-06	8.658959871770254e-07	385.89193335408817	6.904288556214268e-05	3.148603541146568e-06	0.05586166416774945	1.300066731274952e-06	1.185360866275511e-06	2.068546780679752e-08	0.0	0.0	3.766361018162211e-08	1.3174634329409691e-06	0.0	0.0	0.00014067494047673962	1.8914279876328355e-10	9.02149348624344e-07	0.0	9.882712088951574e-06	2.3768136088490358e-07	0.0	3.516563531762549e-07	0.0	3.516227219085041e-06	1.1202243534186644e-05	1.2986976532407402	0.0	6.339879537153745e-09	0.0	1.5582654432957858e-07	5.480776732695151e-06	6.130591250202696e-09	7.168277568961935e-09	8.880890369055016e-06	3.3557718594746833	2.9236879540933983e-06	8.030687650855846	3.306872825299537e-06	1.0789086182061381e-07	0.0	0.006393967523416428	0.0	3.378232409718243	206.09898627936707	6.52579042733891e-07	2.3421455278610036e-06	0.0	5.466307366536268e-06	2.5658363374305694e-06	7.09917725713146e-08	4.689690155781777e-05	0.0	1.0631706784823543e-06	0.0	5.429226638139066e-06	6.469903093855435e-07	8.215755777276523e-06	1.0547781527894108e-10	7.173421525977573
F1	S35	3.2549172510144437e-09	0.0	3.2966455027258737e-07	2.681277269926555e-07	1.2236822406833607e-07	6.65471187671771e-07	6.975791413987272e-07	1.769314741814198e-08	7.54836314753414e-09	0.0	3.395010391158148e-08	0.0	2.949913161166212e-09	3.1424519398103476e-07	0.0	2.321803853007576e-07	3.143660977267143e-05	1.5762825263375823e-08	3.3160146419023396e-07	1.6996534819955393e-06	0.0	0.0	0.0	8.907160250148773e-07	2.607633535796951e-07	3.571433670834519e-09	4.7388386171348426e-07	1.2946922407727912e-08	2.9693036917887678e-08	0.0	3.4920696349619296e-08	9.51764994406596e-11	1.0508051327031756e-06	6.880920412318588e-11	4.377181948832099e-09	1.981559210328883e-08	0.0	1.3652835645544489e-06	0.0009014999593622716	1.709394798725575e-09	8.069839095541e-08	7.500725792339198e-09	0.0	1.0062523492093379e-06	1.8654961571812727e-08	6.345649356131398e-05	4.646860847635683e-06	3.011082756539673e-07	6.798544086603108e-08	0.0	1.153152220754611e-08	1.7060424871099203e-08	0.0	0.0	2.0387112379387723e-08	3.384958472335343e-07	1.9730151760952297e-10	1.0858308250439448e-08	9.700814455558604e-09	1.8261254165638516e-08	1.9488555629029692e-08	2.2913682825871823e-07	6.870693464699722e-08	0.0	6.797800771127654e-08	2.3368067254686905e-07	2.0902637560800138e-08	0.0	2.4696863009826074e-08	2.0950912737409892e-08	0.0	1.2814550743938932e-05	2.3185654571532403e-08	0.0	1.4585728671021755e-07	9.242606692255196e-07	1.4479700362016053e-07	7.420786646838355e-08	6.049615837244106e-06	8.727668909279071e-07	0.0	13.850264673432168	0.0	7.936189801066915e-07	1.7336506146383883e-08	7.000450287571935e-09	0.0	4.026406146016089e-08	6.019328384288186e-07	2.1823745220858586e-07	4.282238521478488e-09	0.0	5.3255033121240183e-08	2.5986569439406716e-07	3.611243078788631e-07	1.2035583038854417e-05	7.627118538854304e-09	7.223971340250044e-09	1.7592613108350065e-10	1.4421863859146384e-06
F1	S36	2.555919792832493e-09	7.222821790513536e-11	7.461111319573723e-11	1.0550785838882929e-10	1.1306810514765809e-11	1.3001308547726278e-10	4.311569891232547e-11	4.505980239253794e-09	7.004965551241255e-12	3.977371394781994e-11	0.0	0.0	5.423649751656519e-12	0.0	2.404311204870467e-11	0.0	8.40456786378996e-12	1.2776701164687996e-11	0.0	1.4893868182823942e-10	0.0	9.314288972946782e-12	0.0	1.2121668379597455e-10	0.0	0.0	1.3705628447060815e-09	9.062262113722982e-12	2.0319990813373858e-11	6.179560759894512e-09	0.0	3.53902288602102e-11	1.6912182404642347e-10	0.0	0.0	0.0	0.0	8.828979801352717e-12	0.0	4.745809514163349e-11	3.010744862358745e-11	5.180411690055285e-09	1.2565675872741822e-10	1.400586135841227e-10	1.5189364496640796e-11	0.0	7.074927203530222e-12	4.177752893907203e-07	0.0	0.0	0.0	1.5310329247740978e-10	2.9813990800374236e-10	0.0	1.7833508411704278e-10	3.163845384593767e-11	1.285285711644306e-13	1.3134998413076489e-11	0.0	1.987332849420724e-09	0.0	0.0	3.520270922530639e-11	0.0	0.0	2.659571536016357e-12	8.656140053169866e-12	0.0	3.0952315193277495e-12	3.994097759229463e-09	0.0	1.2581446894283914e-11	6.103367880592449e-12	6.370457182227687e-10	8.66205734888811e-11	1.8625611415372322e-11	3.878062502130616e-09	8.338343329553492e-13	3.763869619805594e-11	0.0	0.0	0.0	0.0	1.0148427131409145e-11	3.241819136766866e-08	6.803671693113255e-10	3.536685357917196e-11	5.459480537819464e-11	1.3928007082663893e-11	3.6198321511130336e-08	1.5976520896385148e-09	2.888842506643806e-10	6.689270372531424e-10	5.339135531122222e-12	0.0	3.4161691659712904e-11	0.0	0.0	1.0908045537951075e-13	6.913023991527917e-11
F1	S37	0.0	0.0	8.444083750319626e-09	1.3974338819362993e-08	0.0	0.0	8.767321101963203e-10	0.0	9.009152361722275e-10	0.0	1.9779565652327632e-09	0.0	7.76453905731616e-11	0.0	0.0	0.0	0.0	8.738028330849283e-10	1.7527969366004152e-10	4.8579204800114125e-08	0.0	2.504476462283151e-10	7.077466894085298e-10	1.1803855837666018e-08	3.652022001909524e-09	1.4436885638055548e-09	0.0	7.698839001770802e-10	0.0	0.0	0.0	1.956913113462572e-12	1.5185250533314817e-09	5.4562559076361095e-14	0.0	0.0	0.0	0.0	0.0	6.602035873109357e-13	4.345953747761623e-09	0.0	0.0	0.0	0.0	0.0	4.91556257241389e-11	1.145272717419077e-08	0.0	0.0	9.041801184468747e-10	0.0	1.12015761472721e-09	0.0	0.0	3.6485014189569483e-10	1.6135672188899738e-13	7.802994332607113e-10	0.0	0.0	1.2736364983594457e-09	4.239881218340643e-09	3.0068989365471793e-10	0.0	0.0	3.747218041568066e-11	9.007462677234616e-11	0.0	0.0	5.957800478722273e-10	0.0	0.0	0.0	0.0	5.2021409497595695e-09	0.0	5.172996474549445e-09	5.0761467248147306e-12	6.129547470610793e-11	0.0	1.4346965264606336e-08	0.004827577057532421	0.0	2.0842993612289814e-10	0.0	0.0	0.0	1.0166915080122009e-10	4.49716004716705e-10	1.2813343909821914e-08	0.0	0.0	0.0	2.0536004571895452e-10	9.292328260744451e-11	1.254456959064723e-10	2.0301875524567575e-09	0.0	1.351476632195521e-13	4.0596540666527494e-10
F1	S38	0.0	0.0	0.003951274093079227	0.0	0.0	0.0	0.0	0.0	0.0008417552242930337	0.0	0.0	0.0	0.0001777352909359317	0.0	0.0	0.004589456904549054	0.023484615238326463	0.0	0.2634183350270896	1.8924872429818385	0.0	0.0	0.0	0.006150163655204872	0.0	0.0005712745632569409	0.0	0.0	0.0	0.0	0.0	6.668846670786568e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017168803373429618	0.0	0.0	0.0	0.0008009605434094187	0.0	0.0	0.0032377285777651847	12.826200891461125	0.0	0.0008852216135445737	0.0	1.3274781997147298e-05	0.0	0.0	0.0	8.908868606029467e-08	0.0	0.0	0.0	0.00617131848418897	0.0	0.0	0.0	0.0012502714593914431	0.0	0.05709335584227702	0.0	0.0	0.0	0.0	3.7590420364304656e-05	0.0	0.0	0.002742113293709465	0.0	0.0008619407670053372	0.0	0.0	0.03450205405673792	0.0	0.0	0.0	0.5618011885332049	0.0	0.0	0.0	0.0	0.0	0.0017167054025960756	0.0	0.0	10.503824856715116	0.0007162639030630655	0.003920036497415534	5.368055519832049e-05	0.0008681705659445338	27.480428226629662	0.0	0.0
F1	S39	0.0	0.0	9.421770884628183e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.761507906618453e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.028008399956656e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.7170817705070677e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.482803798668585e-08	1.6419016905177752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126750622272461e-06	0.0	0.0	0.0	6.283788532313422e-08	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9484589118949587e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.815661693699408e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03707456310871e-09	3.6814914387483303e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6551636010302104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.567757321790289e-10	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	1.919697614452882e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1923823315930804e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.764958909742374e-09	0.0	5.595332441813815e-09	0.0	0.0	0.0	0.0	1.997529770318568e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9748909122116526e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9847439652312784e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8928128287321743e-07	1.6754788601914085e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1274694728581896e-09	0.0	0.0	0.0	0.0	0.0	1.7584831330186238e-09	0.0	8.181301268302368e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.077809410066237e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.035075635923544e-09
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2000105829067453e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.477021032587842e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43409779064686e-10	0.0	0.0	1.1011468379220632e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5067682199247695e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	6.313125849153044e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5940863652793797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.834285177412138e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
