		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S37	6.3748267902641795e-09	2.3362961369928457e-13	5.87423986030733e-14	0.0	3.258135886066409e-15	0.0	5.535973714605137e-14	0.0	4.537033353475426e-15	0.0	0.0	3.903241026160521e-15	1.4006280328375487e-15	5.326124411631624e-15	1.767906135810581e-14	1.2162728590403344e-14	0.0	0.0	0.0	0.0	7.25112374894391e-14	7.864622661787328e-15	0.0	0.0	0.0	0.0	1.514903952805683e-11	3.757032861866556e-15	0.0	0.0	2.2977712178338812e-14	0.0	0.0	5.964754630543542e-14	7.195683504030563e-15	5.827294398164201e-14	2.1341842807556734e-15	1.3863033492956427e-11	4.047353216795378e-15	3.0219864106404124e-12	0.0	0.0	7.37346460407361e-15	2.9011236652555186e-15	1.1416082690205889e-15	3.1633580057124146e-13	0.0	0.0	2.694934800032119e-09	2.2474166174061926e-15	2.245788364857957e-11	0.0	1.3483052968233968e-13	0.0	0.0	2.0226078119363005e-13	2.7755959906443894e-14	3.331385555171241e-12	6.593948480353496e-16	0.0	1.7990012839209904e-14	0.0	8.84141688369955e-15	0.0	0.0	0.0	0.0	4.7549758513175024e-15	0.0	7.93136521067321e-12	3.593429732951334e-14	7.174333475975772e-12	0.0	0.0	0.0	1.2923700115176748e-15	2.7116397683646587e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.368147082262428e-14	0.0	1.7625069941201147e-12	0.0	2.0046288104427476e-15	1.1843990868674965e-11	0.0	4.950394304315791e-12	0.0	1.0839291713177879e-11	0.0	0.0	1.9093273475881804e-05	6.32105879781585e-12	1.1682125303078707e-12	8.44406129925961e-14	5.651075381797222e-14
F1	S38	0.0	5.486524775399499e-09	1.0569158181955048e-08	0.0	3.784186672689399e-09	9.788026863866998e-07	2.4252873009693496e-08	4.496872796081611e-08	0.0	1.3093689588090899e-06	0.0	0.0	0.0	1.1821646960486865e-06	0.0	1.3015052987535519e-07	6.419541159693608e-08	0.0	1.0616856012028959e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1521705217767526e-08	0.0	0.0	8.643309138968852e-05	0.0	0.0	0.0	7.683547986893202e-05	4.543691231794726e-08	0.0	6.408274874672633e-08	0.0	0.0	4.922643290049832e-05	1.2995661930150588e-07	1.0695230696454325e-07	0.0	2.016027669490427e-05	0.0	7.830703151119649e-08	0.0	0.0	1.2978743508725212e-09	0.0	0.0	4.806262600933848e-07	0.0	0.0	3.7432907864032325e-08	6.179675683778898e-08	0.0	0.0	3.272894161441047e-09	5.470664010433894e-05	0.0	0.0	3.5335229293678905e-08	0.0	0.0	1.446011167289412e-07	1.2056863328382697e-07	0.0	0.0	1.0685197986948258e-08	0.0	0.0	0.0	8.60147660482176e-06	0.0	0.0	0.0	0.0	1.3898407260484278e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.140808539166161e-05	1.5154867862288916e-07	0.0	0.0	0.0	0.0	0.0	8.584455263890882e-09	0.0	1.0662542323635544e-06	0.0	6.215497900268349e-09	0.0	1.9334443915068614e-08
F1	S39	0.0	0.0	0.0	0.0	0.0	6.0525336050188416e-05	0.0	8.062508532214015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5910561114338133e-07	0.0	0.0	0.0	1.57874735923848e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.949596632497648e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568336462021104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.438403661441283e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.364141766905139e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.943530583865063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001875277015526993	0.0	0.0	0.0	6.775536363935869e-06	0.0	2.731005317516275e-06
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.00011813311606598022	0.00034661611618191885	0.0	0.0	0.0	4.254308479765033e-06	0.0	0.0	0.0	0.0	1.0979770129210401e-05	0.0003446842819454313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1496685862310854e-06	0.0	0.0	0.0	0.0	0.0	3.7900649232128276e-05	0.0	0.0	0.0	3.7649293701453964e-06	0.0	1.6851252866775724e-05	0.0	0.0	0.0	9.763298601398466e-06	0.00013436008793455572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	7.256023554277867e-10	8.039468318518566e-10	0.0	0.0	0.0	3.8480796539588416e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.190161830299482e-10	0.0	0.0	0.0	2.5739914752321533e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1361464755776024e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5129469895553815e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90002684815515e-09	7.216449311096481e-09	0.0	0.0	0.0	0.0	1.01300581757635e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89332709212351e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0332208533599247e-10	0.0	0.0	2.8967313088030953e-07	0.0	0.0	1.7130192359331492e-09	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88009564081123e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.273733258375647e-09	0.0	0.0	0.0	5.971196416393918e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7086219534141484e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.437930017005835e-11
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201997575369147e-08	9.501120569185576e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0847068408834058e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	9.176158321857661e-12	6.713144771364533e-12	0.0	3.5288466982462775e-13	9.315674650621661e-11	5.99284329541213e-12	4.039128897480593e-09	0.0	1.28920827933616e-13	0.0	2.9713932496182983e-12	8.859380975422016e-06	7.737484241726753e-09	2.0928446649613227e-07	2.497224917051714e-10	2.0722857864217894e-10	5.079080539598179e-10	8.629644865163415e-12	6.62133671161584e-07	6.813620784065893e-12	0.0	0.0	5.226767156007417e-12	6.699957349277694e-05	0.0	0.0	0.0	0.0	9.84801805899557e-12	1.0353038033845084e-07	1.5704153640015021e-10	6.524038485866007e-12	5.565341958195508e-12	6.029855121443509e-07	6.012131754429551e-09	2.9759182476150136e-12	5.972834068615627e-10	3.983596070647189e-08	2.1311168992559253e-10	1.9006280561315437e-07	6.547002921631425e-05	3.519337741924765e-08	5.003860614416016e-08	2.0736925412128506e-06	1.0545748838084272e-10	5.077076628544367e-11	0.0	8.530972830723415e-09	4.6044085906483994e-12	4.3953138675916744e-10	1.3114104522608374e-05	1.9732296731273138e-07	0.0	0.0	3.087087235590762e-11	6.352936521413956e-09	0.0	6.131758093368928e-08	4.446116018089259e-09	1.1390739471714772e-06	1.495526445027747e-07	7.523745626022648e-11	2.122867377098034e-10	0.0	3.5684699034999296e-13	9.318006281359997e-08	3.262730742309824e-10	0.0	2.5638143473451016e-10	7.663361077955515e-12	0.0	0.0	0.0	0.0	4.757983163207897e-12	3.746861766546647e-10	4.141271933884427e-10	5.5902993464568625e-12	1.4214699864392442e-10	2.0715244260718616e-05	2.9395135801998328e-05	0.0	0.0	1.2779913276025386e-08	0.0007818331687145958	0.0	2.2754092266363993e-09	5.139394815230308e-10	8.621721012751717e-10	2.5047374024251073e-07	2.6153662600495755e-08	0.0	4.6446948741878395e-08	5.762673726615099e-08	0.0	0.0	2.2944500004588447e-12	1.2161772250522488e-11	2.4829911074169848e-12
F2	S47	3.591030142509289e-07	9.968120588844957e-10	0.0	0.0	2.333367775830695e-07	2.966502509647372e-07	8.785112298064723e-09	6.834269156275274e-10	1.7423468192651126e-06	1.230534426880877e-10	4.9884502322079594e-11	1.3515999547242085e-09	4.053415488366797e-11	6.288398724825589e-11	5.242888131853551e-12	4.2963406769886116e-09	2.55822459595206e-06	1.8848249000977616e-09	0.0	0.0	1.1601995265483795e-08	1.7848977407469574e-10	6.936609475355121e-12	1.4214402008800186e-08	8.808326521906372e-10	1.5168715525728155e-06	0.0	1.9012764646209477e-06	0.0	1.3083040107688498e-08	1.4427535109325653e-11	1.1115556211242682e-07	0.0	1.5192891840464737e-08	2.0954641285828026e-10	2.706134533439296e-10	1.1204863617950622e-09	1.5276010463722022e-09	5.228807906658846e-12	3.239433857998452e-06	0.0	9.14604950045738e-10	3.250050334955332e-09	6.058456898036815e-07	0.0	3.421412994956743e-07	2.6236317138319833e-07	0.0	3.05454373363342e-07	1.3156183822008572e-09	4.5788627090443765e-06	2.141936262391887e-11	8.959766299485213e-08	1.525087341419249e-06	7.439342890452033e-06	2.927712476178404e-07	8.259250906961579e-10	1.4241755080278288e-08	1.2256482501233346e-11	4.064394612303097e-09	0.0	2.8900512509021114e-07	0.0	1.8782152731880698e-07	7.010597579259016e-07	1.51900358876975e-07	7.85474076098753e-09	1.1576524106027448e-09	0.0	2.7915827434297434e-07	1.9085580189828357e-08	5.853577902350272e-06	4.478892573524506e-06	1.4691273751816422e-10	5.892991647903206e-10	6.416420518087714e-10	1.0981361680620854e-09	2.0408944581801277e-06	1.0432614903418928e-10	0.0	7.6064476510217856e-06	0.0	4.471953899616645e-08	0.0	1.2088797819542832e-09	5.09672867099291e-10	8.796979555310021e-11	1.363041817842287e-11	1.9330814158397115e-09	9.054902700299821e-07	2.3542611073170842e-09	0.0	0.0	6.755833062556584e-07	0.0	0.0	0.0	1.0286520995465342e-09	0.0	2.0877867872931286e-09
F2	S48	1.2790171004579167e-07	8.976479888503579e-07	8.898526543939069e-07	4.035256785916489e-05	0.0	1.9078420661744673e-07	5.772009837580256e-07	1.008099825405101e-08	0.0	1.3061427420577831e-08	0.0	3.681661368731857e-08	0.00014712982238625815	5.692796249298813e-09	2.5930429993736193e-06	8.935159861814697e-07	1.644688578008167e-07	4.834869436027361e-08	1.4450689866643774e-06	0.0	6.165230168320328e-07	3.848218570745015e-09	0.0	0.0	0.0	0.0	1.6947339396648527e-06	0.0	0.0	8.499501922271589e-06	1.1661411824238433e-06	0.0	0.0	7.200308779953244e-07	3.866219939352285e-06	0.0	3.0893105562389664e-08	5.436812158896338e-08	6.844350173366321e-07	1.6508654982258814e-07	4.112373511074994e-06	3.6994056385051147e-07	2.19424988739397e-07	2.4409839070568742e-05	5.102671968078088e-05	9.70988237088998e-07	6.294843217377756e-07	2.4271018502121093e-08	0.0	4.442599625296302e-08	1.4290815613636255e-06	0.0	0.0	0.0	0.0	5.875064218810629e-07	8.580487219262658e-07	8.937746421093695e-06	1.4934623757771125e-06	3.41277458770176e-06	7.387340905162434e-06	5.191967362807126e-05	1.0804593901648436e-06	4.6308261998234944e-07	0.0	1.868669682146087e-08	0.0	1.1694880864698075e-07	0.0	9.189920291254835e-07	1.4343657920825944e-06	1.9294214206609885e-07	6.45585098131704e-07	0.0	1.4874112736217829e-05	4.138898360567648e-08	0.0	0.0	5.138634471070523e-08	0.0	0.0	9.81939068341613e-07	0.0	0.0	8.328536900938131e-08	4.600256092888779e-06	1.7321538328512575e-05	5.876884457518651e-09	4.177830803571401e-08	1.20409407593569e-06	4.7395980450456066e-07	1.1094492939336227e-06	0.0	0.0	0.0	0.0	0.0	5.072991832191393e-07	0.0	3.413909619808863e-07
F2	S49	0.5972219846281354	0.000200048183449531	0.0	0.0	0.0	0.0	0.038908696442903956	0.0	0.27773690149491	0.00372596946581514	0.0	0.0	127.19075741616567	27.207464991227095	0.0	5.194987608142445	0.012542392757338558	0.0	0.020954049715332785	0.0	0.0	0.0	0.0	0.0	0.0	0.3679892754746241	5.88563544406242	0.3307028722470982	86.94349465191407	0.00022841157957123874	450.9886565499868	0.0	2.7519206401226324	0.031775172837298964	438.34129426078636	0.028549983205142817	0.0011942538973822195	0.0	327.7711267893804	0.09383633750171255	0.0	0.139105361113272	0.0	0.0	103.70023629034198	0.0018418183720337667	0.002182712880534219	0.0	0.4332524307615289	0.001043750827300293	3.468362130802819	0.0	0.591526250085582	0.0	0.0	0.0	0.0	0.0002068622160626503	225.50169874585353	0.019394030139605643	436.8228027703854	0.0	0.0	0.0	0.0	0.032400413195207055	0.054453325438593735	7.130241973701505	0.0	0.0	0.0	0.0	0.0	0.0	381.56802600817247	0.0	10.520249054937103	0.0006500134323013497	0.0006029735191146209	0.0	357.6195926611169	0.0	259.2810855645604	405.47952131113766	0.06076054233119676	0.0	0.0	1.085357668938467	0.023503475029792817	0.0	0.14200263647423994	280.3029763783038	0.0	0.19110128004380594	0.0	0.0	1.4451257527667067	0.00021812321768554822	0.0001559194493416761	0.005692147743627999
F2	S50	0.0	3.012766005429465e-06	0.001929768935069709	0.0	1.6440400125201586e-05	0.0	0.0019960737477020497	6.149668865837461e-08	0.0	1.4490979852726444e-09	0.0	0.0	9.967011227553407e-08	1.0559824893817005e-05	2.3761964752088706e-08	0.05580217736180699	0.0	2.8691713704061344e-08	0.00028176235435450924	0.0	0.0	8.812139377033142e-06	0.0	0.0	0.0	0.0	354.1665226933996	0.0	0.0	0.0	1.8581168564321068e-05	0.0	69.53183369107364	0.0	0.0	7.979392147758934e-09	0.0	2.81555720247767e-08	0.0	0.17548523859564807	0.0	4.56202605833203e-10	0.0	0.001657939600416236	0.0	0.0	0.0	0.0	0.0	0.00038307163283956647	0.0	0.0	2.0427361911355674e-08	0.0	0.0	0.00032744453948242545	0.0	0.0	0.0	1.4190433133430457e-05	9.524521075032346e-06	0.0013427847381120611	0.0	0.7043077010444863	0.0	1.2125864311033102e-05	8.256217030768366e-08	0.10532454875907848	0.0	0.0	0.00026324667858045514	0.1649520661981076	0.0	0.0	4.561062057871097e-06	0.0	0.24227344503521483	0.0	2.5205042228187144e-05	0.0	0.0	0.0	0.0034081116947087416	0.0	4.506330097611793e-09	8.01291753443499e-09	0.0	0.0	0.0	0.0	0.0	2.2997239382637303e-09	0.0	0.0012513100579176159	0.0021424452927225803	0.0	0.3318127726201886	0.0	1.7093698476697675e-07	5.57813280928519e-05
F2	S51	7.813789800308105e-08	8.412467518914154e-10	1.3720351504113977e-09	0.0	4.2021481431092425e-09	0.0	1.4110724962365198e-09	4.0011149416595925e-09	6.046377822943898e-09	0.0	3.2788407044842225e-10	0.0	6.693668437355278e-12	4.341292638874137e-06	5.832917815097538e-10	2.9387436515442846e-10	0.0	1.777953304837172e-08	0.0	0.0	0.0	0.0	3.718011123880955e-08	9.954494389042965e-11	0.0	0.0	0.0	5.716226517790327e-09	1.7795032860511702e-10	7.488923581184466e-10	0.0	0.0	0.0	0.0	0.0	1.212784485271457e-09	3.50375179952172e-11	2.1533499527545644e-08	0.0	0.0	0.0	1.44962533296904e-07	0.0	9.213420032499196e-09	4.921352246540831e-12	0.0	0.0	4.2882017279197745e-08	0.0	3.072285826013904e-11	0.0	0.0	0.0	1.303578102849378e-07	0.0	0.0	0.0	0.0	0.0	6.779273855730239e-10	0.0	0.0	7.382363904436336e-11	0.0	0.0	1.0070452749753129e-09	0.0	3.866474915629262e-10	0.0	1.9643612620084965e-07	0.0	2.6602662197976934e-07	0.0	0.0	0.0	2.549468092106189e-11	0.0	1.6790396313628353e-11	1.6129833620187105e-11	4.4929516464890455e-09	0.0	0.0	0.0	3.488148592974773e-08	0.0	0.0	0.0	2.4793249748274268e-11	2.8616486163351835e-08	7.694905528936688e-07	0.0	1.0390970756246299e-08	0.0	0.0	0.0	0.0	2.0484827551628506e-07	0.0	0.0	0.0
F2	S52	0.0	2.2448333868732281e-07	1.7007905324856534e-06	0.0	5.833052943581835e-09	0.0	0.0	9.164083543027438e-10	2.205181446887849e-08	3.1797201653104894e-07	0.0	0.0	0.0	0.0	0.0	6.507897911645413e-08	0.0	0.0	5.493686202211884e-06	1.2796820751703347e-07	1.274225275432656e-06	0.0	0.0	1.4617329012972782e-07	0.0	1.1396147694914342e-07	0.0	0.0	0.0	4.192931610646193e-06	0.0	7.662616854578289e-08	0.0	0.0	6.988736449154945e-08	0.0	2.5879679894546348e-08	0.0	0.0	8.492782229449326e-08	0.0	1.4758312979355398e-07	4.040343558679415e-09	0.0	0.0	0.0	3.5335889231117385e-07	6.824296048595933e-07	0.0	0.0	9.100885034064931e-07	0.0	0.0	0.0	0.0	0.0	1.3613522939058247e-06	0.0	8.959740513766253e-09	5.295621807954967e-09	5.129121868039305e-08	1.8733986740846184e-08	0.0	0.0	0.0	0.0	5.067753798800955e-09	2.45546016391047e-08	0.0	0.0	0.0	0.0	1.4086802436004143e-08	5.4643599600237647e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.576436368880875e-06	0.0	0.0	4.4726910016005206e-09	0.0	4.990023501631902e-08	0.0	6.794717997079332e-08	0.0	0.007721378564520219	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	1278.2337541029624	0.11610176198530943	0.0	0.0	0.0742717254827644	0.0	0.27042747744488105	0.0	0.0	0.21456681447265477	167.47134777062126	0.00848085753062561	0.0	0.0	0.0	229.83677079455546	0.0	0.0	0.0	176.4676524215767	2.4760188161346686	0.0	165.15315538673627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7775406250105047	2.8349396514072236	0.0	17.399546970310926	0.008417714316115162	0.0	182.34360248109468	0.07508735587540268	0.0	0.0	17.37655109362601	0.0	0.0	0.0	0.2511214323418915	0.0	1357.6003990392787	0.0	0.0	0.0	95.88711141425529	0.0	0.0	0.0	0.0	0.0	215.5940688841117	0.0	0.0	0.0	0.0	0.1047262121293256	0.0	0.0	0.0	149.58246472318694	0.0	0.0	0.0	0.0	1646.1426415410608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.32383881949303	229.06693237432304	0.0	18.20238009160477	0.0	0.0	0.0	0.0	0.0	0.310503342853376	0.0	0.0	0.11881059616764097	1.285317029480287	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7238511972767225	1.1592952684449713	0.0	0.0	14.833975723841105	0.0	0.0	4.162505254735993	0.0	3.0696728169673015	0.0	0.0	0.0	16.66846636933182	72.37500745331924	0.0	0.0	3.570505603999579	0.0	0.0	1.8998199049504139	0.0	0.0	0.0	0.0	0.0	0.0	2.3225134613606553	0.0	0.0	0.0	0.0	439.60770878762105	0.0	0.0	0.0	0.0	1.489283106372219	2.940613990775213	1.307030057317768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023580121086970312	1.2097833007141983	2.5941367724466144	0.03408685295314958	0.0	0.2624218302511874	0.0	0.0	0.0	0.12935626693206834	0.0	0.0	0.0	0.0	0.0	367.2689022447596	52.54162073467444	0.0	0.0	6.298817527999632	0.0	0.0	0.0	0.0	0.0	0.03410242568116619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19624657933532996	0.0	0.0	1.3227172079605292	1.5514859411961521	0.0	0.0	0.0	0.18712697598607203	0.0
F2	S55	0.0	0.0	1.3437393504743e-06	0.0	0.0	2.317412207458768	2.346369199397688e-07	0.0	0.0	0.0	0.0	2.2255986737167003e-07	0.35482406579142944	1.2411532642220688	0.0	0.0	1.1542131967454646e-07	0.0	0.0	0.0	0.0	0.0	37.996916361731984	0.0	0.0	0.6197156131369765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6741393373638266e-07	0.0	0.0	0.0	0.0	0.03564773623951726	1.0253566366739376e-05	1.8984687155472295e-06	0.0	0.0	0.0	0.0	1.4325994435525846	4.4808208437947623e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01168197229850772	1.0935680957513943e-07	0.0	0.0	0.0	0.0	0.008421399049564427	2.3043959751074058e-07	0.0	9.618779877657684e-08	0.0	0.0	0.0	2.2918053449331768e-07	0.000368400463861887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012564572255107485	0.0	0.47928886273545224	0.0	0.0	7.476252204962673	0.0	0.0	0.0	0.0	0.0	0.0	8.790265834624149e-07	3.4029378067449936e-07	0.0	1.4602775153367272e-07
F2	S56	0.0	0.0	0.0	0.0	2.1583969996516996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9689199393960151e-07	0.0	0.0	0.0	0.0	1.0917906368004272e-08	0.0	9.037362093627753e-09	1.7226969295182322e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251511218492263e-05	6.815618962422634e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6339793138662414e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95682111287266e-06	0.0	9.288063162281714e-09	8.563709914848074e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6073403762915443e-07	0.0	2.0359173567465494e-05	6.093343309858911e-06	7.597648277005321e-08	0.0	0.0	0.0	0.0	0.0	2.753313812927384e-07	0.0	0.0	0.0	0.0	0.0	0.0
F2	S57	0.0	0.0	4.138576548715876e-13	0.0	3.1838817203778325e-13	0.0	2.6193080280225293e-13	0.0	0.0	8.311916655409087e-12	0.0	6.2423520988068106e-15	0.0	1.4660556912722633e-12	0.0	2.6917646238948414e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236114804233148e-12	8.015818274383782e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.529210475893808e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.911873009449856e-15	5.981629613245788e-13	0.0	0.0	0.0	0.0	9.400511367630766e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2671250001680186e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.058104914774281e-12	0.0	0.0	0.0	0.0	0.0	1.0185375556248466e-12	0.0	4.101967301711571e-13	8.459740137654232e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.240861238172391e-14	0.0	0.0
F2	S58	0.0	0.0	0.0	0.0	2.0560136564224888e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.450142067171281e-06	0.0	0.0	0.0	0.0	2.3817905195196017e-05	0.0	0.0	0.0	0.0009027076033475078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.617055018272776e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3863927471312155e-06	4.574107692627285e-05	0.0	4.8717928259347156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483362969197364e-06	0.0	0.0	0.0	1.404710797848005e-06	0.0	0.0	0.0	3.06058091612295e-05	0.0	0.0	0.0	0.0005528259684409104	0.0	0.0	0.0	0.0	0.0	4.484283902119227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09676420798283067	4.129487578069084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9722365017652706e-06	0.0	0.0	1.689115846361628e-07	0.0	0.0
