		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87150641181403	0.576171010157238	0.0	0.0	0.0	6.614360287625508e-10	0.0	0.0	0.0	0.0	0.0014688305341166998	0.0	0.0	2.2785817347590288e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.70978193512332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9203854672014574e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.08368390545189842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.66547631181547	0.0	0.0	0.0	272.58253860427754	0.0	0.0	2.077965075053568	0.0	0.0	0.0	0.0	1.460088970506443e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.4897168869202	0.0	0.0	0.002901136720451384	1.1114146668247964e-12	0.0	0.0	0.0	0.0	0.0	0.0	196.92795656035113	235.60055920516183	0.0	0.0	0.0	0.0	0.0	1.3898757422249121e-11	0.0
F2	S57	0.0	0.0007055194370215389	3.0988351496949664	0.06211267914660755	0.0	0.0	0.6952606128767486	0.0	169.30202549800842	0.0	0.0	0.0	0.0	0.0	2.2272995960529594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7853216580075852	1.0745111410234676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6901229403275651e-06	1168.5422418010498	0.8045798140518593	0.0	0.014633495320225405	0.0	0.0	0.0	0.0	0.04186456619165274	0.0	0.0	332.68267009536487	0.03361453193352613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.28376743797742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37992759277423077	0.0	0.008669340158537635	0.0	0.0	0.051296842888973314	3.902023503799332e-06	0.0	0.0	0.0	0.0	0.0	4.379121339173099	7.92463105268681	0.0	0.0	34.39103364050438	4.839612492213665e-09	0.0	0.0	1.9834366520391764e-06
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1418467518498574e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.570975094180649e-11	0.0	8.409977079477435e-07	0.0	0.0	0.04255475173462919	38.3969871691086	0.0	1.9521681516390806e-11	8.592785864582538e-12	0.0	1.1125707247357267e-08	0.0	0.0	0.6449246840214212	0.0	1.4767830630435377e-05	0.0	0.0	0.0	0.0	3.7183471348002034e-12	0.0	1.7914186399996058e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.122499479384194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.122880392081689e-11	0.0	0.0002551032568691878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7016803903788454e-12	0.0	0.0	0.000834245568963674	0.0	4.056728224598389e-07	0.0	0.0	0.0	3.110179880757339e-09	0.0	0.0	0.0	0.0	0.0	3.852789198378317e-12
F2	S59	0.0	0.0	0.0	0.0	0.0	0.00042094037287505865	0.0	0.01143755170542364	0.0	0.009042288824964917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89477748865315e-09	0.0	0.0	0.0	0.0	0.016461821525970595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007186941944125748	3.988638174978496	0.0	0.0	0.0	0.0	2.767747497847401e-09	0.0	2.428659424121731e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007112459370696421	0.0	0.0	0.000510385594365821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000832921259224165	0.0	0.0	0.0	0.0	0.0	0.19267580444515459	0.0	0.0	0.0	1.3801123558265165e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100532353572735	2.707192134230781e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.86038530109244	0.0	0.0	427.8320610690734	0.0	0.0	0.0	521.9580352070021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.2439848924858	0.0	0.0	0.0	0.0	86.5029314751812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.0850796906132	0.0	0.0	0.0	0.0	0.0	0.0	0.7624922466075482	0.0	0.0	0.0	0.0	2.591184681039998e-10	0.0	0.0	79.18930628841144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.59907647609393	0.0	24.724090935896495	122.99450081903838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.2762278920675	0.0	0.0	421.2470963235261	0.0	0.0	0.0	0.0	0.0	0.0	427.85443266665965	0.0	2.7378297407961334	0.0	0.0	0.0	0.0	0.0	1.9629577773694632e-10	0.0	0.0	0.0	334.37821767297595	223.8976549756222	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	1.5290504140126371e-12	0.0	0.0	0.0	3.3201359247373793e-13	7.800993556277283e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.923899603111445e-11	5.284075029889585e-12	0.0	0.0	0.0	3.9258762196897787e-11	0.0	0.0	0.0	0.0	7.184924340678142e-12	0.0	0.0	8.567739710296274e-12	2.541218969140129e-13	0.0	0.0	0.0	3.5576559950649174e-12	0.0	0.0	7.063647869331625e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.7537556209146733e-11	0.0	0.0	6.174784351613376e-13	0.0	0.0	0.0	0.0	0.0	1.9153515220481502e-12	3.5333885911934796e-13	0.0	0.0	1.842670110858559e-12	0.0	0.0	0.0	0.0	2.2281325125007895e-11	0.0	0.0	0.0	0.0	3.798274105561564e-12	6.083458021703073e-13	0.0	9.134825140195294e-12	0.0	0.0	0.0	0.0	4.300414804281469e-11	0.0	8.246498415275061e-13	0.0	0.0	0.0	6.428197292952011e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.0	0.0	0.0	0.0	0.0	3.1378960483836184e-09	6.2178330460465776e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2912716142268808e-15	0.0	0.0	0.0	4.703465426394085e-15	0.0	6.190659607030641e-09	0.0	0.0	0.0	0.0	0.0	2.1924482097564734e-15	0.0	0.0	0.0	0.0	0.0	5.939752256943606e-05	0.0	0.0	0.0	0.0	5.2132811494823266e-15	1.9834012107302584e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.825270235430257e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717599452167359e-08	0.0	0.0	0.0	3.974082627354625e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.531002617296182e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008530799860456312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5442400400210347e-10	0.0	2.503690735001425e-15	0.0	1.5169848817171342e-15
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.753753130272656e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82149376361052e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.467812436050156e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.670658671458025e-11	0.0	6.268785223984614e-12	0.0	0.0	7.940791573515139e-12	0.0	9.19169041062863e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6223640015818228e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.428932415712611e-11	0.0	1.1937784454439667e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.689085116824848e-11	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	1.508754958289833e-06	0.0	10.83845442487282	0.0	0.0	8.014931863124352e-08	0.0	0.0	0.0	0.0	0.0	1.3172198346688147e-06	0.0	0.0	8.237803494140345e-07	0.0	0.0	0.0	0.0	0.0	5.770317862438805e-07	74.53203041579417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.853800214727064	0.0	0.0666939806352985	0.0	0.0	3.12027897902166e-08	0.0	0.37639096535585803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.887757581716844e-07	0.0	0.0	0.0	8.902746282620969e-11	0.0	1.1726563979509094e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.252308763643854e-10	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.835081648652734e-08	0.0	0.0	0.0	0.0	0.0	4.1155111126237315e-09	0.0	3.063970279623904e-07	3.7433765625509206e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695605334792874e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57203038644987e-12	7.004031791876081e-12	0.0	0.0	0.0	0.0	3.448067807566132e-08	0.0	0.0	0.0	0.00013130745333153807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.266244288902394e-05	0.0	0.0	0.0	1.709175504632967e-07	7.569927176336229e-10	0.0
F2	S66	0.0	2.1757322977375932e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.254001020858952e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.520503677335875e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9400771006656606e-12	0.0	0.0	0.0	0.0	1.0937240586264518e-07	0.0	0.0	4.645737049375258e-11	0.0	0.0	0.0	0.0	0.0	7.938228104342673e-11	0.0	5.2615451520208025e-11	0.0	0.0	6.927429352566948e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97218325725526e-11	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	82.95689930117248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010550810568374235	0.0	0.0	0.0	0.0	0.0	0.0	0.00017941449408118414	0.0	0.0	0.0	1.0757321238212945	0.0	3.882570186254596e-06	1.4765729034167946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.443158871636072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.2220592597246	0.0	2.418606437810115e-06	0.0	0.0	3.064029937220736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.962607249643967e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825914748338881e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	0.0	0.0	0.0	1.2463202944617658e-10	1.642753773089991e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631992949861546e-16	0.0	1.4500701208473709e-10	0.0	0.0	0.0	1.5574663261745644e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3206503297005787e-09	0.0	8.240086084721938e-08	0.0	1.8252753440068365e-09	2.5885213066937416e-10	0.0	0.0	1.5251431885745224e-13	3.329292461760567e-11	0.0	7.619981238229569e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.384000291548074e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4185674081769635e-12	0.0	0.0	0.0	4.107896825430732e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	4.425619928473935e-11	0.0	0.0	0.0	7.043368368857706e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.183412108511583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5948682712173101e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9581067360454544e-08	0.0	2.4715515086623555e-11	0.146843263621165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.973587792487092e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.544935290239584e-09	0.0	7.355845211498171e-11	2.135825931489323e-09	0.0	1.8377341807530233e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11314121604454e-13	0.0	0.0	0.0	0.0	1.3479680723918434e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.720173572310483e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.737688999540272e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.8302545903652634e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7928773667576388e-12	0.0	0.0	0.0	0.0	0.0	3.7561279683433805e-12	4.142956755930902e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	6.068109735488716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3065936324014952e-10	0.0	0.0	0.0	4.012838149320527e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.219668945716971e-05	0.0	0.0	0.0	8.113492367605856e-06	0.0	6.007118256828973e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.585657508392871e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.366501481426833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5488335314491933e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.69704779578024e-09	0.0	0.0	0.0	0.0	0.0001839228545008921	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1806589590140757e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001220718061354685	0.0	0.0	0.0	0.0	3.6486239854181295e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.633367839559194e-08	0.0	0.0	7.66522205107258e-15	0.0	0.0	0.0	3.3126617352485135e-11	0.0270134702812981	0.0	0.0	2.3112043717049215e-14	0.0	0.0	2.795232730406571e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5824390747171655e-06	0.0	1.2712088052460339e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2719017182931958e-14	0.0
F2	S73	0.0	1.272677153563474e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.19666639709678e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0261722492371717e-11	0.0	0.0	0.0	0.0	0.0	4.997795437394351e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4147553607816534e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.193911982013789e-07	0.0	4.020123369331783e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64105079886197e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7077922540049215e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.021105869689437e-06	0.0	1.3708273132813806e-07	0.0	0.0	0.0	0.0	0.0	6.481701298663335e-07	0.0	0.0	0.0	0.0	6.242020515278636e-07	0.0	5.351853409196465e-08	0.0	0.0	1.7047461318534527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8282374683361484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04072675060597e-08	0.0	0.0	0.0	0.0	0.0	1.3794076965102442e-05	0.0	0.0	0.0	0.0	1.0940130500122355e-06	0.0	0.0	5.958448049754162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.894913433271943e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.372772515218296e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	9.691609484213808e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4934617673364024e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1153988651065507e-11	0.0	1.1113780118184862e-13	0.0	8.113675655592103e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3899153487818754e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.480840933298786e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2751791803782165e-14	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4141050823398755	83.70715367478472	0.0	0.0	0.0	0.0	0.0	4.7006639287060494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.162303982275506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042344000104396025	0.0	0.0	192.25569521904384	0.0	0.0	301.5161143418631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.15592554964061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.66577671299157	0.0	0.0	0.0	0.0	0.0	0.0	200.8246844195718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	2.427390687705838e-07	0.0	0.0	1.0170216274040751e-07	0.0	5.626982545687833e-07	0.0	0.0	0.0	1.5654937397966013e-10	0.0	0.0	0.0	0.0	0.0	1.5733823146060912e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0046837037712619e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708117752365469e-11	0.0	0.0	1.3780892677058897e-07	0.0184056720160775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.516453988891424e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0848954906536336e-08	0.0	0.0	1.0099431046552119e-08	0.0	0.0	2.5109679779043537e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	6.045508124979425e-10	0.0	3.558960591951198e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7724352157020884e-11	0.0	3.328290499328581e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32897493267351e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	1.6090505494764687e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6481081704800824e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.979356210153875e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8145746105188203e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4754380143533026e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.287659535753028e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7856156601541996e-15	0.0	0.0	5.0239262888765845e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.974430658899755e-14	2.0774467354140156e-15	0.0	0.0	0.0	0.0	3.424926638525328e-08	0.0	0.0	0.0	2.5266089894858015e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.858668974373526e-15	0.0	0.0	1.3762666558709734e-15
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1031018721360912e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.928716019332286e-11	0.0	0.0	0.0	0.0	0.0	4.6048517273424444e-11	0.0	4.408202611868883e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7017988999959025e-10	0.0	0.0	0.0	0.0	0.0	3.581806672235035	2.0809054538865962e-12	2.3016706951761032e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.868851294689492e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1780541919598784e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.070130743764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.45316208043635	550.5550978764728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.804173139480696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
