		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012377444452048006	0.0	0.0	0.0	0.0	0.0	0.5626021556992485	0.0	0.0	0.0	0.0	0.030780373213953317	0.0	0.0	0.0	1.590832449660213	1.0842939907430518	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.6830384380997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998.2692565228135	0.0	0.0	0.0	0.0	1966.177396843347	0.0	0.0	0.0	0.0	610.9180650488456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1760.0477866182516	0.0	362.58575630585244	0.0	0.0	0.0	0.0	0.0	0.0	876.3097002135883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.19580245310465	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014341312119256873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4725095798717625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012256860846156443	0.0	0.0	0.0	0.0	0.0009046316575474249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010782504266669288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2472614024266938e-06	0.0	0.0	0.0	0.0	0.0	1.5069336519712118e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16464840939678874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0004694917160675931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009262038476985316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017068539547064395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075686361585339e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4141409976247045e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3488849253509625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3850218414576386e-05	0.0	0.0	0.0	5.1376816546874876e-08	0.0	2.2987227829595672e-05	6.703623935222555e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000599837630914683	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3529207381977758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031911509486095554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009704958794061226	0.0	0.0	0.0	0.0	0.0	59.643253559566745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5993721989888274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8861529496313134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.827403692402784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.670196474825523e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.492227684881502e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4879532480418925e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.001470443939221	0.0004703342297975752	9.450048277639206e-06	1.7791938819893861e-06	0.00019663264440240416	4.344117765198401e-06	1.4564387388956367e-05	1.7144093701293101e-06	0.0004160033618039129	1.0988511766808135e-07	2.4027959907443814e-05	3.26649579309182e-07	6.327969170770111e-07	1.9010229747809403e-05	0.00010807508328850563	1.3876483733624133e-05	2.100171616341282e-05	6.49129290056784e-06	4.219729191579653e-06	1.5292242858159674e-06	0.0007407048469689578	2.111921691986513e-05	2.151557823642371e-06	6.236134479871392e-06	1.1392522336192793e-05	1.0487404881366208e-08	2.673999665905401e-06	0.0006236772308385326	5.6407940452127e-06	1.2348854371646213e-05	5.904297580471183e-07	4.178442756165796e-06	6.362025742978728e-06	7.837009636956995e-06	5.669040362445943e-09	8.519082385985257e-07	0.00023484900808580145	3.381414735207716e-07	5.4249731210720284e-05	6.427393903848161e-08	1.0333912668816787e-06	1.1211744620274924e-06	2.634754635642328e-06	4.089164482217328e-08	0.005949794394199104	7.1683604396557e-09	5.309728412477886e-05	0.00012432163136166677	115.90769386592618	1.598049418209987e-05	7.081540901334407e-05	9.323644234859838e-06	9.901436422596024e-07	7.505003608546077e-06	1.2430348094562759e-06	2.651430885906717	0.00010203929290085605	9.508598103795363e-06	1.0534300817945902e-05	1.0347057969017801e-08	7.692518663303446e-06	4.787301229062432e-07	3.515161277273313e-07	2.0415488970838284e-06	7.426061854653334e-06	2.0477175720847243e-05	2.428426125563359e-05	1.5792138565537388e-05	2.3851170418693105e-06	0.003891572414139844	2.982086897349993e-08	6.374432577378052e-07	2.5029876336234374e-05	5.212951020734285e-06	1.5924061078363886e-05	0.0025692769512560224	2.4712708930940247e-08	3.715430923497846e-07	2.7178630267803435e-05	1.133070981232699e-07	0.0003193810572834851	1.870716147521921e-05	5.584178400684603e-06	2.9188191295690212e-06	0.004782841073423151	5.233732877228266e-05	6.410965260468366e-05	1.3907621590662728e-05	6.14566515319811e-07	5.836192602199574e-08	3.5433960480314714e-06	6.230429938265269e-06	1.2842341757606715e-06	1.9588240831426505e-06	3.1956930944225457e-07	0.00014091340166931022	0.1926049599501375	1.239800641864836e-06	6.028202025917213e-06	0.0034297442001146824
F1	S33	7.489256451812166e-07	5.106713981379032e-05	3.657008535461216e-09	4.936187238998302e-10	2.825289090758277e-05	0.0	9.957635093990004e-09	1.6144257182020784e-09	6.386606219002651e-07	1.7551028733660794e-09	1.539696393929926e-08	6.536442189634859e-10	6.575132221071661e-10	5.024664511812499e-09	3.5336222819824677e-09	9.54009268545756e-07	4.500694971343422e-09	9.804030707099812e-07	1.0485432416471184e-08	5.2968605659622255e-09	1.7887363166136473e-05	4.603832891095284e-09	5.195283015367812e-08	1.0119136662916517e-08	7.879537875060265e-09	2.9141299821004302e-08	3.885512889175519e-09	1.9630757114608134e-06	8.941010136497666e-06	4.0197604764032934e-10	5.7784064844933996e-11	7.014985223524691e-09	5.8442569165195645e-09	0.003062484784374791	4.858997998170568e-10	1.0228899989683318e-09	5.600717867931708e-06	6.549972669827267e-11	5.771403107109843e-05	2.7126061914384133e-09	1.0186909737512518e-05	9.304873639029193e-10	6.438739910887735e-09	6.056751812676411e-10	0.0	8.374535550559808e-09	2.583423379986841e-09	3.803890223194344e-09	5.041002099146491e-07	0.00013427035064235253	0.00011153130801680075	3.6837268707614826e-09	0.0	1.401986203441688e-09	2.2658994552850888e-10	4.991726758587119e-08	1.703546712697547e-08	4.597696210205981e-07	3.761650973902205e-09	6.487082166544985e-08	2.8074517749586143e-06	1.6972718100621904e-10	1.4259480092973966e-07	1.6804312023387426e-08	1.6523382679081776e-05	1.8577607993170358e-07	1.329483571990727e-08	8.820000165058507e-07	1.573056199527698e-09	0.005652166517712389	1.3936949695527205e-09	9.254847491109179e-10	2.035563686707438e-08	1.2527359978296167e-07	3.5605917619167305e-08	0.0034746795614789133	1.6818655781065462e-09	1.183702209952307e-11	0.0	1.1301888017223297e-09	0.0	1.442932960928026e-05	2.780713648631019e-07	3.3099040942121064e-09	0.007829475182843814	1.744903150834274e-08	1.991481476859879e-08	1.0582212147719007e-06	8.757949897960419e-10	4.2274032858122396e-11	1.0187667209055826e-07	6.934384998066887e-06	1.295219808923264e-09	4.5898451406986084e-10	7.1870063065127164e-06	7.067140799066649e-07	9.830988388881013e-08	4.7052369799196845e-06	3.111276081065619e-07	0.00808937975681532
F1	S34	0.0	6970.613486980388	5643.993530343738	879.7374437253653	0.0	0.0	5881.590953131121	5623.314151104328	0.0	2867.3262362528244	0.0	815.0045241069726	5537.074193118265	5804.723792696657	6745.74766205592	6156.548955986382	5730.429807883739	5832.936264591178	5781.996411638623	860.8297897532856	7128.498325406417	5746.423139516284	498.7180950970383	5350.051298231743	5938.163381744488	835.1538807132703	5623.205420453718	0.0	873.4710834957801	5874.563611332711	4499.892385213368	5182.979295176047	5797.443276578988	0.0	734.9976463090602	5783.454084317009	7229.822288351922	727.6735564231956	6087.934517968637	2018.188331154695	834.8612849143747	2084.4413059138283	873.4219700455077	768.4174438289273	6991.91183153646	807.0457026557075	6483.120684816755	6880.554981233012	0.0	0.0	6125.010074732924	5645.561066911857	5676.879198089711	5383.544667599361	882.6639183063245	0.0	6763.474056450419	5737.533869315155	5602.761359240869	904.3624759870075	5714.568994253831	5477.032883519182	1752.820968091075	849.9196403635882	871.039327501546	5723.128672035404	5691.603641275189	0.0	5982.214640848612	7146.328454720206	799.6504152283319	5647.467877814737	5678.208663611771	939.2051313056558	5733.245157641815	7114.252421374837	0.0	4129.4978212966635	0.0	2862.3495361583496	7178.964916263654	927.6735386883546	5889.814356767788	6032.5176222743785	7255.986647913065	6892.588313447175	0.0	6111.6745182798595	5629.47374966168	742.7624310091562	5424.146228845408	5535.69064074203	5713.078595626312	882.2769889367755	837.5518884067633	7207.800881783822	0.0	0.0	0.0	6968.387174876482
F1	S35	0.0	0.0029610840171562457	3.097787734540915e-05	4.5592594364420607e-07	0.0	1.089077696002767e-06	4.648692892484416e-08	3.885365115618709e-05	2.6118554382462925e-07	0.0	0.0033706765534382093	1.062092564941569e-07	1.3526124746873626e-07	1.5981404841005148e-06	5.939871598510441e-06	4.7440430559192085e-08	2.383834859511881e-06	6.531287802406085e-08	3.158607850336199e-08	4.2825699484634087e-07	0.002100346551475838	2.0401080758449784e-06	4.310861716119965e-06	5.7398799331380004e-08	0.00027641596353278537	5.707391848661352e-09	5.158643690825842e-08	7.897783466889093e-08	1.2516456398325591e-06	0.0006078211638598631	3.871789825254974e-07	2.0157487181786002e-06	1.6686589066252528e-06	1.5728837172990787e-07	3.3988179971800675e-09	2.1100194500240307e-08	0.00020599839679211359	4.054943904807798e-08	3.142451138905443e-07	5.975032830125738e-10	1.4487081791816066e-07	1.4964953019514322e-08	1.2498124000876495e-06	9.199710312316425e-09	0.0	7.633880821751362e-09	7.010629767395189e-06	4.883473837622636e-06	0.0	0.0	4.1281669975344153e-07	3.206549617993376e-05	0.0002557034190665702	6.513137892970164e-07	2.401701537572119e-07	2.1315774564507695e-05	5.6708695496978405e-06	0.0	0.0	1.6129495702118085e-08	1.8436579205956305e-07	2.8504807115582557e-08	7.492906280626308e-08	7.173740095781452e-07	1.3336799511037559e-06	0.0007789544950808742	3.940268862438056e-05	9.040232176361386e-07	1.39331733464078e-08	0.0	2.007175500517946e-08	3.649732474301757e-08	6.652947073037765e-05	3.0998160879194733e-06	2.0749065072999916e-07	0.003458114907097679	2.2767072023964615e-08	3.537453886067085e-08	0.0015472291309544485	1.1017674434882632e-09	0.0029330559964505466	1.6206589846220885e-05	4.4251358598315604e-08	2.146606644156984e-08	0.0	6.535384056364416e-05	3.44395358241237e-07	0.0	3.31492128724392e-08	4.667332782232118e-09	3.345305547612547e-08	0.0	6.668067021521839e-08	4.6885697992642977e-07	5.728693239686209e-08	0.0013476168496873863	6.4276125714004425e-06	0.0	0.0	0.003018125834730949
F1	S36	2633.446032374803	9.122660228294345	1.0620098596658312	1.897056755597651	0.0	0.0	0.4337995018685163	1.19786601964388	3.347885025476642	0.0	71.44305814173286	1.428511999038859	0.0	0.0	3.5772781063606707	1.2578996267242555	0.5439764897417168	0.2864666115965664	0.0	1.541750253874014	5.883349790006109	0.052242683233195725	0.0	0.2860201625883074	1.5838688881448793	0.06479670768103463	0.0	162.7888253183392	2.8336006290457636	0.0	0.35031819654506313	0.31369222620559534	0.6165502281222051	0.0	0.019275484649039235	0.3188663402241407	0.0	0.17444497954560995	2.061556189856355	0.0	0.0	0.011955346602831688	2.754974582692063	0.4410847847639111	0.0	0.14621096876042589	0.10784467995399177	4.0847731254537685	0.0	2.3474441833027457	2.3598808250038728	0.903188252407905	0.0	0.37762220017464004	0.9124730881400701	1649.5135388521758	0.0	0.882709789847411	1.0965892841540241	0.6326423100822969	0.6986358247169944	0.3032973403260906	0.004053041619751766	0.0	2.5793024994498888	0.0	1.4757686617052876	24.135034152192244	0.5709392354111326	8.065303975522621	3.6196553394797175	0.32622875359839393	1.5342815610034517	0.0	0.61839986800502	0.0	1.3591887908452758	0.03200004407269961	55.959037952537166	0.00030808667917524887	0.0	0.0	0.4639918872393922	1.224155413775657	0.0	2.2872199669446944	153.72479554968464	0.0	0.0	0.0	0.32059456994919344	1.9185560783336804	0.4393517686866029	2.305877197421999	0.6445102386996057	12.631500029932177	106.61282958830017	7.283404108188688	20.275434156908066	8.411942035193183
F1	S37	0.0	0.0	0.0	0.0	0.0	0.0	1.6977999826913266e-09	1.6462090729503134e-09	0.0	0.0	0.0	0.0	1.2218922917006164e-09	7.141417548500539e-10	3.6437444761305113e-09	1.91486460664542e-09	1.3636091364104263e-09	1.037917285121522e-09	0.0	0.0	0.0	0.0	7.771225027266337e-09	1.3727982441739299e-09	3.778352728388272e-09	1.0588815580697661e-10	0.0	3.8834880670263105e-08	1.614450390382081e-08	0.0	0.0	0.0	0.0	2.301741971139038e-09	0.0	0.0	1.1916563671214889e-08	1.841111981126253e-09	1.888909061280034e-09	4.768354258513695e-12	0.0	1.8394193255264411e-10	1.307362387008816e-08	4.996369587587517e-10	0.0	0.0	3.49467477208401e-09	4.25912992344076e-09	3.349035254010443e-05	0.0	2.192180248268485e-09	1.5258049226612965e-09	0.0	9.135126000507014e-10	0.0	4.730757182568832e-07	0.0	4.0678316773457594e-09	0.0	0.0	2.4042934666283123e-09	3.5803209246234226e-10	1.0156005281711244e-10	3.2040570414178105e-08	1.3877555707651114e-08	0.0	3.730822983163456e-09	0.0	4.3364644360129733e-10	0.0	0.0	4.347209020555712e-10	0.0	7.074657808415701e-08	2.7984009877618315e-09	0.0	1.4505898695946349e-09	0.0	0.0	4.206345057704502e-12	1.8129622967121268e-08	0.0	0.0	5.589047562905987e-10	0.0	0.0	3.374642692191603e-08	2.023436867100833e-09	4.007826148346774e-10	0.0	6.337840176961016e-10	0.0	8.618677943688984e-10	0.0	1.9330581486921515e-09	0.0	0.0	0.0	0.0	0.0
F1	S38	0.0	0.001220452911523972	0.0	2.1319592960544523e-07	0.0	0.0	5.866319029655973e-07	0.0	0.0	0.0	0.0	0.0	3.6213417499910486e-08	0.0	0.0	3.0681654898649326e-06	0.0	0.0	3.893295259236007e-07	3.433670573107925e-07	0.0	1.6715902826966214e-06	1.8004323537779706e-06	0.0	9.398360266958816e-07	0.0	2.410859181243645e-07	0.0	1.0539798033698755e-05	6.411923281815126e-07	0.0	0.0	3.363940183667054e-06	0.0	0.0	0.0	0.0	2.8910925203556806e-08	0.0	2.2942391638882575e-08	0.0	6.130534437380435e-07	6.516323018410257e-07	3.467510334367785e-09	0.0	8.542544850707412e-09	2.341466216945903e-06	0.0	0.0	0.0	0.0	9.144580715550864e-07	0.0	0.0	0.0	0.002129029457296324	2.37774057096736e-05	0.0	0.0	1.4352655890254691e-08	0.0	0.0	0.0	0.0	1.642895639555709e-05	0.0	2.0531208741238743e-06	0.0	0.0	0.0	4.554714201702125e-09	1.7290167147034942e-08	0.0	1.8180845206415529e-06	2.883154333718357e-07	0.01815257271237483	0.0	0.0	0.0	2.681011886366182e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775474530342832e-07	0.0	0.0	0.003349342138216497	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.493194274136352e-07	0.0	0.0	2.014945162301762e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119554044465256e-06	0.0	0.0	0.0	6.346533003551486e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9942799432231845e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.735548595506008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1391784715281387e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2732079880391157e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0181265562079645e-05	8.304278817811273e-07	0.0	2.0563270862873173e-06	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0917808479251267e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9117054672427215e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.863015672630895e-05	0.0	0.0	6.132832475235536e-05	0.0	7.824267561875563e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0850278928360855e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2976838817572366e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	472.87274243319655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.39605412412047	0.0	0.0	0.0	0.0	0.0	409.56289466150304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.71275431866275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4049280025535254	0.0	0.0	0.0	0.0	525.1666077251091	0.0	0.0	75.6387263678129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.6033111226353	0.0	380.14464396152425	0.0	0.0	0.0	0.0	438.98842421042923	0.0	0.0	0.0	5.875251212502114	0.0	0.0	0.0	0.0	864.5599596664703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.7506292406036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004844737251424386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3368.134904019097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033716816566697526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006823411040275309	0.0	0.0	0.0	0.0030632164560046335	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022122508875447925	0.0	0.00028300938686856455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002590250443763435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
