		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	36.739328441121046	0.0014601822644261767	0.005064326889658386	0.0015076166880869531	0.0021026965215848667	0.004720302770594672	0.06528570773787298	0.002463461466896494	0.004121446948362456	29.800888343698865	0.0	0.0	0.09990528945369356	0.0016966725196853533	7.839727325992169	0.005548542545913518	0.0	0.005557372463541496	0.0	0.07709363635077955	0.026189008332392044	0.12144478205379004	0.0011933158246002276	0.0	0.7647928752765341	0.0014204513952160937	0.6742715673413324	0.00037986069753292436	0.0053204288367836835	0.29089233137670484	2.650460499784539	27.97077894485534	0.35948579321233237	0.0	0.0011062706468881892	0.10594902287983077	0.0	0.0028852561648554345	0.02966500729702895	0.0023595462294919442	0.001981216126025943	0.0002652709356765354	5.6315001415887005e-05	0.09174838656953993	0.0005944610977651247	12.181470728671613	0.00015387773853084265	2.0706202446510315e-05	0.02751726559656732	0.0005976543786833685	0.00133060611606557	0.45983583010051243	0.0	0.0003513286408300856	0.0	0.0	0.033209771136827125	0.002083472193908879	0.0	0.0005070351918812551	0.007699766799487955	0.0012824613423156475	0.05460613727290846	0.004242261715687361	0.0008413015958964731	16.30858353993196	0.0027334767199663815	0.00210820466076327	0.0	0.0011738041841780566	0.0	0.11278737306352937	0.735891835132221	0.00032983964555756765	0.009697951806874161	0.04700308094056413	10.864678270555052	5.338748958066241e-05	0.001589821827622789	0.011070303792538826	0.002661979963143525	0.0017313664321185957	0.009522536686442628	0.0007270483843591547	0.1741306439277495	0.007400695584691152	0.11009290912007978	0.0	28.81689078495506	0.0002727237247935184	18.97225710333047	0.015350363205283456	0.0	0.0004054813599252565	0.0	0.0009609234452336748	0.0013681824100161542	20.49298353803877	0.07703606572333965
F1	S36	3311.4361164458915	0.0	0.0002609482465037294	859.9352712619941	0.0	0.00026517726483283796	860.6545439519015	0.0	0.0077454307903200926	863.3163537434051	1803.111534357544	0.0	0.0	1008.2154563252816	0.010663860872146913	67.92773447894614	945.4269052718018	846.5785695091622	945.075640655976	0.0	1704.957181092655	849.4163549059871	1201.0272092525308	0.12425962044989264	1502.8318482096092	845.6396537570661	0.0002802018134803465	846.7673968737938	849.4751327333934	0.0	828.1796915558284	0.0	1390.6832825496856	1338.0270553405037	0.0	0.05536710586810427	1009.7932954843251	0.0	0.0002674351347750108	855.5582706478266	0.00027496022056098054	0.012443285376356042	0.0	0.003934659610778967	0.0	0.006373475603420136	0.0	0.009194065237688669	0.00973749871013331	819.4087306966994	0.0002618466663106164	0.0002835454636721954	3914.2732683712757	369.3920734030036	828.9934425670046	1.0719817269783665	0.0	1255.2920532460312	0.000267368153351814	1725.9042598647034	0.00026296952106123707	858.2916367770931	0.009786041220577293	1409.7867792967297	0.0	0.0	1553.917441554026	0.0002797823300876404	0.00025856817356326774	0.0	2.287872035394017	0.0	1.3469231585906773	863.4590958546106	0.1307239302964763	1113.1098327576162	1153.1950462518557	0.0	0.0	843.2894050035209	787.4821949829503	0.01402288415296692	0.010713248317914545	0.0	0.00026893287145107313	3780.117123303329	2642.9934232670266	860.5572911501315	1165.5147981812456	1799.3532528042372	0.0	1840.7163938379974	1933.89069858435	0.0	829.6117383619618	0.11099024743634779	0.3431394727193889	0.3342228945313796	0.0	1423.569724409914
F1	S37	0.0	0.0	1.077005073588115e-08	0.0	0.0	1.1295269183391755e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.954821044485802e-06	0.0	7.88577338847175e-07	1.5144545313684087e-06	3.1078560702038343e-06	1.5965973868282647e-06	0.0	3.418447939265853e-07	2.351401633557776e-06	2.7034022725442564e-06	1.1706370800124423e-08	0.0	0.0	1.3796345386798928e-08	0.0	3.2584419751271327e-07	6.073202443345579e-06	0.0	0.0	0.0	2.66176520048844e-06	0.0	0.0	8.226305383647289e-08	0.0	1.2574201204816413e-08	3.7315098568786547e-06	1.2433119847372536e-08	0.0	1.3675330242607572e-06	7.863229853185565e-09	0.0	0.0	0.0	0.0	4.995925808461994e-09	2.1462150503149528e-07	0.0	1.3477748618687925e-08	0.0	2.42001526094417e-06	1.1430316051533707e-06	0.0	0.0	0.0	1.1938376484693266e-08	0.0	0.0	0.0	0.0	0.0	5.398247411784891e-07	0.0	0.0	1.2597636662681136e-08	1.1128789852431286e-08	0.0	0.0	0.0	9.080436498847295e-07	0.0	0.0	2.498942572574541e-06	2.475430998310194e-06	0.0	7.3406412811596794e-09	2.139301043637844e-06	1.8909133968371697e-06	0.0	0.0	0.0	9.983321035512892e-09	0.0	0.0	1.2617064214847568e-06	0.0	3.1323891127774456e-06	0.0	0.0	0.012046695822639805	0.0	0.0	1.2849625701751485e-08	0.0	1.2692384421154081e-08	0.0	4.329884602287713e-06
F1	S38	0.0	0.0	0.0	0.0	1.991168038032845e-09	1.9927846505365206e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1369848075901402e-06	7.626208120751137e-10	0.0	0.0	1.03907862721428e-09	0.0	6.531150773022127e-09	5.073394431014549e-09	0.0	2.0377512319137595e-08	0.0	0.0	0.0	3.960223143495922e-08	2.1986536621131878e-10	0.0	2.2010464683498366e-08	0.0	0.0	0.0	2.988781881964179e-08	1.9283836843480878e-08	0.0	0.0	2.3193716123544882e-08	5.311950211894013e-09	0.0	0.0	5.2262398998391e-10	9.304802185692066e-09	0.0	0.0	0.0	0.0	1.553559520670325e-08	0.0	0.0	0.0	0.0	2.670516033721109e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.6392345498869838e-08	2.0280877664514464e-09	1.430466892842269e-07	0.0	0.0	0.0	0.0	0.0	1.3546969462469142e-06	0.0	2.2914235675881962e-07	0.0	7.20413625898048e-10	0.0	0.0	7.776071098234503e-10	0.0	0.0	0.0	0.0	0.0	1.793904009577977e-09	2.1553470364828187e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3448600922881647e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.559144402417076e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4016719748966821e-12	0.0	5.0269098553073895e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.754877616024088e-12	0.0	4.662666124819326e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1116615932905125e-12	0.0	0.0	0.0	1.5310612911481168e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3614899349647947e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.089423923986563e-11	0.0	0.0	0.0	1.1911516425658245e-10	0.0	0.0	3.4451851269094287e-12
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18533710002568807	0.0	0.0	0.0	0.0	0.0015463631954770393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017500906963960076	0.0012990512085174913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.350205171101783e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.713969644600072e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.353958724390595e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.699978864073054e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4673055763805776e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3355344095522898e-05	0.0	2.3477485402289986e-06	0.0	0.0	0.0	2.4878673420578636e-06	0.0	0.0	3.0867766590246884e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.365825092704569e-06	2.8176563034254872e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	9.901836487138687e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57579617158888e-12	9.385782681982516e-12	0.0	0.0	0.0	0.0	1.2010442131050377e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.787842301731572e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1865878161849786e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000570730723599907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.26117680830663	0.0	0.0	0.0	0.0	0.04943195122824856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003070969439877284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.534590734308049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	4.0683643711714836e-07	0.01794895440503736	2.9417892381159745e-10	0.00037935997419476274	0.0	2.0497940647043559e-10	0.00043218864888567486	0.0	3.4292363280180997e-10	0.00035078821077610386	0.0	0.0	0.0	0.0	4.316402983130386e-10	44.475092616113585	9.789039604223647e-06	0.0	2.2799814121993083e-05	0.0	5.298237608511808e-06	0.00032394233997863283	6.155423044999836e-05	0.0	5.290457528030139e-06	0.0005308467032005216	2.0638760395204197e-10	0.0004164970789617317	0.0002468847866941979	0.0	0.0003822556981205115	0.12087685429268408	0.0	5.106947037088012e-06	6.177767046072655e-10	2.593523884073078e-10	3.1146108990393916e-05	0.0	2.1306900778973807e-10	0.00032155663654090887	2.134140190244467e-10	3.474321777808586e-10	0.02129110896047431	1.8437366642648558e-10	0.030180863269095175	2.590289548431272e-10	0.03663804434857431	2.5418071213529505e-10	2.0659400026308703e-10	0.00011830126071798652	2.7072135354756097e-10	0.0	2.5087324195381005e-07	0.0	0.00023631576357299204	4.102073715224627e-10	0.0	3.287980177235381e-07	2.0686555940994387e-10	0.0	1.48813010777835e-10	0.00042994040870457845	3.790812252575192e-10	0.0	0.010084729858469735	4.920787831963759e-10	0.0	2.1318414779895104e-10	3.1136812453858465e-10	0.0	5.123678033580804e-10	0.0	0.16816289273720975	0.0005209325363401436	3.4362546834961856e-10	3.531902341994781e-05	3.878086160270756e-05	0.0	2.7277598685777183e-10	0.0002301973245270676	0.00032935157232888787	4.102162537330594e-10	3.359329757726019e-10	0.0	1.7796132727395513e-10	3.3091160209764853e-07	0.0	0.0003551958671249122	0.0	1.061101270943228e-05	0.0	8.940488982797432e-06	1.20895276114215e-06	0.024823590421469775	0.0	2.911133470385216e-10	5.438599455331499e-10	5.25761154903847e-10	0.01438027970262406	7.315386339956329e-06
F2	S47	0.0	0.0	2.282626756098788e-09	0.0	2.7726166663237205e-05	0.0	6.391187568765626e-06	0.0	3.242663392735055e-09	2.9147416791123743e-05	0.0	5.013495212894933e-08	0.0	2.4925812768057866e-05	0.0	8.122115645093939e-05	0.0	0.0	4.060948280777054e-05	0.0	9.75634890954835e-06	0.0	5.676425417775267e-05	2.0812430760443117e-09	0.0	0.0	1.3020853401692957e-09	9.272321431042763e-06	1.0395403237821255e-06	0.00015431244469698045	0.0	0.0	0.00028528679254286043	0.0	1.5391008290028595e-08	1.992405072494583e-09	1.7597224868416707e-06	0.0003252201677651841	3.437461781117697e-09	1.5221827112046316e-05	3.1041724120804385e-09	0.0	1.424232312951483e-05	7.567782411760746e-11	0.0	7.826907004193051e-10	0.0	2.682597436164306e-09	8.51649523492784e-10	0.0	7.581198246668368e-10	1.3163362046943555e-09	0.0	0.0	1.604699319361333e-05	7.883448395850573e-10	0.0	1.5532887980489402e-07	2.761478210585718e-09	0.0	0.0	1.0568014169034123e-05	2.0933267801647884e-09	1.6891529100662e-08	5.866181328397287e-07	0.0	0.0003390033856377141	3.4379166620603457e-09	2.9204127352717807e-09	0.0	0.0	0.0	0.0001621256381007653	2.0013674351692383e-05	6.35009426039105e-10	4.1936824063262486e-05	3.875550302011124e-05	0.0	0.0	0.0	6.935522568406577e-06	3.5785162677020173e-09	2.893440124431501e-09	0.0	8.861377124053902e-10	0.0	0.0	0.0	0.0	0.00043164784208643564	0.0	0.00039190160325880944	0.00017114563921758085	0.005949257516877463	9.155282023543933e-07	5.555299168510469e-11	0.0	2.6912078646728974e-09	0.0	0.0005217140834336212
F2	S48	0.00013076687922806548	6.334189965343324e-05	4.259108801720039e-10	8.645210426017931e-07	1.9741954753040157e-06	4.728696788060111e-10	0.0	0.00031914235793475244	1.2871414769405235e-09	0.0	3.8648285705775614e-05	9.195277946362562e-07	0.0	2.981086647096262e-06	0.0	4.180021258611168e-05	2.5407029259481013e-06	9.997782345707812e-07	2.485216339464696e-06	0.0	0.0	9.213249980529669e-07	5.604324033333092e-06	3.101306249352862e-09	4.361582614653406e-05	1.1380967278674423e-06	5.046750468337421e-10	9.497325743323506e-07	6.039395022870534e-07	1.3627836251998221e-05	1.1057548906125322e-06	0.0	2.730201609050991e-05	0.0	0.0	1.963787024586127e-09	4.54492523248487e-06	0.0	5.003280527009605e-10	1.1414747576246584e-06	0.0	1.524830713877365e-09	1.8376990309539663e-06	7.485037218623702e-10	2.085671837284269e-06	1.0432645002639752e-09	0.0014384944728461004	8.738028399772622e-10	8.137909096396282e-10	5.144860994364729e-07	3.8550134645658493e-10	0.0	2.6891174565805754e-05	0.0	9.536784536091987e-07	6.4860026445499685e-09	0.0	1.973282150331206e-06	4.758075011835721e-10	8.424996725150165e-08	3.6722944235159075e-10	1.0446181382062634e-06	1.217927182331901e-09	0.0	5.206891107317459e-06	0.0	2.7723423640557132e-05	5.051025693150535e-10	0.0	9.536751073292797e-05	0.0	1.8727735204371055e-05	1.4643360089678868e-06	1.2592922913674438e-06	2.736112896395961e-09	3.5610312071525855e-06	3.0013081334489433e-06	0.0	0.0	6.957348066144498e-07	8.223426459657828e-07	1.3831665883593507e-09	1.389181340420491e-09	7.1150330223498875e-06	4.3027764391563585e-10	0.0	0.0	8.531859036348672e-07	0.0	0.0	0.0	0.0	3.8035420420153834e-05	0.0007245454254931846	7.227394200384882e-07	0.0	0.0	5.707685545371094e-09	0.0	2.2279281761596464e-05
F2	S49	0.0	0.0	0.0	1600.6041801420445	1814.67975413374	106.62594662697349	1535.067513147666	0.0	104.67733576616126	1795.9621354714504	0.0	2165.9233574231	0.0	0.0	0.0	0.0	0.0	1799.6937816929594	0.0	0.0	0.0	1825.242313199007	0.0	62.347428315184146	0.0	1938.0692509629089	114.82511225615548	1918.1137540988993	1211.6319983069836	0.0	1912.2487783523395	0.0	0.0	0.0	110.35528720030769	82.72624145895686	0.0	0.0	114.66912615991033	1751.9221594993396	114.36964418639126	112.49842873621499	1477.0756571455245	112.75639139039976	2127.8389986789502	105.82246209539574	0.0	113.60701000260842	111.86777338421163	1672.253539730523	0.0	111.46534731106266	0.0	0.0	1246.9322075147024	0.0	0.0	1537.7669517251952	106.58025221811789	0.0	112.42865812452432	1776.0252794061141	0.0	1590.6299785474123	0.0	106.74281057355134	0.0	114.75102581632447	0.0	0.0	0.0	0.0	1435.6664552434797	1932.9680848844805	0.0	0.0	0.0	0.0	0.0	1536.7632271917325	1790.144764878657	0.0031859004477338485	112.73560557943965	0.0	113.05675240675399	0.0	0.0	1797.3009772608762	0.0	0.0	1483.2237694611479	0.0	1418.3887894668658	0.0	1218.972858395452	110.12882896994454	0.0	111.42565761495813	0.0	0.0
F2	S50	0.0834568273587264	0.0	7.597163346336022e-06	0.021644148007838242	0.0	8.247581119557008e-06	0.023441662992255807	0.0	0.0	0.0	0.0	0.0	0.048561711866775256	0.0	0.0	0.0	0.0	0.0	0.006732804524771689	0.0	0.0	0.02182586094255053	15.443030344244464	0.028549597240352522	344.73650833909966	0.0	0.0	0.020506260602806983	0.0012209385476447294	0.0	0.010296598412080516	0.0	378.78007972176954	189.881481091848	0.0	0.0	5.399815869069578	89.63319723720109	7.189624096693842e-06	0.0	8.053014858639972e-06	0.0	0.003249373345689358	0.00021454662673951145	0.052539965698830696	0.0004012835422283457	0.0	0.0008362961573635313	0.00044387296001765835	0.0	5.479238643518676e-06	0.0	0.0	1783.5088237969846	0.0	0.0	0.0	0.0	6.9955504258854735e-06	0.0	2.973159689281555e-06	0.032322242309060334	0.0	0.0	2.3857779243556347	0.0	0.0	0.0	7.393816968115885e-06	799.4534622698859	2.6466794014527504	53.77474492136007	0.0	0.0	0.019764013134667864	0.0	0.0	0.0	0.000297399841563683	0.011102215056526055	0.0	0.0012810794996065838	0.0	0.18944718473243477	0.0	0.0	0.0	0.0192220935815929	0.0	0.0	0.0035105300114844306	0.0	1.635189692821293e-05	0.0	0.0	0.05382964933883627	0.0	0.11902794901036068	818.9451860208671	381.81729321483925
F2	S51	0.0	0.0	0.0	0.0	0.0	1.1235615378189154e-10	1.8349065946703663e-09	0.0	0.0	0.0	1.7912075788991563e-07	0.0	2.5650937794832446e-08	0.0	0.0	4.030154187218401e-08	0.0	0.0	4.879067694994163e-10	0.0	1.1143680724225782e-08	3.3965918822781032e-09	0.0	1.717865804058112e-08	0.0	8.292744715960425e-09	9.574167137213838e-11	0.0	0.0	1.4761567159497399e-08	0.0	0.0	0.0	2.0224339342179276e-08	0.0	8.310092722779385e-09	0.0	0.0	1.2512579214516137e-10	3.3072506931296533e-09	1.2303953622206148e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.7420379636733746e-09	1.4224784354922868e-09	3.444032498522842e-09	0.0	0.0	1.3566655835678383e-07	0.0	2.203114978765315e-10	0.0	0.0	3.415717610757652e-10	0.0	0.0	0.0	2.0058130038736846e-09	0.0	0.0	0.0	0.0	1.3487566091911347e-07	1.2732047013049995e-10	1.1569106274005714e-10	0.0	0.0	0.0	2.5125626177463583e-08	7.725382345101228e-09	1.518571844625052e-08	0.0	0.0	2.5354071291604105e-06	6.543630428626102e-10	0.0	2.2799975845344225e-09	3.1961849094382573e-09	2.0252493852431835e-09	0.0	6.904936975732799e-11	0.0	0.0	0.0	0.0	1.8057271334013161e-07	6.005618888627095e-10	1.4226001452267235e-07	0.0	2.0678587444921374e-07	1.5950356668016513e-10	0.0	3.960389301802012e-08	3.826023603367832e-08	0.0	0.0
F2	S52	2.8688519598830423e-11	0.0	1.858363406280463e-12	0.0	0.0	0.0	5.27186455840681e-12	0.0	3.955446701922878e-11	0.0	0.0	7.557263146641269e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.819849704236592e-11	0.0	3.2982063690427523e-13	0.0	0.0	0.0	6.02554218898478e-11	0.0	2.0253018091766295e-12	0.0	1.084470106534277e-11	0.0	0.0	0.0	2.0655924405779307e-11	0.0	1.6263653433493912e-09	0.0	0.0	0.0	0.0	5.050654594835526e-12	2.0617401778967144e-12	0.0	2.6305872483407868e-11	1.88146078509535e-11	0.0	0.0	0.0	3.9922789881862147e-11	3.954583945178039e-11	0.0	1.7618304450650686e-12	0.0	0.0	2.3278000329497964e-11	1.2053994659727261e-11	2.209087928447543e-09	0.0	0.0	0.0	0.0	1.7639842056215484e-12	1.1864669630763114e-11	0.0	0.0	0.0	0.0	2.151334094261467e-11	0.0	0.0	0.0	0.0	0.0	1.8845401353521792e-10	0.0	3.8644008128455106e-10	0.0	0.0	0.0	0.0	6.742983282499907e-12	0.0	0.0	0.0	0.0	1.834820696355075e-12	0.0	0.0	0.0	0.0	0.0	3.011444017305402e-11	2.7971451111740073e-11	0.0	0.0	0.0	0.0	0.0	1.0275660712376411e-09	0.0	0.0
F2	S53	0.0	0.0	0.0	0.0	3.3376553210044437	0.0	2.042285303504238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165180455727846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.81831700419204	0.0	0.0	0.0	0.0	0.0009772489106209597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036622592092662876	77.13290258781424	0.0	0.0	0.0	0.0	0.0	0.09924103544673789	0.0	0.0	0.0	0.08055741838092381	0.0	0.0	76.1740255336924	0.001295206484214151	106.17179356576975	0.0010337668492595856	0.0	0.0	0.0	0.0	0.0	111.73136554027064	0.0	0.0	0.0	0.021719884175916273	0.0	0.0	0.0	0.0	0.0	1.7408128983204862	0.0	0.0	0.6015754530958932	3.3228899566994867	0.0	0.0	24.157160502753673	0.0	0.0	0.0	0.0	10.480248710148958	0.0	0.0	136.25775282470732	0.0	0.0	0.0	0.00038271886304358966	0.0	0.0015209310633157154	0.0	0.0
F2	S54	0.0	0.0	0.0	2.655552442648239e-11	0.0	0.0	2.1664003723907048e-11	0.0	0.0	8.77794248012258e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.774099759922279e-10	0.0	0.0	0.0	0.09158981595396104	0.0	0.0	1.3308523785078823e-07	0.0	0.0	0.0	0.0	0.0	2.6966751225277856e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.306250531439497e-07	0.0	0.0	2.5243159156941575e-11	0.0	0.0	2.4206728089039882e-12	0.0	0.0	1.0374162050708811e-07	0.0	0.0	0.0	9.39179320634916e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.580146560897766e-11	4.4573410813828934e-10	0.0	0.0	0.0	0.015468359983728206	0.0007186973197097056	0.0	1.161236762479343e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.548360736705267	0.0	0.0
F2	S55	0.0	0.0	2.6951653032396503e-05	1.5611162347763832e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003357811612274104	0.0	0.0	1.445296757518742e-06	0.0	1.2646097177077523e-06	5.099270927608197e-07	0.0	1.612339786281299e-06	0.0	0.0	0.0	0.0	0.0	0.0003199802341677582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.846891212042195e-06	1.0734148476795893e-06	0.0	0.0	1.5198071533197717e-06	0.0	0.00019048663307705532	0.0	0.0	0.0	0.0	0.0	0.0	3.763028152443077e-08	6.178561703634442e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.3001401633705954e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.409517353544748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7923981347744714e-06	0.0	0.0	0.0	5.587684945878687e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012300817443056356	6.640326687567269e-06	0.0	0.0
F2	S56	0.0	0.0	9.876417272716431e-10	4.535195711756405e-07	0.0	0.0	4.87212770269486e-07	0.0	0.0	5.396551128528135e-07	2.272780657639512e-05	0.0	0.0	0.0	0.0	0.0035458390149776344	0.0	0.0	7.597456922327161e-07	0.0	0.0	4.357272499797818e-07	0.0	0.0	0.0	0.0	0.0	4.462152798648208e-07	3.485749029039165e-07	0.0	4.6098468997575327e-07	0.0	0.0	0.0	0.0	1.9860527093999336e-06	0.0	0.0	0.0	4.868407339402652e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5495108915243186e-07	0.0	0.0	0.0	1.185228542835757e-09	8.023551676746837e-07	0.0003341362009873475	3.2461775810246894e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005656468840112509	0.0	1.3786229306221378e-05	0.0	6.80234280441747e-06	0.0	0.0	0.0	0.0	4.424951373522776e-07	0.0	0.0	2.013178345372776e-07	0.0	1.2150866626102576e-09	3.870964808451319e-07	0.0	0.0	0.0	0.0	3.2547346227966632e-06	0.0	8.110743280773515e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
