		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	3.683357223800185e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5799200278718598e-11	0.0	0.0	6.114432445810228e-16	0.0	0.0	3.05707213966884e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.7051962907224548e-15	0.0	0.0	0.0	6.373708769773801e-10	0.0	0.0	0.0	1.81317124693084e-14	3.001620349027071e-11	0.0	0.0	0.0	0.0	0.0	3.4693544663338075e-11	0.0	0.0	2.9808080111075577e-10	0.0	0.0	1.5043194660900293e-11	0.0	0.0	2.8568392499693207e-11	0.0	0.0	0.0	6.783925866793945e-10	0.0	3.9123045172803463e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5807409817757957e-14	0.0	0.0	0.0	5.3195582401633e-13	0.0	7.240602753803573e-10	0.0	0.0	0.0	1.2095841708893073e-10	0.0	0.0	0.0	0.0	3.131841255787584e-11	0.0	0.0	0.0	0.0	7.829301898406256e-13	1.5966567428407212e-14	1.0029415157687533e-12	7.059522258445417e-13	0.0	2.589590664658967e-15	0.0	0.0	0.0
F2	S56	0.0	0.0	1.1087716217780769e-16	1.0383474703337682e-17	0.0	0.0	0.0	0.0	7.042367231962584e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.758165390932047e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0090337078145496e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.715553796635883e-18	4.5960042623366275e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9823046804244505e-16	0.0	0.0	0.0	0.0	1.0843573556649288e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3164948761859042e-16	0.0	0.0	0.0	0.0	1.3679350130686646e-17	0.0	1.7527721627683862e-17	0.0	0.0	4.272840302845369e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3433132162434892e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2484532009044755e-17	0.0	5.552360992161277e-17	0.0	0.0	1.3087490964139224e-16	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	1.4384853221867075e-17	0.0	5.814272430924932e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5773711765411558e-15	0.0	0.0	0.0	1.6857719060343346e-17	0.0	0.0	0.0	0.0	0.0	6.597940236209427e-17	0.0	0.0	0.0	0.0	0.0	1.7214391883225553e-17	0.0	0.0	0.0	0.0	1.5677481355913887e-15	5.5356413948035216e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.280249008127019e-18	0.0	0.0	5.592206674658373e-17	0.0	0.0	0.0	0.0	0.0	3.623965783037933e-14	2.4200445096999416e-17	0.0	0.0	7.228593584095475e-18	0.0	0.0	0.0	3.099024415554854e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6606539852535205e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.5737638697495091e-15	0.0	0.0	0.0	0.0	0.0
F2	S58	2.4469272476891346e-14	0.0	0.0	5.614889926199332e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.015192514921383e-16	0.0	0.0	0.0	0.0	0.0	4.8610117280804176e-15	0.0	0.0	5.523023244157623e-16	0.0	0.0	0.0	0.0	0.0	0.0	6.7408662347522e-17	0.0	0.0	4.391525296140247e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.015810422204494e-16	0.0	0.0	1.5646692218331105e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8100754418085963e-15	0.0	0.0	0.0	0.0	2.9021857787012008e-15	0.0	2.414221850548726e-14	2.8928683036379903e-16	0.0	0.0	0.0	9.437495149580058e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827820998198838e-16	4.3504358023410627e-16	0.0	2.3516722026266535e-14	3.3956816854919215e-15	0.0	1.4208151528155613e-14	1.0244235293789437e-14	0.0	0.0	0.0	0.0	4.421234396209687e-15	0.0	2.4695290178970998e-14	1.861304823418619e-14	0.0	0.0	0.0	0.0	5.516406101693125e-16	0.0	0.0	0.0	0.0	0.0
F2	S59	1.3194112778702286e-15	0.0	0.0	0.0	1.7473273965916144e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.034593365503881e-18	0.0	0.0	0.0	0.0	0.0	3.088587475607981e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40880178129509e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4697307480691888e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6667920083188918e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.977024393647983e-18	0.0	0.0	0.0	0.0	0.0	0.0	3.1128148040626473e-16	6.424672844722364e-17	0.0	0.0	0.0	2.783979454397862e-16	0.0	0.0	0.0	0.0	2.254323787483561e-17	0.0	1.0888466957586483e-15	0.0	0.0	0.0	9.605924229850554e-16	0.0	0.0	2.099168209865493e-17	0.0	9.166957864116278e-17	0.0	0.0	0.0	3.513635876512999e-18	0.0
F2	S60	0.0	0.0	1.0962870160778988e-15	0.0	0.0	0.0	1.1437613394740487e-15	0.0	0.0	2.414072540982944e-15	0.0	6.688622319312067e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.602619290904066e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8232106325975468e-15	1.095649260599556e-15	0.0	0.0	0.0	0.0	0.0	3.737943960189152e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7330126637624915e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77186299699036e-16	1.1258665507861905e-15	3.372637273742378e-16	0.0	7.20499914278405e-16	0.0	0.0	0.0	1.489630879321459e-15	0.0	0.0	0.0	7.18126853562335e-17	0.0	0.0	0.0	0.0	1.955286710975631e-15	4.156569267080495e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.1286898984267866e-15	0.0	0.0
F2	S61	1.219974706496887e-12	0.0	0.0	4.1992443309751167e-16	0.0	0.0	0.0	5.081064797605375e-17	5.197192117822803e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.086645547086745e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.536375158174954e-15	0.0	1.0054578232727055e-12	0.0	6.9820180325558456e-15	0.0	4.466820703068899e-16	0.0	3.461533184923397e-15	6.74145897698623e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.020189688831707e-14	0.0	0.0	1.0171059881903802e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.965131718036699e-17	0.0	0.0	4.753107731849099e-16	0.0	0.0	0.0	1.1097706839232367e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.331136221804023e-13	3.355585573394193e-13	0.0	0.0	0.0	0.0	0.0	3.0274634952910755e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.092376231596971e-14	0.0	0.0	3.603054503924073e-17	0.0
F2	S62	0.0	0.0	1.7559882246864648e-14	1.391564962919083e-16	0.0	0.0	0.0	0.0	2.5746700917936285e-17	1.2956006559300278e-13	0.0	0.0	0.0	8.361309114002577e-16	0.0	0.0	0.0	0.0	0.0	0.0	9.20539792455031e-15	0.0	1.6661604339084504e-15	0.0	0.0	0.0	0.0	2.0340968484621246e-15	0.0	0.0	0.0	0.0	1.872797233429972e-14	2.996056143078699e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4728449228098382e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0404530149000397e-14	0.0	0.0	0.0	1.188287728317241e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.015969581671957e-17	0.0	0.0	1.537401063736395e-16	0.0	1.4489279481179747e-16	0.0	1.8191004245321304e-14	0.0	1.4059973530258948e-15	0.0	0.0	0.0	0.0	0.0	4.4637583271197795e-14	0.0	1.4550793681380614e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.9815424682450217e-17	0.0	0.0	0.0	1.6626347186259395e-15	1.1403185300919515e-14	0.0	1.7178214869051373e-14	0.0	0.0
F2	S63	5.121021549735155e-17	2.166502029012445e-17	0.0	0.0	0.0	4.207979878970727e-17	0.0	0.0	0.0	1.1691901424796782e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.458233990791952e-17	5.633799140503965e-17	0.0	0.0	0.0	4.766975407940174e-17	0.0	5.4129092225625285e-17	0.0	0.0	2.3975482301675315e-17	0.0	2.6179346587587362e-17	0.0	0.0	0.0	0.0	0.0	2.1595262058731065e-17	0.0	0.0	0.0	0.0	1.866924619242801e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.569569438644934e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.972450797775575e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519459552349957e-17	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.705974227881493e-18	0.0	0.0	8.837899223622296e-19	0.0	0.0	7.2806315108504e-18	0.0	0.0	0.0	0.0	0.0	1.663187674481228e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144602233887221e-17	0.0	0.0	0.0	0.0	0.0	3.716224310287878e-18	0.0	0.0	1.3687334064224628e-17	0.0	0.0	0.0	0.0	0.0	1.0307831297244028e-16	0.0	0.0	7.461000133653085e-18	0.0	1.7270375907361694e-17	0.0	6.556541997030462e-17	0.0	8.108474526775508e-19	0.0	0.0	0.0	5.434877425543838e-19	1.520169643526665e-13	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	1.2884978372739568e-14	0.0	0.0	6.734372628863508e-14	0.0	1.5796097426619087e-16	0.0	7.22641145394875e-16	0.0	2.623049000523615e-17	0.0	0.0	0.0	0.0	6.7465418555080144e-15	0.0	0.0	0.0	0.0	7.001686555851569e-15	0.0	0.0	6.798736211386518e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.056037949105867e-14	0.0	0.0	0.0	0.0	0.0	8.969666601035998e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3461103714866173e-16	0.0	0.0	7.88347032156191e-15	0.0	0.0	0.0	4.3679649528471164e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0815701847070363e-15	0.0	0.0	8.719745363196127e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.686999257964592e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.437191961018678e-15	4.5970245863693314e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.501779719283397e-12	0.0	0.0	0.0	3.1069684917796483e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.481010801588842e-15	0.0	0.0	2.5595636876165606e-08	2.221093055002646e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5275455997447396e-15	1.355480708185294e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1797092942844825e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4339140745571663e-13	0.0	0.0	0.0	0.0	0.0	1.710317884474968e-08	0.0	1.0059407022896643e-11	0.0	0.0	9.48001419761037e-12	0.0	0.0	0.0	0.0	0.0
F2	S67	6.897039388418674e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034472347397917e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0527713232371925e-19	0.0	0.0	0.0	0.0	1.2089118835956123e-19	1.5010304251398596e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5334834763151097e-16	0.0	0.0	0.0	8.850040240622296e-16	6.191716298409994e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.359463975156341e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.195972792931884e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4439678991933478e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S68	1.0293276367874852e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7175532906292715e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.575616663828345e-13	1.5184681617075483e-13	0.0	0.0	0.0	0.0	2.0283670276593353e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4012529031613377e-16	0.0	0.0	0.0	2.409584834888241e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.373004438241762e-13	0.0	0.0	0.0	0.0	7.566537763479506e-15	2.386347397997546e-14	0.0	0.0	3.215022041160335e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.9059495487163973e-14	0.0	1.0810002776678044e-13	0.0	2.878831741076973e-13	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.496856743037762e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.870023537309525e-17	0.0	0.0	0.0	1.0566705686981008e-16	0.0	1.0775877413208548e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5686035120246808e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1580830685224487e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.358573783633212e-17	0.0	0.0	2.8696837596955364e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5927542879193025e-16	1.6172946550469663e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0719851200282322e-16	0.0	0.0	3.05748922024869e-16	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9049108948918e-18	0.0	0.0	4.6842547741693684e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5230549735152767e-18	0.0	0.0	9.615284213304544e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553746077277802e-17	6.395296339241731e-18	2.807535842423312e-16	0.0	0.0	4.040388724263152e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2200007249553835e-16	1.5972517120707147e-17	1.2336353793148994e-17	0.0	9.63539838119027e-17	4.495124384504449e-17	0.0	0.0	0.0	0.0	0.0	0.0	8.695453787343734e-17	0.0	1.5281265601110617e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3256667472980248e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864540068348392e-17	0.0	0.0	0.0	0.0	1.5054277540104733e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3653972642060867e-16	0.0	0.0	0.0	0.0	0.0	0.0	1.245117169682837e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.145864889834872e-15	0.0	0.0	0.0	4.08360140946667e-15	0.0	0.0	0.0	1.3404996521011186e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9804742755769872e-14	6.053001054436487e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8074710772202854e-15	0.0	0.0	0.0	0.0	0.0	1.5823531689245903e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.125165286014967e-16	5.260831118287663e-17	0.0	0.0	0.0	0.0	0.0	0.0	3.3923588273085967e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375993649624376e-15	0.0	0.0	0.0	0.0	0.0	5.28483369616699e-17	0.0	1.9272060062213286e-17	0.0	0.0	0.0	0.0	0.0	0.0	3.3022322103958123e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.971991481008096e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9790029428614834e-16	0.0	0.0	0.0	0.0	0.0	2.084242683877748e-15	0.0	0.0	2.4493524821392983e-15	0.0	0.0	8.608633615042498e-17	0.0	0.0	8.388778396472472e-17	0.0	0.0	0.0	0.0	0.0
F2	S73	0.0	0.0	7.475003523018991e-12	7.312372191130363e-15	0.0	0.0	9.269201441101946e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.744566168489335e-12	0.0	2.5659949807537266e-13	3.29158352789306e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5300703787218064e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.750554534556568e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.13788598577725e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.922374304924157e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.619562515483771e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1226540784433688e-16	0.0	0.0	0.0	9.502592838263702e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1008385507393012e-16	1.9992658149245125e-15	0.0	0.0	1.311837772881421e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.465184792533103e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2703309379083975e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8522058417783214e-15	6.189672353462255e-16	0.0	0.0	1.7494610130793657e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	1.09825920776318e-17	4.456712427616088e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.099021793028646e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1129288346671506e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0525970489211884e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347543795023475e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0818643708136711e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4386875497786503e-17	0.0	0.0	0.0	1.0473759293850803e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.067430508058175e-17	0.0	0.0	1.29142732365644e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	2.7285032406361578e-17	0.0	0.0	0.0	0.0	0.0	5.6995362711011895e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2791456261628066e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01058133191913e-16	6.1833943356535124e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5714369093152003e-17	0.0	0.0	7.716182629637864e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2239862437672927e-17	0.0	0.0	0.0	0.0	2.2686734035083926e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	8.355080125899159e-17	0.0	0.0	2.1133979781883055e-16	0.0	0.0	0.0	0.0	0.0	0.0	9.131519634680814e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0712110414361214e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9018691407334038e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12419281975419e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.623149351901827e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.5043096224282666e-17	0.0	0.0	2.4554587991930527e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.671212783262362e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1699988627350248e-17	0.0	1.2599678321973772e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3436678455543259e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2453797546014435e-17	0.0	1.4992746116767963e-17	0.0	0.0	0.0	1.67762093476083e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2664885267783966e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7312399933591076e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.251607897572707e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9134584345165847e-17	1.6840414221129148e-17	0.0	0.0	0.0	0.0
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0529731838121184e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2966564162319877e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2201297523506545e-15	7.631234055107148e-17	0.0	2.1830028453235892e-15	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3727321511447446e-18	0.0	2.563853919473434e-18	0.0	0.0	0.0	3.2472880495798314e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.645228713074374e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411965446801803e-19	0.0	0.0	2.2647351780325618e-18	0.0	9.945980496448346e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
