		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.013892127810303597	0.0	0.006648663584151471	0.0	687.7332099672407	0.0	0.0	733.3074373283611	6.233315442592536	0.0	0.0014206388780122468	0.0	3.16803311169264	0.0	0.0	0.0	0.0	0.0	0.000991026159829054	1.3247819714292375	0.0	0.0	0.0	753.9505122410578	37.976249483482945	0.0	0.0	0.0	0.02595908866597215	0.0	0.0	0.0	0.004138219608670209	0.0	0.0	0.0	0.010977455755848249	0.0	0.0	0.0	0.0	0.00030920106443642424	0.0	0.0	0.000282532537047263	0.0	0.0	623.567992509747	0.0016065389579675044	0.0	0.0	0.0	0.004002428775696952	0.0	0.0	0.0	0.002459485004158669	0.0	0.0	8.955795213062922e-05	0.003964121107910262	0.12364043309755955	0.0	0.0	0.006046109113844178	0.0	0.00883416798735911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1935066100478	0.0	0.0	0.011247017987023124	1.2959550919707175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013101549873144333	0.007990008900039544	0.6785896573301914	0.0	341.896438847958	0.008032084068325515	0.0	0.0	0.0019493242309052443	0.0	0.0	0.0
F0	S11	0.0	3.0170179716452833e-07	6.181268791415958e-09	0.0	0.00045924924249648227	0.0	0.0	8.804287113646697e-07	0.0	2.795183370729078e-06	0.0	6.4767836578042964e-09	1.694542478755476e-08	0.0	0.0	8.680382360167027e-08	0.0	0.0	0.0	2.5025304414365247e-08	4.163512522837187e-07	0.00010031764995279424	0.0	0.0	0.0	0.0	0.0	4.345554039324831e-09	0.0	0.0	0.0	2.972661794001949e-08	0.0	1.8519921875400876e-07	0.0	0.0	0.0	0.0	1.0856627072337832e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.711218804219356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5226870318486475e-09	2.9600192595310307e-07	3.8354173498220924e-07	0.0	0.0	0.0	0.0	0.0	2.7297518773186344e-08	0.0	6.886415764265582e-08	0.0	0.0	1.5644620065828615e-08	0.0	5.293671973909672e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.388248658303856e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.393162716577962e-08	0.0	0.0	6.389656655746653e-06	0.0	0.0
F0	S12	0.0	0.0	0.0	0.00038718484684891987	0.0	0.0	0.0	0.04280043129358005	0.0	0.0	0.0	4.5394598173722556e-05	0.0	0.0	0.0	0.0010311851002148965	0.0041301973391745204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.653996430206387e-06	0.0	0.0	0.0	0.0	0.0	0.0005340842780524057	6.005423355717007e-07	0.0	0.0	0.0	0.0	0.0	0.0003029511143287235	0.0	0.0	2.2713380005671767e-05	2.047707353048255e-06	0.0	0.0	9.061573731277683e-06	0.0	0.0	0.0	1.1924750207209136e-05	0.0	7.79053578355835e-05	0.0	0.0	0.0	0.0	0.0002503075701124565	0.002036394271604802	0.0	0.0	3.481860521223212e-06	0.00011315444421810863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043244580913161674	0.0019968395788372896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4952884580637704	0.03697358895618891	0.0	0.0	0.0	0.001245907803179303	2.0158700262325965e-06	0.00022620865685591318	0.0	0.0003511724875928734	0.0	0.0	0.0007902822430019143	0.0	4.739897874091887e-06	0.0	0.0	0.0
F0	S13	0.09458208789004978	0.0	0.0	0.0	0.0	13.11069155621844	0.0	0.0	103.38957198084718	0.014216628768665562	0.0	0.0	0.0	0.0	0.0	0.5572733222148444	0.259546266483964	0.0	0.0	0.0	0.0	0.0	0.0	0.36433420829696705	1640.6054582832417	0.00026106602245488274	0.0	0.02344389486898713	0.2138938955787014	0.0	0.0	0.0	0.0008049730541170662	0.0	0.0	0.007610566391433479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027652160928626667	0.0	0.06280993263300273	0.0	0.0	0.0	0.0	0.010278596058907899	1.7069803322766601	0.0	0.0	0.0	0.0	0.01408420463595189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011476296659095827	0.0	0.20562269770167585	0.0	0.0	0.0	0.0	0.0	4.440901754344108	0.0	0.0	0.05611261562923627	0.0	0.0006145488494583501	0.0	0.012435569561895	0.7176749984725819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735648622688779
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.824067725725355	0.0	0.0009399185697043992	2.0728927963173737e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007370622053284911	8.895489978304866e-08	0.01339068960273751	0.0	0.0	1.9871241423838534e-06	0.003865422196724606	0.0007555368770667106	0.0	0.0	0.0	3.2894472441140477e-07	0.0	0.0	0.0	0.0	0.0	399.8018527756292	6.693613786464847e-07	0.0	0.0	227.38979235432856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010969982593377529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006893717250397286	0.0037455511335841123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.000544194464559294	0.0	0.0	0.0	0.001357221036329631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002953618225826947	0.0	0.10504836774246538	0.0	0.0	0.0	0.0005855760588406251	0.0022297286946318467	0.0	0.0	0.0	0.0	0.0	0.0	0.0010598720367960934	0.0007660145345222122	0.0	0.002189883443258173	0.0	0.0	1.9608509855775447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35682839030213	0.0	0.0	0.0	0.0	0.3430907206923236	0.0	0.0	0.0	0.0	0.0	5.394184898428449e-06	0.0	0.0	0.008759442962983454	3.2558442221084034e-05	0.0	1.5087959168423992e-05	4.301947296013184e-05	0.0	0.007319466223942503	8.042127809371534e-05	0.01228907034276092	0.0	0.0	0.0	0.0	2.688539792817327e-05	0.0	0.0	0.0	0.0	0.0	0.00011692863317923519	0.0	0.0	0.0	0.024986519006516827	3.728442695238734e-05	0.0	0.0	0.0
F0	S16	0.0	0.0	4.899103414981619e-09	0.0	0.0	0.0	0.0	0.0	0.0	195.1366012594291	0.0	0.0	5.609931390603654e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.882570527626579e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.638116118802126e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752611708776534	0.0	0.0	2.4038488860774028e-09	0.0	0.0	4.943964167977e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2651452244657556e-06	6.005858998547841e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.886496308714418e-10	0.0	0.0	0.0	1.0994852253443706e-10	0.0	0.0	0.0	0.0	1.6004418299992507e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	55.55528441500297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.5228427367815	0.0	0.0	0.0	0.0	0.0	756.6130676077398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.8900961485242	0.0	0.0	0.0	0.0	0.0	0.0	766.7240129933509	0.0	0.0	0.0	0.0	578.4978010638248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.50118068264405	0.0	0.0	110.67847099148084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	407.0048836090439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.7130793762929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.65356161428447	367.70299775669486	0.0	38.47112468319811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.008715237871486335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2334435688800117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.10541531887286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005592869333498632	0.0	0.0	0.0	0.0019275845150485945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135249386713655e-14	0.0	0.0	0.0	0.0	0.0	3.4952820597586624e-14	0.0	0.0	5.037174029442038e-14	0.0	0.0	0.0	1.5415938996140834e-14	0.0	0.0	0.0	1.8457730259255343e-14	0.0	0.0	0.0	0.0	3.897739956119272e-14	0.0	1.9032425781035204e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
