		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.8072499877249204e-06	2.618179393458854e-06	1.0184069208234915e-06	1.859320448806537e-06	1.2881069790569719e-06	1.3407429720247043e-06	2.8997468814279575e-06	2.7572069041656603e-06	1.6838683355904183e-06	0.0007351495613971155	1.5421209934921192e-06	1.2117950331449372e-06	1.276985965413681e-06	65.21266780012202	16.183550118317953	0.0	2.2312035454573715e-06	1.021293798628998e-06	1.203733431444327e-06	1.6511051774707703e-06	1.2819443793759457e-06	1.5417661053697762e-06	2.070430101550773e-06	1.0802384607237937e-06	1.5898114157867475e-06	6.44631146080675e-07	2.14821294375542e-06	0.0	1.027814499289789e-07	3.5883438385466666e-06	3.545513724544065e-07	1.4674175295167571e-05	1.9806355371290224e-06	0.000604881989305761	3.0884129540394753e-06	1.979103945940466e-06	1.3291082395009641e-06	3.4661872313668808e-06	1.314765070654526e-06	2.3803197878070692e-05	1.6102227575923217e-05	1.808955049537609e-06	1.3708351820605677e-06	1.3774607744048355e-06	2.7647397761281216e-06	2.4545650769365814e-06	7.919739521287314e-07	1.3200943137994438e-06	1.73460269264033e-06	1.2204250254076836e-06	0.0006561021572690803	5.327052621780633e-07	1.4053686551192095e-06	1.3398122917893342e-06	0.0008465991829501232	1.5792312985706983e-06	1.25504650665084e-06	2.57420634101886e-06	2.987779666114859e-06	3.5212564625478307e-06	1.1176247391495452e-05	0.0008963016551409836	2.893646482522453e-06	1.1672583175562575e-05	0.0	0.0	8.040142509903347e-07	0.0	1.3190719094571978e-05	1.418768425871115e-06	0.0	0.0009655757559732963	1.0684805226932144e-06	2.0599676095187254e-06	1.5180385273015427e-06	1.8956265300926468e-06	2.4338637037780737e-07	5.7801081274734526e-08	9.815519091923582e-07	3.261454908790975e-06	0.0	0.0	0.0	0.0	1.1129381931638093e-06	2.1297068046844507e-06	1.4245522919165861e-06	9.953826492638667e-06	1.0450749006598075e-06	2.670093296471455e-06	0.7169035924236091	4.774653576769903e-07	1.0585522925240003e-06	5.816770582801755e-06	1.7449437541577285e-05	1.4540056546997847e-06	1.0723929803098974e-06	0.0	7.304348657246366e-07	0.0
F1	S35	7.775754479731403e-10	1.3019097096714115e-09	9.241641372894522e-10	7.934228159952211e-10	8.187486328183981e-10	0.0	1.2576441614179136e-09	0.0	8.238017750001197e-10	5.3437466161922916e-05	8.003382114182262e-10	1.7399257531690531e-09	7.84231457625253e-10	0.0018670806784937012	0.0	3.1562091864726245e-09	8.377228710108144e-10	7.746455794834209e-10	0.0	7.82671872344902e-10	3.065681265559806e-09	0.0	8.290958324549907e-10	1.8086078893336466e-09	8.378848116607775e-10	6.73753880328741e-10	8.566945377298666e-10	1.7521716592042865e-09	3.3051570758534e-07	1.314557307173105e-09	0.0	3.413408182371341e-08	1.1127121694575851e-09	0.0	8.988891420142736e-10	8.292210979694545e-10	8.196444547205167e-10	9.103385239131481e-10	1.7068123714311546e-09	4.739451804570133e-09	4.731447057482803e-08	7.906849063899639e-10	7.885090769620115e-10	7.052204715577454e-10	1.2227428373894818e-09	8.441426702387187e-10	1.5783686251942408e-09	2.542951244884101e-09	7.616933142829787e-10	1.6197266416885603e-09	2.4791838475823185e-06	2.6661892866082503e-09	0.0	7.667370391465082e-10	5.392500275782809e-05	8.215570201564366e-10	2.7911651739022954e-09	9.053195599525068e-10	1.2513945819580282e-09	0.0	3.840373091774712e-08	5.1689444093158724e-05	8.584364026936686e-10	4.331361188950768e-08	0.0	1.1338827663212612e-09	2.4167292661435384e-09	5.408039385927667e-09	3.868181710262942e-08	0.0	1.1279652135149675e-09	5.4338565989079986e-05	7.64872420662183e-10	8.216195475128749e-10	8.198433786977901e-10	1.1115412721513383e-09	3.801805995597043e-10	2.2610023626453286e-10	6.80508233617526e-10	1.2763394061936978e-09	0.0	0.0	0.0	0.0	8.239722289907444e-10	8.487051359787626e-10	0.0	3.486303821899744e-08	0.0	8.422448762548292e-10	0.0	1.5591939941443763e-09	7.814247993379974e-10	1.0484471238332617e-09	4.954712453557949e-08	0.0	1.6875592173612264e-09	1.1938924812455158e-09	7.328705290200878e-10	2.6024516831325667e-07
F1	S36	1.239352979528519e-10	1.6821349783999628e-10	9.765550734572891e-11	1.3101574930689034e-10	1.0852781443073173e-10	1.0266746923498302e-10	1.7528565800647257e-10	1.6679239938587988e-10	1.156752100547124e-10	0.9737272937434427	1.1106290404151862e-10	9.954424248512259e-11	0.0	321.4182338730551	0.0	1.0972445198689669e-10	1.2615200615808379e-10	1.0174595473422738e-10	1.0165498099047552e-10	1.2286792555482203e-10	0.0	1.2729642562922173e-10	1.2473231574569944e-10	0.0	1.2842588616237287e-10	7.712099918359775e-11	1.295386474776872e-10	8.77015571066213e-11	5.219865923461486e-10	1.9322408419762447e-10	4.953931769361851e-11	3.1681875284095104e-06	1.4133157783416446e-10	0.5308936135256479	1.506434085727034e-10	1.3684327532866853e-10	1.1238200917748842e-10	1.56794070904192e-10	1.0038375967722865e-10	2.758980871552699e-07	5.561613374962475e-06	0.0	1.0759402436167154e-10	1.0684482467479908e-10	1.6696820752195471e-10	1.3225619486051168e-10	8.491558565934004e-11	1.137803096791944e-10	1.2141116076914562e-10	9.755179175812526e-11	0.00923910110201838	2.6346410120221403e-09	0.0	1.039508831663414e-10	0.9642955550321364	1.1399166771295281e-10	0.0	0.0	1.7474508529462252e-10	1.620521756701935e-10	3.942534474053486e-06	0.8781326769270306	1.5152796737957353e-10	5.033698488424437e-06	0.0	0.0	9.309626915987965e-11	9.136645399639454e-09	4.119173537822813e-06	0.0	1.3860293411837825e-10	0.9438116134638	9.633224333098876e-11	1.2490180347040057e-10	1.1541535876275407e-10	1.3826104079503464e-10	3.802660020686681e-11	9.590804010639846e-12	0.0	1.8309174232736218e-10	0.0	4.69763893277317e-11	1.099788584909167e-09	0.0	1.0592182671242382e-10	1.333733799202118e-10	0.0	3.7827222570171007e-06	9.874473557499717e-11	0.0	0.0003226634248591467	6.780375990048829e-11	9.859455724808776e-11	2.2856604282566968e-10	6.201700758531525e-06	1.2512923503372887e-10	0.0	0.0	9.155192251008216e-11	0.0
F1	S37	0.01033424963751473	0.0	0.018104510075577028	0.0	0.0	0.0	0.0	0.030112709133539244	0.0	0.00024466934144866756	0.009344008290286315	0.0	0.008764938019001625	0.0	0.0	0.0	0.011506850980825115	0.007779967191664839	0.0	0.0	0.022709484646846138	0.008102606488507755	0.0	0.009694215841492748	0.009714261011596772	0.005815238858285377	0.01077408357051945	0.0	1158.7336431122633	0.0	0.0	0.0	0.02595273571531027	0.0	0.013380401750991375	0.0	0.008494837032917625	0.0	0.0	1.0733036364299121e-09	0.0001554585320283073	0.010100076285811478	0.0	0.00928251852109521	0.03053850771817631	0.0	0.0	0.0	0.0	0.009142423304565545	0.00010369219273238743	0.0007859405056969376	0.024547363756627284	0.00859270281424896	0.0002585972697863292	0.0	0.022028700343044966	0.0	0.0	0.014054482685393352	0.00015689398363135415	0.0002624805904029425	0.012524190442995305	0.0	0.0	0.0	0.0	0.0015097033805831646	0.0001362711969878262	0.0	0.0	0.0	0.0	0.010603990925594196	0.00942748762941771	0.02514665697250924	0.0	9.677457358211199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011697602090192799	0.0	0.0	0.0	0.012504076998587622	0.0	0.006415765443432917	0.008513076101799811	0.011642688663829599	0.0	0.0	0.009397783036224688	0.0290319992212723	0.005498025545759648	0.0
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3397020817960998	0.1873052919190581	0.06914951320577604	0.0	0.0	0.13109625244709233	0.0	0.0	0.09575557273685747	0.0	0.09918185498161933	0.11578081802129828	0.0	0.0	0.1710281259418703	0.2465975836856904	0.0	0.0	0.0	0.2568464153975004	0.06731356859727135	0.0	0.0	0.02282006481117874	0.021435536886661194	0.0	0.051662843365900275	0.0	0.0	0.13936690013150296	0.0	0.0	0.0	0.0	0.20657221914708818	0.0	0.14529197362349763	0.3395625139203684	0.0	0.0	0.0	0.0	0.0	0.10550399253333159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013619195548899255	0.0	0.0	0.0	0.0	0.0	0.1678468807863545	0.0	0.0	0.002932955655702352	0.09226162284824739	0.0	0.0	0.0	0.0	0.0	0.0	0.2574405659472267	0.0	0.0	0.1027237106495405	0.0	0.0	0.0	0.10472627037581657	1.0465885536966142	0.018166257980446094	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.17042402044050012	0.0	0.0	0.0	0.0	0.0	0.06957200129601304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057532055371894694	0.0	1.337026412637344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.081433963902561	0.071919024545216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08108551574343903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15431661140582356	0.0	0.0	0.0	0.23510744774504588	0.0	0.0	0.0	0.0	0.0	0.003272383701607907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1055.4867457536175
F1	S40	2.9375002914148123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7333245486890904e-05	0.0	0.0	0.0	0.0	1.7840553783060497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029494734702534713	0.0	0.0	2.553693218386612e-05	0.0	0.0	0.0	0.0	0.0	2.8976799941705875e-05	0.0	0.001761458410262383	1.0235336699053437e-05	0.0	2.515752215791948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011477383138144449	0.0	3.788170299654973e-05	0.00012247305086817174	0.0	0.0	0.0	0.0	0.00011555549643149665	0.0	3.2124505699750094e-05	0.0	2.3172303621720675e-05	3.1810563286527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471233694461708e-05	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	9.506108508587264e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.798610305573295e-13	0.0	0.0	0.0	1.0333049933542873e-12	0.0	0.0	0.0	0.0	0.0	7.830632946210983e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.075784493074639e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63455978125319e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.879003879198997e-13	0.0	1.189704000813076e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.978493832050289e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.592130625895498e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372286713194633e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2054263860875423e-10	0.0	0.0	0.0	0.0	0.0	3.0530251271531873e-10	0.0	0.0	0.0	0.0	0.0	0.0	197.18749761139412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026812118491554064	0.0	0.0	0.0	2.8967560835962455e-10	0.0	3.3268598776284567e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0210743706398593e-10	0.0	0.0	0.0	5.952381638251811e-09
F1	S43	0.0	0.0	28.442117331827667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.170029655974513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92855329119766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111000668004133e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.439970098434552e-14	3.67378576937489e-14	3.311009247215912e-14	3.509553111883057e-14	2.7405360040654688e-14	2.0386713618994023e-14	3.7991852443823973e-14	0.0	2.8392887936077948e-14	7.416350101669785e-14	3.1807660255531306e-14	1.9750898440019375e-14	3.149757974738841e-14	0.0	0.0	2.2161946196542477e-14	3.2930297340268375e-14	2.598144186681379e-14	1.935368140036478e-14	2.920354043203727e-14	2.3349620447997568e-14	2.2087932333963473e-14	2.991335480328704e-14	0.0	2.0421617108357927e-14	2.0879041762467665e-14	3.1144828228378806e-14	1.9274519397456883e-14	1.0017345922262791e-08	0.0	1.5367127579079098e-14	1.2682128349836208e-14	3.81051456188994e-14	7.72454245629543e-14	2.2401350002713238e-14	3.4521975112034365e-14	0.0	2.2826146734939068e-14	2.0504435834767035e-14	1.1428682767010828e-14	1.4491265793287992e-14	3.304248979826191e-14	3.2271953127182736e-14	0.0	0.0	3.2006648871732073e-14	1.9031485732974505e-14	0.0	3.281148485667106e-14	2.0700223748531635e-14	5.775004039803614e-14	1.1503598438763319e-14	2.3558901236890814e-14	0.0	8.033096068110055e-14	3.151340504950682e-14	2.2753606810606154e-14	0.0	0.0	2.320639564632987e-14	1.3764856883844855e-14	8.757928499483102e-14	0.0	1.5573317562222836e-14	1.8433590979678384e-13	3.6738462710373255e-14	2.5153746976758983e-14	2.0233686985404667e-14	1.3894792487092855e-14	2.0760840364013675e-14	4.417603050651685e-14	8.558400040316676e-14	2.6084076528167063e-14	3.119741289100612e-14	3.0893892812833474e-14	3.766767461475912e-14	1.3352558087920009e-14	7.221549638169469e-15	2.8781473868180956e-14	3.839716389822217e-14	1.6472813110335427e-13	1.1293037197884358e-14	1.9963102419160734e-13	0.0	2.5011580490912728e-14	1.9739287639501918e-14	0.0	1.267037464093061e-14	2.5546527456950162e-14	3.4217094024817354e-14	4.91730574719768e-13	1.626688495459054e-14	0.0	2.042124382911996e-14	0.0	2.2946525986196443e-14	1.8351471489380887e-14	4.125943660946015e-14	1.655732968429871e-14	1.1729636318247021e-07
F2	S47	137.45689438041023	0.0	0.0	133.9626573181957	122.20127172157437	117.30922569197833	0.0	0.0	119.63260301596607	1391.2039926746788	128.39551231279376	117.60189856239715	129.47180659220058	1948.8080212874418	0.0	0.0	128.63189977101587	120.75778812555033	115.69995268923017	127.75780581301173	0.0	94.79150731958347	128.16272578859326	112.41185134903557	121.28905660743038	110.81107577712734	127.09510495713391	117.40705158921914	199.0377823627043	0.0	135.96425482320822	22.257305248017943	0.0	1389.7058559381458	126.06720759888323	137.22409972048015	126.92075552330975	126.14609474988174	117.0688068417256	830.6634851620676	32.97282691924503	135.78001660421114	128.61470395412988	128.49827291438118	0.0	127.64103290756253	117.14562160755112	0.0	136.94120778830595	116.76707227776795	1380.1576358949999	28.0244690406288	0.0	128.83628196698058	1391.3564829048432	129.2904403417104	0.0	128.4058489409559	0.0	126.1515426129172	0.0	1392.0793488177394	134.74887790621176	0.0	0.0	0.0	0.0	30.224937617813886	32.30007802265442	117.49658585827702	0.0	1392.191518199157	121.49579172535724	127.84532396591268	126.95185451531806	0.0	104.9247807873292	0.0	132.34205592388443	0.0	0.0	115.5775084896634	653.2737495443175	437.27080632618316	120.61844624556441	119.31841989953787	117.48144320092541	32.64928472795483	121.45284607656166	136.25236661766044	0.0	110.95820581264599	121.66243592319812	7.5494030288742415	33.7785115559828	0.0	112.43741050611514	0.0	85.67526640220275	0.0
F2	S48	2.026579726356542e-13	3.2072202562767714e-13	2.552396702998268e-13	2.490008472020933e-13	0.0	3.7920292953111275e-13	0.0	0.0	2.842480194583883e-13	0.0	3.3464055617768116e-13	0.0	3.355389024052901e-13	0.0	2.0672173834687157e-10	4.218656952819416e-13	0.0	2.8167843497746605e-13	3.375391568724947e-13	2.0210692147465332e-13	4.374819540538821e-13	3.0774099028600183e-13	2.876042161058012e-13	0.0	1.7467679031846936e-13	2.5044186069807686e-13	3.0027234384057217e-13	0.0	6.669419052854922e-10	0.0	5.148694319390068e-13	2.4453159070014094e-12	0.0	3.511669702993043e-12	1.818334751557423e-13	2.0460497090240993e-13	3.128178299485018e-13	0.0	0.0	2.8134266054354916e-12	3.243044129934174e-12	2.055075891186618e-13	3.0167994858779333e-13	2.005511452630307e-13	0.0	0.0	0.0	4.007394576429331e-13	1.9157638639359533e-13	0.0	2.1875274275832675e-12	5.615691744677785e-14	0.0	3.137319801974943e-13	3.9822074510109456e-12	0.0	0.0	0.0	3.1664737382175353e-13	1.9663962066642298e-13	2.9367086419111437e-12	4.090951309020751e-12	2.0048338634961695e-13	4.4994135429540704e-12	0.0	3.3860830269220727e-13	4.2481274913353407e-13	6.737715541876539e-14	2.9788682455395538e-12	4.052747146358903e-13	3.6043497369743884e-13	0.0	2.7508549767931093e-13	2.88137606380997e-13	0.0	0.0	7.664484639683987e-13	3.1219848356480826e-11	1.895856656906426e-13	3.3997428140088015e-13	0.0	0.0	0.0	2.0015152387306082e-11	2.7961283022531126e-13	1.672821429550013e-13	3.9427566138995647e-13	0.0	2.8550432436785576e-13	1.908192073260348e-13	2.8061994508181966e-10	0.0	2.8230272805331103e-13	3.915265939888909e-13	3.5266809560646078e-12	0.0	3.1617149496663295e-13	0.0	2.4918269908625e-13	1.4920886286068882e-08
F2	S49	8.68712106281339e-09	0.0	2.1737086448124778e-08	9.723667864652574e-09	1.453527602571525e-08	3.3621392790941724e-08	0.0	2.416324494823228e-08	1.3561104757417004e-08	1.0217636773222972e-10	0.0	3.131322255528752e-08	0.0	0.0	0.061771293932541674	0.0	0.0	0.0	2.855598485328628e-08	6.993969972698438e-09	0.0	1.1604686041637328e-08	1.5248276534119254e-08	0.0	3.204572503524892e-09	1.0940442741751327e-08	0.0	3.276704781101801e-08	0.004253807993498382	0.0	9.890553141620366e-09	0.0	0.0	1.1091275638278345e-10	3.445718590962919e-09	8.67566834231017e-09	1.5789985725803672e-08	0.0	3.208552145902546e-08	0.0	0.0	8.111213128008103e-09	1.634059243903193e-08	0.0	0.0	1.7387643654941706e-08	2.753450065976685e-08	5.873317392693294e-08	8.255100636800282e-09	3.075643286234246e-08	1.837191686437589e-10	1.9145970173283444e-10	0.0	1.7629450087360255e-08	1.2201537053514066e-10	1.7617004700788738e-08	6.411338956143788e-08	1.792430388530992e-08	2.3852095233026134e-08	0.0	9.710902335743365e-11	0.0	8.18934802041198e-09	0.0	1.4545790325713286e-06	0.0	5.627757223103423e-08	3.8038229500005844e-10	0.0	0.0	0.0	0.0	1.3636971896990162e-08	1.6208919758268014e-08	1.7130041998231923e-08	0.0	9.21784688705116e-09	1.23425854001582e-08	8.920539324158946e-09	2.6129945120554003e-08	0.0	0.0	0.0	0.0	1.2910458357114512e-08	0.0	3.3979608489930234e-08	9.404804578170316e-11	0.0	0.0	0.0	0.0	1.386781693798382e-08	7.323351371343326e-09	9.903809766971211e-11	6.523876107940369e-08	2.531320252759853e-08	0.0	8.537940276078272e-09	0.0
F2	S50	0.0	0.0	162.18941204888176	0.0	146.62245707580652	0.0	88.42320012525168	158.93429390471712	146.9256285790676	2.853999835046777e-07	147.14371213626845	0.0	0.0	0.0	0.0	0.0	147.1179712344479	146.54890763153287	0.0	2.2412162152854	0.0	146.1500980604609	88.80521508677091	0.0	0.6826537904624442	143.74235237244488	147.30774337078128	0.0	0.0	158.93041490340232	131.09974598757495	4.443358030313909e-08	158.92065847179805	2.727010415948527e-07	0.0	2.366074093248575	147.0471470117127	0.0	0.0	0.09535414117001935	2.1488901132990644e-07	2.346754123565021	147.1095023293764	2.3289485138415693	158.98019119094647	147.25422717656647	0.0	0.0	0.0	0.0	2.3363055187200493e-07	3.945817699685364e-08	0.0	147.08507873898003	2.9579906707587334e-07	147.0192575196487	0.0	147.09092572867752	158.92436035812906	0.0	2.7494887994078893e-07	0.0	0.0	2.849507490094634e-07	0.0	158.93035549295513	0.0	4.561303584510471e-08	2.510982493514811e-07	0.0	158.9228401197806	0.0	146.3408850000644	147.2252949437314	147.35499563732097	158.88713383347985	137.39267420641676	161.91462225308584	0.0	158.93019000347599	0.0	0.0	0.0	0.0	146.87791558119298	0.7173946363295393	0.0	0.0	146.7569336464736	2.319756735158965	0.8604249050060053	0.0	146.72141124434455	133.0628270625886	2.6194473611017077e-07	0.0	0.0	158.93281061967951	143.15876580512133	52.79544068692669
F2	S51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019587715520141195	0.0	0.0001969695297780555	0.0	0.0	0.0	0.0	0.0	0.0001990981801612143	0.00019466580621142025	0.07232751972063799	7.452026567032382e-06	0.0	0.0	0.0001357138859240375	0.0	2.9368412969633503e-06	0.00019050461685652463	0.00019672246931802667	0.0	0.0	0.0	0.0001749373744093803	0.0	0.0002146082576412028	3.090301100259639e-05	3.13983506631989e-06	7.73830302018428e-06	0.00019710879863058512	3.139122538583447e-06	0.09398462488748133	0.00016761244988733732	1.9845757843749037e-09	0.0	0.0	7.485457989851359e-06	0.0002137786023779781	0.0	0.0	0.0	0.0	0.0	3.4741219208896427e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021344363677620198	0.0	1.959828255190793e-09	4.3777255607065324e-05	7.722604518637766e-06	0.0	21.673934578211263	0.0	0.23771376601624442	0.0	1.7603214704613274e-09	0.0	0.0002151551318692677	0.0	0.0001948387520074368	0.0	0.0001995557614047672	0.0	0.0	0.00021504026100699025	0.0	0.00021464442040300757	0.0	0.03546194779994971	0.0	0.0	0.0	0.0	0.10780537716168974	1.6841976616860999e-09	0.00019785765778393917	0.0	0.0	0.06613278887728714	0.00019742017823339627	0.0001779774513883198	0.0	0.42559009287252825	0.06265083768533272	0.0	0.00018896805011869898	0.0
F2	S52	1.2928209706536688e-08	0.0	1.0281127920771719e-07	0.0	0.0	0.0	0.0	1.031142796985494e-07	0.0	2.690750197464317e-11	9.943311155653338e-08	4.2520120170836114e-06	1.2243092229139718e-07	0.0	0.0	0.0	1.0002395385915526e-07	9.927952712800008e-08	0.0	0.0	0.0	0.0	7.86454389151034e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23619425740874e-08	0.0	0.0	0.0	7.480885294529182e-09	1.2806381579431279e-08	9.869929325054352e-08	7.456204581582463e-09	4.263289771874115e-06	0.0	5.908362765075601e-12	1.260174665681076e-08	1.0007417485893208e-07	0.0	0.0	0.0	0.0	9.660246704069072e-06	0.0	0.0	2.3581803820801074e-11	3.979146004939953e-12	0.0	1.0022685367288234e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.844416408010502e-12	0.0	0.0	0.0	0.0	0.0	7.5235050263384035e-06	4.817303580046314e-12	6.235926747755149e-12	0.0	1.0481303516331864e-07	0.0	9.933402727879977e-08	0.0	0.0	1.0352562438416859e-07	9.450769101946122e-08	0.0	1.436590071861839e-08	0.0	0.0	0.0	0.0	0.0	1.0019728154215271e-07	0.0	4.63592698139405e-06	5.621541353354476e-12	0.0	0.0	0.0	0.0	0.0	9.49455839257138e-08	6.506294295028284e-12	1.0607064972222945e-05	3.3587783338698893e-06	0.0	0.0	0.0
F2	S53	2.6174750210567656e-05	0.0	0.0	0.0	7.081161154309956e-05	0.0003233947796730469	0.0	0.0	0.0	6.882839890516437e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2552547980840663e-05	0.0	6.281121988949059e-05	6.606924437244366e-05	0.0	0.0	5.215630359651212e-05	6.968053983335606e-05	0.0	0.0	0.0	4.800483760707584e-05	1.1093956374976908e-07	0.0	0.0	0.0	2.6196398382976962e-05	7.028940845117266e-05	0.0	0.0	0.0	1.0268633945978511e-07	0.0	7.200048312060308e-05	2.3417101562016402e-05	0.0	0.0	0.00024523497981432445	0.0006528488879072816	0.0	0.0	1.2083894743662887e-06	0.0	0.0	0.0	8.251577861288895e-07	0.0	0.0	0.0	0.00010835195671524898	1.5371924771561448e-05	0.0	0.0	0.0	1.1268178725458464e-07	0.0	0.0001165656166658458	0.0	2.019691384539012e-07	0.0	0.0	0.0	0.0	0.0	7.144414236665193e-05	0.0	0.0	0.0	3.123764489719724e-05	0.0	0.0	0.0	0.0	0.0	56.56733211050412	6.194410229270518e-05	1.3347511151278084e-05	0.0	0.0	0.0	2.5366909152327712e-05	0.5014227631679136	0.0	0.0	5.8051225230523485e-05	1.0329728461816439e-07	0.0	0.0	0.0	4.726740008460459e-05	0.0
