		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0004654733646574422	0.1532103010932014	0.0002569901323694704	0.00017745828749770093	0.0004262756713976616	0.00025603824615417836	0.0	0.00041226777142092184	0.0003046426407572377	0.04902593013004685	0.00038998756236734465	0.0	0.00012007747000089085	0.007859737580560031	0.0002648926954446919	0.0010075657085778212	0.0001980473224200901	0.0	0.0005738482970909421	0.2630511214504848	4.835493505610749e-07	0.0	2.9887469855723448e-05	1.7363612993969854e-05	0.0004234185566268733	0.000246552872010216	0.004951785072578835	1.4446685792417698e-06	0.00023592427156725107	19.784481705117273	1.3711445981039614e-05	5.6694646924864227e-05	14.263234645221539	0.00010961504315143163	0.0024909111102297396	0.0629585413187661	0.11641691451405269	0.0	1.4319315342122945e-06	0.012395593935161242	0.0012974039481191857	0.0	0.07611109273035618	1.9947210140429746e-06	0.0	0.00016014841975137131	168.34154031382187	0.00039364142312109813	0.8923862398451677	0.00010797507481339896	0.0004593751476087856	0.0002700277107520539	6.480618199371575e-07	0.0	0.0	0.00021329191191295428	0.000346834833273422	0.07136074798944599	0.00020933093096694988	0.02079565623828711	0.007126808104478928	6.700946198259151e-07	0.20960614122026688	0.0	0.0001150418910953636	0.0002779731259203816	0.0009999253688288269	0.00022013047489950822	0.0007413980496529982	0.00043496944529131115	0.0003527931868129251	0.0003626322991185297	0.0005063862645025388	3.9355672225415616e-07	0.1026847266954561	0.0022887225610748476	7.904547384560909e-05	0.0002500239712480733	0.011446136170242718	0.00040313648160834653	0.000342874252535963	0.012584495500341573	7.285464190314928e-07	0.007900645842729512	0.00013995566477369883	0.03605093101575716	2.2976413917544982e-05	0.0	0.00251885816830954	0.001464189912244629	0.03280564288385985	0.011102139396003916	0.0002921658355386518	0.0	0.0009534573623742342	0.0	7.587848853882479e-05	0.0006895888309526135	0.00014285410171021426	0.00496652844191657
F1	S36	2.0468051953089965e-11	3.029616838017057e-12	1.0915370400357036e-05	5.25879214526307e-13	1.304457211240872e-06	0.0	2.0629855055012212e-05	3.2780806920155606e-08	9.74122143901184e-09	0.00022681722215602207	0.0007739733528681557	0.0	9.572146439588634e-09	5.666759364173906e-13	1.4878125201698582e-08	8.248723343872308e-07	9.041713851527127e-09	0.0	7.870535420030225e-09	0.0	6.468695009690618e-12	1.593036318046418e-06	1.0122809235530149e-06	0.0	0.0057769881032974655	0.00011199787593803394	2.812126800223408e-08	1.6321338422767618e-13	1.7533310486780327e-08	2.043692543857872e-11	1.0186059293178693e-06	4.905321627430353e-07	7.501585079624659e-05	2.095875903787704e-09	1.926342141035284e-09	0.0	0.0	8.096156381795542e-09	1.1240384863103028e-13	0.0	1.1771784060658524e-07	0.00014559554756935324	0.0001564510392632838	1.4753696997269546e-13	1.8467012294164214e-10	1.318999492717538e-08	0.0	1.509762517144264e-06	4.729979112162222e-08	8.015572137286672e-06	0.0	3.9745285170531976e-08	1.0855370480890158e-11	1.3015533751259966e-07	0.0	8.250489650796791e-07	4.1703710965015033e-07	0.0	6.603546722265846e-08	0.00022265403173997434	1.299902752287035e-12	1.0536700289668428e-11	0.0	0.0	6.666300123758601e-05	4.247383388981317e-09	6.640097959208848e-07	7.138360709007239e-09	3.7315688095182167e-07	0.0	1.79238911283777e-06	2.176036381689277e-05	0.002188736237683636	4.261637717000915e-12	0.0	5.459574958318098e-07	0.09159001888997145	2.834732733426704e-09	0.0003345233229890957	2.476119361815956e-10	6.062223445513287e-08	0.0	4.345592716355789e-12	5.494207086982643e-07	2.0956949073192247e-08	0.00014830836670358359	0.0	0.0	8.626061676341347e-11	2.255442406482387e-09	0.000913462986828161	3.390339146847621e-09	1.1891594496588686e-06	2.461490615068131e-06	0.0	0.0	1.4058211961220116e-09	9.555381851098407e-09	0.0003346832592500817	7.591415600349812e-13
F1	S37	0.0	0.0	4.941619542832056e-07	0.0	5.208933478870717e-07	2.69794395642015e-07	0.0	0.0	9.037365460596682e-07	3.855650642432773e-05	2.93600577898157e-06	0.0	0.0	4.064764486295492e-13	8.205609017397742e-08	0.0	6.850854147679772e-08	3.5106569022439196e-07	8.405503910922809e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.329053060522185e-06	9.693853939622444e-08	0.0	0.0	2.797106947556636e-12	4.394053336737736e-06	5.75292646068845e-07	7.037040824336636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.551469915618164e-07	0.0	2.762835194133274e-06	3.415116530813321e-07	0.0	0.0	0.0	0.0	3.950328096079951e-12	0.0	5.27396641184266e-08	0.0	2.5642775817698793e-06	0.0	0.0	0.0	0.0	0.0	9.10545393628087e-08	0.0	4.265909707039577e-13	3.1143577869440175e-06	0.0	0.0	8.730257686060432e-07	9.957663781700849e-08	0.0	0.0	3.876592438503532e-06	0.0	2.453049054442166e-07	1.8824667979564934e-06	0.0	0.0	0.0	0.0	0.0	6.291871041497551e-08	0.0	7.926092423443793e-08	3.0818271615777503e-07	0.0	1.9494969760243765e-06	0.0	5.716004617132931e-08	0.0	3.310246567849028e-06	0.0	8.775479319489528e-08	0.0	5.073173024617058e-06	0.0	4.2996678798019354e-07	0.0	0.0	3.4258744255871403e-07	9.67612532022734e-08	6.320990001042362e-08	2.163563972199235e-06	0.0
F1	S38	0.0	0.0	0.0	0.0	738.7967037938042	0.0	0.0	412.3565197349508	0.03322790691311279	0.0	792.0304663892948	0.0	0.0	0.0	363.72835100267224	0.0	276.7476827040975	838.036805334544	634.9874497204287	0.0	0.0	0.0	102.34413469795768	0.0	726.9411265556763	0.0	0.0	0.0024750182918947803	320.98500607218836	0.0	0.0022436941812252116	0.0	0.0	193.24660190730492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035310233201924454	0.0	0.0	0.0	845.0032473507611	0.0	179.64948576750976	0.0	643.1086075189128	0.0	0.0	0.0	0.0	754.7281792445121	0.0	369.4799511936227	0.0	0.0	0.0	0.0	0.0	0.0	508.4454803723895	452.19029148397334	0.0	0.0	0.0	837.1686700913494	0.0	204.01595984035694	0.0	0.0	0.0	0.0	359.37935185270277	0.0	0.0	801.974424459369	0.0	0.0	565.4912860469176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	777.432279940228	786.5890906296701	763.6079860061215	0.0	229.65558632447588	0.0	586.3181195438685	0.0
F1	S39	0.0	4.708966467986448e-08	4.919475237993625e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6586437010640155e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.620355316049715e-08	0.0	6.631903269734012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.226901024393493e-07	0.0	0.0	0.0	7.505330236029233e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.07249697326468574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004857900980973813	0.0	0.0008088874745214405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003547295777143187	0.0	0.0	0.0	0.0	1.8618201847113348e-05	0.0	0.011869304387485947	0.0	0.0	2.4328477634415704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002757347739208053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029760798004165714	0.0	0.0	0.0	0.0	0.0	0.0	0.00019289510299829498	0.1235510597361765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08332478614821467	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.14874947221269155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	685.6111464370208	0.0	0.0	0.0	0.0	0.0	0.0	15.51333663249584	0.0	0.0	40.12821480325008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165785014374161	72.27332294026837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.665951239778267	0.0	0.0	0.0	2.5162222808168733	0.0	0.0	920.7963479210273	0.0	424.65253407874525	0.0	0.0	0.0	0.0	0.0	612.2549393693818	763.2450808404567	0.0	4.379345020210021	0.0	0.0	0.0	0.0	0.0	912.1918834666457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.0520600916306	0.0	57.60008625332848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	1.1370917631155541e-05	0.0	0.0	0.0	0.0	0.0	7.580807749073738e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3600438787525055e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5611054471207398e-05	0.0	2.4576056827958413e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6177567642247223e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.595680716568041e-08	0.0	0.0	1.4243314852858383e-06	0.0	0.0	0.0	0.0	2.7543025917160857e-07	0.0	8.232874120899423e-05	1.2933451512105385e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2551913921636503e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.160931597271167e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.357960901977102e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.062718404842436e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0013425963333426156	2.675300104735754e-05	0.003519940263888081	2.9727048560109896e-06	0.00621923306718576	0.0006593098842590108	0.002259747481045641	0.0028845726790131883	0.00018090516690279917	0.013579703669242304	0.0	0.010258878680151384	0.0006209562059859382	3.4700199298283436e-06	0.0005862995262524602	0.0022731676802160367	0.0014089184619864516	0.0	0.004039342854804342	0.0	8.855152558719733e-05	0.0	0.0014194010081145362	0.0	0.07024414359006438	0.004748578821978173	0.02166286675641113	0.0003109346773966208	0.0024060044712969197	8.176329584848927e-06	0.002263481516968904	0.0	0.0	0.00640501724474491	0.0005801363106582723	1447.6305656215204	0.01780571357685639	0.0	7.927331873382603e-05	0.0	0.0	0.0	0.048092362169974014	0.000496363938176251	0.00017682648636138093	0.0005040221906790126	0.0	0.01724525564226085	1.0784442363121028e-05	0.0026889147573317725	0.005131245845121215	0.002092231284141962	4.465837345146456e-05	0.0	0.0	0.0	0.004503214951872715	89.07124299709665	0.010223348054795346	0.006823652671587621	3.252940642239416e-06	0.00010472285413887073	775.3762871487055	0.0	0.0039235247564020775	0.012690385773515358	494.5460197795878	0.00023943491609954595	0.001494605348980948	0.000453867310307712	0.008806146437691956	0.0	0.2838959292570085	1.7911753629855243e-05	286.8094238466396	0.005662206674923184	138.00859650857367	0.0006507465676667879	0.05548095623825743	0.002120257890521632	0.002540106873942716	0.0	9.804868691019892e-05	34.901508448380405	0.0005189032348389064	0.0	0.0005032967041215656	0.0005965073135356367	0.00292863912360454	0.002525386256477953	0.01121797944082639	0.0013177859317654327	0.003245183389645762	0.013435691468413578	0.21782787252089653	0.00018204784457302663	0.00033737257111120765	0.00038503384690963683	0.009140751057269242	3.151334165615031e-06
F2	S47	0.0	0.002192574786261726	0.07263486667197618	2.11906646288001e-05	2.210954007766395	0.17495365733509255	0.12956804464503077	0.16618283231830652	0.0008867466077455626	0.8257666604110134	1.1460224924355973	0.5720900673606467	0.19526512367019933	2.2258204663789188e-05	0.0	1.42951490632277	0.012842167179583483	1.3003605934468516	0.0	2.8018815770458243	2.0026123922690575e-05	0.0	2.233594509029568	0.010903137564609111	1.3918562036072455	0.11717281396293042	0.10269128916796144	0.9298549004356584	0.015705453626572215	0.012835283293888151	3.667597788296177e-05	0.29693917457739416	0.051028434602332834	0.004467942709500434	0.054447367291400706	1.9804801219470194	0.0	0.0	0.0	1.23105217269017	0.02869778486725846	0.0	2.3483302214215382	0.8360162516292496	0.099873138141718	0.01815276962319464	0.0	0.0	0.0	0.05423897599017139	0.18266915121698118	0.2579978360290425	0.0021161217318798544	2.9902156430487494	0.0	2.537529369489059	0.1871782637633099	61.48289253356533	0.0	0.0	2.5999450997999427e-05	0.0	34.47952145416267	0.0	0.1003176441685191	0.3270419160719655	0.7433466711149581	0.01667863521050249	0.17389762722961075	0.008808996050369769	2.080863642970777	0.046248516094539865	12.45625312054864	1.4354692871442488e-05	0.0	0.10707002598511045	0.010846652504275101	0.027883419732991313	1.4788596970417052	0.04851676120599501	0.44198162712714684	0.6186385498042559	4.101927970793267e-05	0.0	0.12686516967867223	0.0	0.9000929823823102	0.0	0.15816348198038716	0.06996302810931333	0.674415309898162	0.34719480742213454	0.6754347201922417	0.3655261276303573	5.66467117409681	0.3727016933524016	0.008583464090430468	0.009250140838573359	0.24893656642950057	2.7811199106703437e-05
F2	S48	0.0	0.0067577547346340935	0.3142932228729072	9.624854551821292e-06	0.026749579513879244	0.0	0.4718167673426483	0.000532264972662436	0.0	0.0	6.0927792597791175	0.0	0.0	4.820575644137328e-05	7.195044125646649e-05	0.0	7.333143381101709e-05	0.0	0.0	0.0	0.0	0.006042094411122605	0.0	0.0027986431036834064	16.38524539674126	2.4176980059875475	0.0	0.0	0.0	0.18781194638677634	0.0	0.004210407843426268	0.0	0.0	8.152874721597807e-05	0.019791899423802297	0.0	0.0	9.358878767702433e-07	0.0	0.0	1.7112504668408912	2.1149544602831343	1.0351826360859204e-06	0.0	0.0006487700439166446	0.42059275186521883	0.4975899584043292	0.0	0.2234264922397394	0.00015920233874932026	0.008342947055124571	3.473848357031783e-06	0.0	0.0	0.04632871744368983	0.0	0.0	0.0046251461332917675	1.8855046458321505	5.6167296289746135e-05	1.5832357543243226e-05	0.0	0.0	0.0	0.00010045918447793246	0.003585209473314945	9.345829420057578e-05	0.18972757245093463	8.750959358499029e-05	0.5518701291285876	0.7936105341759867	15.095691402375959	7.667921271753762e-06	0.0	0.0	11.098838795011854	2.589057358605311e-05	1.368223112720543	2.1730212222700493e-05	0.014531771206266133	0.0	8.659259139332501e-06	0.0005262106817957345	0.0001189674280273585	2.45800732040777	0.0027194055904951895	9.367016159396957e-05	0.0	9.14945956793403e-05	4.684400614238033	9.104592389838013e-05	0.027098197531886085	0.0	54.82625110007656	4.5130017802403624e-07	8.92907328538653e-05	7.70909427555795e-05	5.595378856857761	6.055573707246705e-05
F2	S49	0.0	0.0	0.0	2.9355547196321613e-09	2.7662609289925606e-10	0.0	1.9795835338917557e-08	0.0	0.0	6.898597442034951e-09	2.696391087870328e-10	0.0	0.0	5.51904415029047e-08	0.0	0.0	0.0	3.176073616919457e-09	6.139687225053178e-10	0.0	0.0	2.9867134469389542e-09	1.7953083017222828e-10	0.0	0.0	1.3175763594239504e-09	0.0	3.874983128038285e-12	2.0368009034879973e-10	0.0	2.151244706396295e-09	3.32942765906812e-10	0.000133172505216905	0.0	1.3856785752787947e-09	0.0	0.0	0.0	0.0	9.03382494789709e-10	0.0	0.0	1.6005035244152446e-09	5.95113997890299e-12	0.0	1.0392861338504475e-09	1.862063489042502e-05	3.5691133859806554e-10	0.0	5.423879976300096e-10	3.1247685955889504e-10	7.556780033480077e-10	0.0	0.0	0.0	0.0	0.0	5.029921738363487e-10	0.0	6.3312335223809784e-09	5.4317178003896226e-08	0.0	9.592053118078852e-09	6.5401541916748834e-09	8.079511730238978e-10	0.0	0.0	5.665060572257448e-11	0.0	5.313936357120215e-10	3.003353084308444e-10	0.0	4.4192391077585225e-10	1.0573044308544196e-11	7.995411542846565e-10	1.4457856105059383e-09	0.0	1.0103656354081332e-09	9.034865276127092e-10	0.0	1.9092386170967883e-09	5.608402381390038e-09	1.6144051597315606e-11	6.021823388827737e-11	2.0685847316044945e-10	0.0	3.10386738852668e-09	0.0	6.515792872796191e-10	5.073726351975419e-10	1.6986636061604805e-09	0.0	3.760182216328541e-09	0.0	3.229383715713756e-10	3.519665372980136e-12	6.722802124642398e-10	5.546183081606302e-10	8.656782160417399e-10	0.0
F2	S50	1.807956811602013e-05	2.6190369797522557e-06	0.0	0.0	0.0	0.0	0.0	4.371613771074343e-06	2.3452899027764664e-07	0.0	0.00015153109338529364	0.0	0.0	5.727505732987839e-08	3.000902624290835e-06	0.0	0.0	1.1477575712789777e-05	1.2469555545582788e-05	0.0	0.0	0.0	1.471068517057199e-06	0.0	0.00021464751678688452	0.000105593375198763	0.00015514768525519892	0.0	0.0	7.635628635048536e-05	6.55280213819118e-07	7.441086034151628e-07	0.0009004918320390842	5.360440117615768e-07	4.1073339308103036e-05	0.0	0.0	0.0	1.4999276846093084e-08	0.0	0.0	0.0	0.0	3.3618145196637435e-08	8.640188665393651e-05	2.071470551950421e-06	0.0	0.0	1.29955659120444e-05	1.8292184379224735e-05	3.939450596378246e-06	5.509295480571207e-06	0.0	0.0	0.0	0.0	2.3542873662192026e-05	0.011132633629878133	0.0	0.0007034266192352502	5.92055696047453e-08	0.0	0.0	2.336789728305275e-06	5.942698340968705e-05	0.0	3.077167193043177e-05	8.258817538250379e-06	0.0	4.353853664626239e-06	0.0	0.0	0.00023912643831200015	0.0	0.0029702274883924074	0.0	0.0	0.0	0.0	9.948560949545659e-06	8.86916955877869e-06	0.0	0.0	0.0002022952484145172	0.0	0.0018122355815994894	0.0	0.0	0.0	0.0	0.000414762155932832	0.0	1.8609828681166084e-05	0.0	0.0007137297935903394	2.093695500623049e-08	2.1778431757909242e-07	4.962575034282977e-06	8.552071143411679e-05	0.0
F2	S51	0.0	0.0	0.0	0.0	0.5179255015267064	0.0	33.94740857112983	0.8190694354231288	0.0004412728707394452	0.0	0.0	0.0	0.0	0.002663951268866722	0.44842253038973445	1.3442042966118761	0.09829629367608421	0.0	0.0	0.0	0.2888841316483024	0.023280270751407612	0.4455529339659444	0.0	60.76592665863323	0.0	0.0	0.0	0.29978898167859735	13.610313746693338	0.0	0.0	0.0	0.3913471205420151	0.0	0.0	0.0	0.0	0.008871627496339561	28.860818071472398	0.0	0.0	0.0	0.006769421684898511	0.0	0.1476239999924267	0.0	0.0	125.92481496535457	1.7379903306798246	0.0	0.1760056324994499	0.00727710403491825	0.0	0.0	0.8378313012726131	0.9051236073419122	0.0	0.0	24.053688690637447	0.0	0.1547320724743998	0.02163389482863536	0.0	0.0	0.019210016939338867	0.0	0.0	0.0	0.0	0.0	33.55471620433834	82.06709222614887	0.14711066804455492	0.0	0.0	268.971338047435	0.5174739060973407	29.377499373615223	0.0	0.2578629020749903	0.0	0.0	0.0	0.0	0.0	0.7181105609051072	0.0	0.0	0.54387871805742	44.610309753562376	0.0	0.0	0.0	0.0	0.0024598240434148895	0.9980770804836296	1.4049569054729274	34.91846227655439	0.0
F2	S52	3.558431871993533e-05	0.0012435738031845258	0.0	0.0	0.0	0.0	0.0	0.0	5.704402422815928e-07	0.0	7.228772637861945e-06	0.0	0.0	4.320000487607039e-05	4.854618283591398e-06	0.0	6.055462556024767e-06	0.0	6.152291406050219e-06	0.0	1.3941320307890858e-06	1.0981387261744047e-06	0.0	0.0	6.497041631550627e-06	0.0	0.0	4.136770877869088e-07	0.0	0.0	0.0	0.0	0.0	3.302541470287474e-06	0.0	0.0	0.0	0.0	0.0	2.268977611516672e-05	0.0	0.0	5.6984069347321e-06	0.0	0.0	2.676142133189072e-06	0.0	0.0	0.0	0.0	8.636080123161256e-06	3.064252700682242e-06	1.5249755714345472e-06	0.0	0.0	8.00851875331678e-06	0.0	0.0	5.215028984956298e-06	0.0	4.56538363325698e-05	1.6563381816931265e-06	0.0	0.0	4.9466532573476864e-06	0.0	4.380422865759942e-08	0.0	0.0	5.406026670700719e-06	0.0	0.0	0.0	0.0	0.0	6.216361060774972e-06	0.0	0.0	0.0	0.0	4.078048641388904e-06	4.346516877897171e-06	2.025865590890264e-06	0.0	0.0	4.463883464640783e-06	0.0	0.0	0.0	0.0	4.2901600996656165e-06	0.0	3.0236576626987983e-06	1.0408592060651452e-05	0.0	4.330889799899484e-07	0.0	0.0	0.0	4.8213548364349575e-05
F2	S53	2.1250288279731478e-10	0.0	8.331384366237e-11	0.0	1.562730623183052e-10	0.0	0.0	1.1640168634928265e-10	0.0	0.0	1.7208553235133135e-10	1.4022671643337214e-08	0.0	0.0	0.0	0.0	7.631252093664922e-11	2.3059170039812097e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.485122079372834e-10	0.0	0.0	0.0	0.0	0.0	1.0240150885609594e-12	3.272939555191321e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.1583103186559225e-10	0.0	0.0	0.0	0.0	3.5859725275088005e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.907076690746e-11	0.0	0.0	0.0	0.0	1.1515737205044692e-10	3.1082393048971716e-09	0.0	0.0	4.631756711818495e-12	4.0396820457601895e-09	1.4466538156224709e-05	0.0	5.12199216270725e-11	9.965723318594333e-11	2.663945581283386e-09	0.0	1.763416676081915e-09	1.0384825013844546e-10	1.1308483290233883e-10	0.0	0.0	0.0	2.041410676637844e-07	8.859168970898974e-10	1.138335006500666e-05	8.559667765119399e-11	0.0	1.7334064428459542e-10	0.0	0.0	4.412691170094996e-09	0.0	0.0	0.0	2.9676147752950805e-10	0.0	0.0	7.359260821929221e-10	0.0	0.0	0.0	0.0	0.0	2.1443857056272702e-10	0.0	0.0	0.0	4.443151365536675e-12
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21397445253068006	0.0	50.070441934174866	121.67657298639608	0.0	0.3440171281259175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014773286994969964	1.4245752244766194	2.9686399590420187	0.0	0.0	0.0	0.0	0.0	0.0	0.0013067410047961558	0.0	0.0	0.0	0.0	0.001161511007625269	0.0	0.0	0.0	0.0	0.698200112436869	0.0	0.07706223687407034	0.0	0.0	0.0	0.0	0.0	1.6954649493222214	0.0	0.0	56.507811392076086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.484166377053437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4247587204861094	2.7279088118174974	0.007978145261419442	5.988939717453434	0.0	0.0	2.3741458544295284	0.0	0.0	0.0	0.0	0.0	4.135718326679506	0.0	0.0	0.0	0.08975029715425664	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	1059.4329018401068	0.0	0.0	0.0	959.0893973341798	0.0	0.0	0.0	0.0	1174.0663853597982	1700.3543796639383	954.157715298177	0.0	863.0336113050687	0.0	1122.3355015806321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	856.7505211665791	0.0	0.0	0.0	0.0018989935280395592	578.0804915623432	898.2147900197325	0.0	0.0	574.154102300052	1.6192387788097733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	685.9679977889173	0.0	16.52255378063906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1702.1047049169056	0.0	0.0	0.0	0.0	967.9066535525685	3.467471066726667e-05	457.75565813213507	0.0	870.170460784454	0.0	0.0	0.0	22.733357023222805	0.0	0.0	0.0	806.8134903702388	0.0	505.16474643045996	0.0	0.0	18.31581108056278	0.0	1180.6390672044777	0.0	0.0	936.3992973055676	0.0	748.2519447002484	0.0	840.451960957515	0.0	0.0	0.0	0.0	695.5040318344805	839.1465183245331	0.0	1694.8005387712928
