		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	2.340190721836772e-10	3.193456626876836e-10	1.1722441131862985e-10	3.1808395818837107e-10	3.250311529095743e-10	2.387215011848996e-10	3.2451199139393165e-10	0.0	2.043633650623965e-10	3.101335596147014e-10	3.1430687719521695e-10	3.0953470620079523e-10	1.979505929233785e-10	3.1949105371566654e-10	2.3421322669327124e-10	0.0	3.210446609227023e-10	0.0	0.0	3.2236603675604417e-10	2.145656472360165e-10	3.1659364865215026e-10	0.0	3.228578989947231e-10	1.3967060563948487e-13	0.0	3.259367416787105e-10	3.1171996254090137e-10	2.0828140169509295e-10	3.256433371424252e-10	2.0047467191687992e-10	0.0	0.0	1.3816367659112383e-13	2.062898367585826e-10	3.27503980683283e-10	1.1901840817340643e-10	3.228064708546819e-10	2.2366352372116018e-10	3.1598137396484747e-10	3.1678237109175513e-10	0.0	3.252681909767879e-10	2.1971511435423738e-11	1.1412700330684713e-10	1.3874545477543976e-13	0.0	3.102867105608618e-10	3.3212429951785406e-10	3.1841064453019783e-10	2.1241259591054558e-10	2.10209637644402e-10	1.2342591359895417e-11	3.2187106825869093e-10	1.4436681096099614e-13	3.5735906146364713e-10	3.221901835000648e-10	3.2034913509082516e-10	1.4539895444913003e-13	0.0	0.0	3.3296169269638534e-10	0.0	1.4257665247291942e-13	1.4356468643153564e-13	0.0	1.393710912826382e-13	3.143122819555616e-10	1.4209806414317365e-13	1.359144597712476e-13	3.2000485512807413e-10	1.4637234590855878e-13	3.3378206783065316e-10	3.218599101330446e-10	1.9750000369415164e-10	2.1900736715901207e-10	1.426628401835093e-13	1.4237352758154907e-13	2.3036706190339502e-10	0.0	3.195407736577383e-10	0.0	1.4072353978758624e-13	1.4292861870929959e-13	3.1582357106445306e-10	0.0	3.1886930595094406e-10	1.3711384889025225e-13	0.0	3.192161767491334e-10	2.0367792591219953e-10	0.0	1.3603469185071443e-11	0.0	2.3592099275014084e-10	3.233098301561026e-10	1.3876684305194087e-13	1.3912284161700146e-13	0.0
F1	S36	1.4307168293845032e-10	3.7681620606497045e-09	0.0	2.268814873831207e-10	1.706985213657122e-10	0.0	3.863409907631934e-09	2.371942704069712e-10	0.0	3.100004029075328e-09	1.7163163078012976e-10	0.0	1.005577492973615e-10	3.3268108040209443e-09	1.949932673042506e-10	0.0	9.548566794039592e-11	1.4206353323785037e-10	0.0	0.0	1.6936196346357608e-10	0.0	1.8917840403764734e-10	2.972129820009976e-10	0.0	3.6338833764217807e-12	1.6626752070326206e-10	1.698773497172761e-10	1.7433129003034e-10	0.0	1.6660242679480093e-10	0.0	3.135336354320623e-09	2.340730867854055e-09	3.6005080806662046e-12	2.314558037799614e-09	1.272465333805735e-10	2.322686825306074e-10	0.0	3.4997182578790755e-09	7.62077908893105e-11	1.8941107571422365e-10	0.0	1.867764536086907e-10	2.582482853357765e-10	5.2326389014846704e-12	3.4463635909862043e-12	3.782274594174434e-12	9.655580942505476e-11	3.1101882338563845e-10	1.8899572085251145e-10	3.222256567650926e-09	0.0	1.6701602527022376e-10	1.6727335227272476e-10	3.7708544729816066e-12	3.048092078261831e-10	1.7685361535093498e-10	1.2291844047815507e-10	3.2179717745987973e-12	1.6817430163697161e-10	3.4377273726560446e-09	1.7306595886387177e-10	0.0	3.5728777640305813e-12	3.683236829725529e-12	9.736323525360088e-11	3.4856934484715797e-12	1.2531981482685863e-10	0.0	3.445829079745018e-12	0.0	3.7302666128128816e-12	1.7001505479128506e-10	1.7694084780442859e-10	1.2012699900902682e-10	5.985763312719741e-09	3.0123634376557558e-12	3.112657108679104e-12	3.1026813471593343e-09	3.095075232352286e-12	7.353482058658745e-11	2.677731748195092e-10	3.4938346942075855e-12	3.5209635389438466e-12	1.6657807954792704e-10	1.9499049718790352e-10	1.800640205907152e-10	3.3919405786731534e-12	0.0	0.0	2.4242382113156345e-09	4.047127886427078e-09	5.580611088823519e-10	0.0	3.4176755906305893e-09	0.0	2.9272225302027705e-12	3.673333949250623e-12	1.9665360793479868e-10
F1	S37	2.0505689519295408e-05	1.1708968418974403e-05	2.008485386637337e-05	4.681537457244756e-06	2.0001340209758562e-05	0.0	1.2151314292768624e-05	0.0	2.0228886857997728e-05	1.0356207956306731e-05	1.928799444858786e-05	0.0	1.941253842446806e-05	0.0	2.008027499277122e-05	1.1663365773305926e-05	2.029083933953343e-05	0.0	0.0	2.0237719389288133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0630564819387205e-05	1.9494819025916556e-05	0.0	2.0558158814194314e-05	1.015778882613663e-05	0.0	0.0	0.0	1.068881350830184e-05	0.0	4.829209869883064e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.7078608560141556e-07	4.674922507707781e-06	5.762497127140221e-12	0.0	1.9401538186765555e-05	0.0	0.0	0.0	1.0888886974006915e-05	1.8694476847211445e-07	2.011003616567591e-05	0.0	2.3598810138293036e-05	0.0	2.02614939011057e-05	0.0	2.0406224160534296e-05	0.0	0.0	0.0	0.0	5.682488123529627e-12	0.0	5.584934880893964e-12	1.9781705138870138e-05	5.741968385339701e-12	5.723082745750279e-12	2.0181193866416246e-05	0.0	0.0	2.0234428948102495e-05	9.568865797599683e-06	1.0606636526617415e-05	5.8417921052773855e-12	0.0	1.1450653082434473e-05	5.621010191662355e-12	2.0229727046773804e-05	2.058233379927056e-05	0.0	0.0	1.980466282679929e-05	2.0144695785006476e-05	2.0040637920269568e-05	0.0	2.049675030850948e-05	0.0	1.0388684514420114e-05	1.0962507974885779e-05	0.0	0.0	1.1783660683813311e-05	0.0	5.696633089594106e-12	5.724767470549101e-12	0.0
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2635126603225453e-06	1.2431872007858164e-06	0.005941941221447738	0.0	0.0	0.0	1.2281898821174433e-06	0.0	0.0	0.0	0.0	0.0	1.0496635880851932e-06	1.3447216228973023e-06	6.254540224191665e-07	0.0	0.0	0.0	0.007640618429309126	1.1880736390663395e-06	0.006553790725712315	0.0	0.0	7.935462211786196e-07	0.006213357777500601	0.0	0.0	1.3285815687834328e-06	0.0	1.2910685861612416e-06	1.307454795873378e-06	1.3315639416389767e-06	1.353282067775056e-06	0.0	0.0	6.321487297730694e-07	0.0	1.2751124412057557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996996810441964e-06	6.010724449044146e-07	0.0	0.0065930291588841925	1.274145884274747e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.696542686422266e-07	1.3126694765464616e-06	5.954021815151972e-07	0.0	1.3390138120016974e-06	0.0	0.00455218917833116	0.0	5.939957301084316e-07	0.004644387250370663	0.0	0.0	0.0	0.0	0.0	1.24392051715058e-06	0.0	1.240508294362829e-06	5.75299107689008e-07	0.0	0.0	0.0	0.0	7.476748436266464e-07	0.0	0.0	0.0	6.392920073591648e-07	0.0	0.0
F1	S39	0.0	0.0	0.0	1.2674462162706227e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.912415416134638e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.196181996466382e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35123193849738e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.026071017409958e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2631838741331094e-07	0.0	0.0	0.0	3.717600964224456e-07	0.0	0.0	8.793692826476067e-07	0.0	0.0	0.0	0.0	0.0003275586626315236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1002527584602135e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1558846313700414e-09	3.2009463703815814e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112155667741113e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.6707955559666577e-12	0.0	3.624165110899145e-10	0.0	0.0	0.0	1.157638185672247e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6965745885677263e-12	0.0	0.0	0.0	0.0	3.055991376837666e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1363337516576616e-09	0.0	0.0	0.0	1.68218099615833e-12	0.0	0.0	0.0	3.063289156137712e-10	0.0	0.0	0.0	0.0	7.878988314531453e-10	1.7094607230618016e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7404953443828382e-12	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	1.2619270528466626e-09	1.4276439311352274e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.970849947047809e-09	0.0	0.0	1.5311088385395122e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675300236961054e-11	0.0	0.0	9.656069663596387e-11	6.773695798313602e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1108668260902868e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.12819525050679e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.8876804012240138e-12	8.991473982368902e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634870448414056e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.4285958528980798e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.268235447567014e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1402209386008049e-10	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1782434962094832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2331684614122885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.732212144402756e-07	0.0	0.0	0.0	0.0	0.0	1.9554705648457168e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8610668569735866e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2788247611101572e-08	0.0	0.0	1.3445113736144888e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.722848419149277e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	5.334109611924152e-10	4.931262735982508e-06	0.0	9.603460427249688e-06	4.9422685888503525e-06	7.844509162809461e-10	0.0	0.0	1.2469118874225513e-08	0.0	4.556603446949509e-06	4.359133885968469e-06	5.616408370737501e-09	0.0	3.98495306657825e-10	4.685475464189246e-06	1.1445020980850326e-06	0.0	0.0	0.0	1.3307540031922334e-08	0.0	0.0	0.0	1.2519293568091238e-11	0.0	1.10557853488232e-06	4.3708609515064735e-06	1.1654889748981482e-08	1.130934062724368e-06	1.12513166388811e-08	0.0	0.0	1.1315164642569039e-11	1.3214269283455577e-08	1.2678820190302588e-06	1.4315394655034e-06	0.0	1.2212870517202374e-08	3.7308192666971434e-06	4.660081638770816e-06	0.0	4.709093417451371e-06	8.016168789756623e-11	1.534247340493586e-06	1.1640333055341336e-11	1.3286095435228866e-11	0.0	1.4215632697388441e-06	4.593352825220106e-06	1.254242600100358e-08	1.242480514240484e-08	1.2436692920527563e-09	1.0027409225620959e-05	1.1644209667925718e-11	0.0	1.0025429493061216e-05	1.128083463616286e-06	0.0	1.1847549863415117e-06	1.345454433021951e-08	1.030410930376816e-06	5.024574853114299e-06	1.177599499711661e-11	1.1389863563134138e-11	0.0	1.1042425794477824e-11	9.44947589997075e-07	0.0	1.1438394686007806e-11	4.3140784338966275e-06	1.1589560304114718e-11	1.276162073775032e-06	0.0	1.3039325488663128e-09	5.261788244992056e-10	1.1627112941111875e-11	1.171124925649757e-11	4.27731344669684e-10	1.2488159554845612e-11	4.206954189763631e-06	0.0	1.195568841550887e-11	1.2156125169329071e-11	1.365497637976964e-06	0.0	2.7580025493617584e-06	1.1545369644075837e-11	4.27984593415278e-06	0.0	1.2671415102578016e-08	1.3033360747095431e-09	1.3199220638593249e-09	0.0	4.248352305380459e-10	0.0	1.1497226426571486e-11	1.1366172150027537e-11	4.615701702347051e-06
F2	S47	9.269976676087212e-13	1.0776025561766221e-10	0.0	9.724998431647445e-13	9.782678985266847e-13	0.0	1.1941725933379515e-10	9.29193086241037e-13	0.0	1.6420124826711534e-10	1.0123067356087673e-12	9.77049551407109e-13	9.894005587125429e-13	1.436317397863184e-10	0.0	1.2795587815750874e-10	9.414811913506556e-13	9.7719158016193e-13	0.0	0.0	9.554239275756381e-13	1.6583963188684003e-10	9.385222703839849e-13	7.38930432731427e-13	9.253502645291304e-13	4.308720288468391e-12	0.0	0.0	9.97252232039745e-13	1.6200481031188988e-10	8.986547144771236e-13	0.0	1.6400121771453125e-10	0.0	4.289667447229065e-12	1.3780010609124226e-10	9.286305328261217e-13	9.75572680609047e-13	0.0	1.472931542960159e-10	1.0072920694792914e-12	0.0	0.0	0.0	1.042863027047015e-12	9.677196286854695e-13	4.151447785747088e-12	4.39702838072631e-12	0.0	0.0	0.0	0.0	1.5411273001656404e-10	2.932568882516692e-12	9.714306676530626e-13	0.0	0.0	0.0	9.18969486327733e-13	4.027935156625814e-12	9.570240507515982e-13	1.5279184477297125e-10	9.369412984403427e-13	9.194930420041506e-13	4.156788805545942e-12	0.0	9.292422894711204e-13	4.026845992994693e-12	9.775402036167095e-13	4.130220379723479e-12	4.28122151962201e-12	0.0	4.110466010223477e-12	9.079316525052958e-13	9.60141961110749e-13	1.564902914717278e-10	1.243685778935213e-10	4.335687351157901e-12	4.0435600743436886e-12	1.2137725044838868e-10	4.295187552664285e-12	9.638646889275847e-13	9.517654203043074e-13	4.3118298236021194e-12	4.075153274849256e-12	9.933973742330528e-13	0.0	1.0048825487862277e-12	3.9298120004535455e-12	9.04165076092305e-13	9.704941943141045e-13	1.486745872956356e-10	1.6133538972673783e-10	3.146025210809744e-12	4.233980982208227e-12	1.2589522849288623e-10	9.279888988671585e-13	4.184899907337005e-12	4.125282319575441e-12	8.956425505021245e-13
F2	S48	0.0	0.0	4.490177874517482e-07	5.33515847320425e-09	0.0	4.7115667070734465e-07	1.3226636069731141e-07	0.0	0.0	0.0006810026307926375	0.0	4.2022158749264926e-07	4.249776898255019e-07	0.00011514974038210112	0.0	3.74073466023992e-08	3.781985943770535e-07	7.52533386413274e-10	0.0	0.0	8.829390808179552e-07	0.0	0.0	2.6481009670056223e-09	4.3866613960677493e-07	1.114939597047444e-11	0.0	2.2407496241949337e-10	4.516422974501213e-07	0.0	1.8951929469233391e-10	0.0005285010254203392	0.0	0.0	0.0	0.0007818614213612766	0.0	5.073894752197507e-09	0.0	0.0006758041786476211	4.2206505695819933e-07	0.0	0.0	4.080470422384902e-07	0.0	0.0	9.071572605049612e-11	0.0	0.0	2.1105887293308895e-10	4.2680986179137364e-07	0.0006662922410579775	0.0006834557394993697	2.666708187677538e-10	0.0	0.0	2.4750707129786773e-09	0.0	4.398480394722508e-09	1.1514433843443516e-11	2.4182776836394493e-10	0.0008058957357504262	1.5325218281696332e-10	0.0	1.1612487103845649e-10	1.2043152195559155e-10	0.0	1.1211232123182065e-10	4.648540450090015e-09	1.1661682406678898e-10	0.0	0.0	1.0747502472950806e-11	1.9092701642244736e-10	3.9117207737733634e-07	0.0	4.512735795891231e-08	1.1198499244559802e-10	1.1512998004185661e-11	0.0	1.0968184289797946e-11	4.449070793391299e-07	0.0	3.634219502021442e-11	1.1414850489366662e-11	0.0	0.0	1.3827887980130013e-07	1.0989580851581068e-10	0.0	0.0	0.0006871672964355838	0.0	3.977714097355376e-10	0.0	4.008116856090358e-08	0.0	1.013426020159682e-10	1.1457343769089002e-10	0.0
F2	S49	0.0	0.0029361463312642545	7.207737778592071e-07	8.94430112924562e-07	8.437291850568107e-07	6.708062395256859e-07	0.013457103762441391	0.0	0.0	0.0	0.0	7.335617383723012e-07	7.452063572256694e-07	5.484564383579705	0.0	0.0	7.19427261436236e-07	0.0	0.0	0.0	0.0	6.299685376790052	7.112701592100552e-07	0.0	7.090746084637942e-07	9.036921380750084e-12	0.0	6.628164198356492e-07	7.485099565011835e-07	5.494816489034398	4.953687602213864e-07	5.941398166385869	0.0	0.0	9.6129049881389e-12	0.0	0.0	8.681794280277143e-07	0.0	0.0	0.0	7.372817177743866e-07	6.769875602106301e-07	0.0	2.8838056405110167e-05	0.0	0.0	9.579021695076994e-12	0.0	6.25103688915862e-07	0.0	6.453456575030017	0.0	1.200575860544192e-05	0.0	0.0	3.879335613166613e-07	8.750259647555709e-07	7.112616577766285e-07	9.19648430737946e-12	6.666617602787905e-07	0.0	6.314829702611024e-07	0.0	9.05053154699374e-12	9.723262531983035e-12	6.599802430364282e-07	9.160862490651236e-12	0.0	9.214715030391189e-12	8.839829896321391e-12	0.0	9.547232220771108e-12	0.0	0.0	2.738503746041734	0.0032192480555353737	0.0	9.543626304470215e-12	0.002140446098557254	0.0	7.083450064446186e-07	5.829368768093361e-07	0.0	8.828074102561284e-12	0.0	0.0	7.2208360579969e-07	8.586423084842808e-12	0.0	9.099678613338756e-07	5.58101042161791	3.0076284765226653	5.733355469134274e-05	0.0	0.001848443786723631	6.683072368832977e-07	0.0	9.385156943428895e-12	0.0
F2	S50	0.0	1.6866317526297579e-12	0.0	0.0	0.0	0.0	2.1692181106988332e-12	0.0	0.0	0.0	3.8988511935797495e-13	0.0	4.122581029330238e-13	1.7773107850164382e-12	0.0	0.0	3.9499601321630004e-13	0.0	0.0	0.0	0.0	1.832350624765133e-12	0.0	0.0	3.8031579461877823e-13	1.8060039906248826e-14	0.0	0.0	4.2040895483940515e-13	0.0	5.138516567803716e-13	1.3265596327706517e-12	0.0	0.0	0.0	1.9389651409001956e-12	0.0	4.483848076042224e-13	0.0	0.0	4.2132382447443e-13	3.72414478865524e-13	0.0	0.0	0.0	4.3204834899327456e-13	1.515492561145313e-14	0.0	0.0	4.933540159125745e-13	4.0269734630245644e-13	1.8185019254302152e-12	0.0	0.0	0.0	1.9688791433209936e-14	0.0	0.0	0.0	1.8727270888387354e-14	5.887833105898694e-13	0.0	3.3083615797919213e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5526632610128187e-14	0.0	1.7697910385222108e-14	5.097855707986623e-13	0.0	1.6625903669890249e-12	2.040406885419894e-12	0.0	1.8689083976490296e-14	2.602883540152006e-12	1.788062247244222e-14	3.8054305152635695e-13	0.0	1.632725117994539e-14	0.0	0.0	0.0	0.0	1.6082284639628805e-14	0.0	0.0	0.0	1.9526568671262694e-12	5.605635532088584e-15	0.0	0.0	0.0	1.5294632968060375e-14	1.4088006455803784e-14	0.0
F2	S51	0.0	0.0	0.0	0.0	0.0	2.095668089590313e-12	4.141226035217392e-11	0.0	0.0	5.558227462945207e-10	2.8877648744727598e-12	0.0	0.0	3.3495910295672843e-10	0.0	2.0298428404682005e-11	0.0	5.714373327004005e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.714378772673363e-13	2.001670978199481e-12	0.0	5.939740475772293e-13	5.008337143413159e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.898993297772864e-13	5.510676643968349e-10	0.0	0.0	0.0	2.0717759908736177e-12	3.755939605343376e-12	7.799772205331539e-13	0.0	0.0	0.0	7.613070538521629e-13	1.9445944758494075e-12	0.0	5.495683644714984e-10	2.546745244454196e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.542245919432079e-13	0.0	0.0	0.0	2.0408319753949862e-12	0.0	0.0	5.562171256741664e-13	0.0	2.0093993825279037e-12	0.0	6.012904458740986e-13	0.0	2.436285336056582e-10	0.0	5.575628621572559e-13	6.303076003620236e-13	0.0	6.604256977897638e-13	2.010285464386761e-12	0.0	6.165470572479998e-13	6.489428371407362e-13	6.880180675702387e-13	2.0098833951081906e-12	1.3669152057805965e-12	5.621143924082844e-13	0.0	0.0	5.086802750138927e-10	0.0	2.74111272941719e-12	0.0	2.4850515831766237e-11	0.0	0.0	5.469290278776939e-13	1.9879291815651927e-12
F2	S52	0.0	0.0	0.0	0.0	0.0	0.0	1.635469110651885e-10	0.0	0.0	0.0	1.270595865141983e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.512625497111563e-11	0.0	0.0	1.0028435824430258e-07	0.0	0.0	3.651577490569584e-10	0.0	0.0	0.0	0.0	5.763663503687259e-08	0.0	0.0	0.0	4.4441566925488155e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2509177080121794e-14	5.338182167179067e-10	9.35698136445077e-12	1.4642417209155021e-12	0.0	0.0	0.0	0.0	0.0	2.2270334288815804e-13	0.0	1.2930757300882377e-12	0.0	0.0	0.0	1.2949388188753937e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0443083265604316e-11	0.0	0.0	4.627361808956978e-12	0.0	1.3591528063606534e-09	4.5240271519195723e-11	0.0	0.0	1.5135322630230886e-11	1.2604519045293967e-12	0.0	5.7363469677549464e-11	0.0	0.0	1.3749033874286807e-11	0.0	0.0	0.0	7.157384146402508e-08	0.0	0.0	1.104069052608916e-09	2.3428284274430954e-13	0.0	0.0	0.0	1.0698054868611681e-11	0.0	0.0
F2	S53	0.0	0.0	0.0	3.9781231173539695e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033241098160704266	3.389438364755719e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4748000645117353e-05	0.0	0.0	0.0	0.0	2.7350172166699332e-08	0.020230581880156313	0.0	0.0	0.0	0.011789507415077128	2.7705161182508506e-08	0.0	0.0	0.0	3.661912047890793e-08	0.0	3.3965445911389716e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03820190050528715	0.024978603627162362	7.597483250958672e-07	0.0	0.0	1.6177048188147582e-08	0.0	0.0	0.0	0.0	0.0	2.992398202633802e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.8410454116599915e-05	0.0	0.0	2.184011881829378e-05	2.8632562188134764e-08	0.0	0.04561783064526748	0.0	0.0	0.0	0.0	2.3227368488609424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3906858054122364e-05	0.0	5.9175664271470445e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.592928467362755e-07	0.0	0.0	3.0505470855584976e-09	1.0427177083675077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.055105716951599e-06	4.333188479387663e-09	0.0	0.0	0.0	0.0	0.0	4.385995519679181e-09	4.919363138350163e-09	0.0	0.0	2.981248682144804e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.491887169877781e-08	3.0145264037411903e-09	0.0	3.117253107135885e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0150378211487115e-09	5.8009299692610504e-09	0.0	0.0	0.0	4.970543474028127e-09	0.0	0.0	0.0	0.0	8.423764266919278e-09	0.0	7.868869867830513e-09	0.0	0.0	0.0	7.956353567126303e-09	0.0	0.0	2.9801587992561514e-09	5.967697457944496e-09	0.0	0.0	0.0	0.0	3.2805930123008024e-08	0.0	9.86534220779175e-07	0.0	0.0	6.361451123027064e-09	0.0
