		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.9456751375041433	0.0001075056052311464	76.5414134404493	8.584477640796728e-05	0.0	0.00047698595835795644	0.0	0.07572114654882466	114.86363274134821	0.07816797772865171	6.291081043937141e-08	0.7361288765879749	0.0006999714581716044	0.34727709169012094	105.31234553359724	50.08211911389923	0.0	0.2522959398323673	0.0006387246934238197	0.02077282386964519	0.0006909004407859405	0.0003898195095717563	0.9461489079084188	0.7928943086742755	154.94388335794355	2.8095127427807456	2.633389528897153	0.002835961220799387	111.69735663612975	3.387528375964864	2.3525191345818546	0.0009986716261917031	0.0008217902357355292	0.09887285997176512	1.6264207820010196e-05	0.0	3.9526144202724205e-05	29.12785056189073	0.0012816528223490826	0.0007434277147577725	0.0006878439325630402	0.026794212462053504	0.00041849105421901556	0.006383581028915145	0.0	228.09070023990802	0.00046213706179046684	0.02219220226040223	4.232414138785614e-06	0.10435709569727118	0.00029607254755183507	0.008286296268745911	0.0006091855001551167	259.9217054257312	13.73417201180717	0.01037292406489574	0.2938011896574682	0.07066688770071099	1.2945768884702047	0.0	0.00014949952596227058	0.0002601159324381135	0.013792981591320771	13.152747089392712	3.7418336728439767	287.8373785932576	90.04753945634737	0.008793170086499841	0.24837044494554844	33.52110873298496	0.00196155518702527	1.0956022802524743	0.000677728151191819	61.072474901085435	0.0	0.030403018555891344	302.0998513916563	0.0	0.0003934983217578662	1.0754909741439842	0.0023240296087053023	1.2692505674839316	222.47182561076409	0.0	0.04186207839728904	0.00015171817986158592	0.0002662342490676514	0.002508588077498911	0.019490828916477587	7.984936597808527e-07	0.0010074544449240569	0.0	0.38485820150528527	0.000775376294179744	0.0005781919635987513	1.8288449295403741	2.9106823544148836e-06	0.3714708249966077	0.0004463077610479256	0.01883101744684747
F1	S36	1.5192694992048972e-07	9.77769864634969e-07	7.916184218432011e-08	4.274523528999143e-07	0.0	1.8182572003482247e-07	4.021560531877833e-05	1.3029142857977927e-06	0.0	3.3260877058350495e-06	2.1907490439085024e-07	3.650041124350137e-06	2.6874889682651044e-07	1.7315168292704512e-05	1.2104944252511593e-05	0.0	3.157048175917888e-08	5.0747990449600664e-08	2.872881836419317e-08	2.7149510402763145e-06	5.088582547446502e-06	2.5376670990801266e-08	8.278093827582132e-06	0.0	2.720973809771999e-08	3.448908479908336e-05	1.984610525145598e-05	2.1424179659254848e-07	5.376243450666152e-06	4.336336078223014e-06	3.2834456031939e-05	1.0728066272517345e-06	2.54495348538422e-06	4.52274771170039e-08	8.28185268052609e-09	2.538184963795798e-08	1.3703811358262565e-08	1.959177593917201e-06	0.0005307889532218522	1.1911910228927805e-06	7.714169966759613e-07	4.187771587496432e-07	2.564795546985428e-08	3.115707404477901e-07	0.0007310592540686298	0.0	1.3401212576039725e-08	1.8752114910822705e-07	9.573731004294692e-07	4.67610378647838e-06	0.0	5.241969365445718e-07	6.509849117165465e-07	0.0	0.0	0.0	7.529214136692745e-08	1.4725711719587905e-08	2.1821185708098848e-08	0.0	2.56459533877202e-07	7.497169674798883e-09	0.0	0.0	5.389868862212883e-06	6.282379017997373e-06	3.6428739400951923e-06	5.141312656302987e-06	6.596772662628501e-06	9.922775829981888e-08	0.00040924325678199	0.0	2.404191421817551e-06	6.893777000433689e-08	0.0	9.880683918537147e-07	4.105335141884824e-05	5.691235341067997e-06	3.8354333328315315e-08	2.2821351216219235e-05	2.0497146596230196e-08	3.9377841760345535e-05	0.0	0.0	3.101704124577343e-06	1.4235409363003255e-08	9.046707152289246e-09	4.471861131955877e-06	0.0	1.0037807463223616e-08	3.873755452793574e-08	0.0	4.6447693679090856e-08	1.1773831160440735e-08	0.0001286770826549922	0.0	4.764522359777613e-07	0.0	5.1138611309447384e-08	2.371154143618159e-06
F1	S37	0.0	2.975391043985374e-10	1.723594364477244e-08	9.674673850217863e-12	0.0	2.365410528298868e-11	5.651641897960278e-10	4.89866994463576e-11	0.0	3.811187563871546e-11	0.0	3.6301866942762237e-10	5.5964994193543055e-11	9.956245506706461e-10	0.0	0.0	0.0	0.0	6.816835266576242e-10	7.432732136878945e-10	1.604515454499595e-10	6.197728517113456e-10	0.0	1.3687185357279092e-09	2.8980518277178834e-10	0.0	0.0	1.2065083559582088e-11	6.208247854046442e-10	0.0	1.5696720054904885e-10	0.0	0.0	0.0	3.4237799692715496e-09	4.23663010295189e-10	8.608199165577552e-11	0.0	0.0	0.0	2.1782624216352216e-10	1.4381729068745439e-11	0.0	0.0	0.0	5.613192885889238e-11	2.58133485119634e-11	2.8136859114253478e-11	1.722886140667977e-11	5.330466112462375e-10	0.0	1.0974959061700263e-11	6.488349369005491e-11	3.003234900448277e-08	7.336652871980379e-11	2.7221508889813648e-11	0.0	1.4614230590692217e-10	0.0	0.0	0.0	1.363891056624663e-11	1.2219859212665509e-09	9.371302124441003e-10	1.7915263404939835e-09	5.3985767696867e-09	0.0	0.0	2.023275305725508e-10	6.237226262983306e-11	0.0	0.0	2.0885109016252234e-11	0.0	0.0	0.0	0.0	0.0	3.265008202531915e-10	0.0	4.198580204020136e-11	0.0	0.0	0.0	0.0	1.0669453670260808e-11	2.860423936693806e-11	2.6144106313142357e-11	0.0	3.6248685554265646e-09	0.0	7.081502592712044e-12	1.3129268575670263e-08	0.0	0.0	0.0	2.7321118798803505e-09	0.0	1.5347082548218516e-10	0.0
F1	S38	0.0	0.0	1.4366459192441444e-07	7.258288767043001e-09	0.0	0.0	0.001172917344474031	6.569161141271716e-07	0.0	0.0	1.4225691857332312e-08	0.0	3.1891495479378144e-08	0.0	0.0	0.0	3.847469148584961e-08	2.1644820802071307e-07	2.0077500309901386e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008276435050361002	0.0005615469701361038	0.0	0.0	0.0	0.0	0.0	7.649678522651382e-09	0.0	1.350107482749236e-06	4.523906063908501e-08	4.960247814841258e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.383203503343915e-08	0.0	0.0	0.0	1.1354468807898086e-06	1.7112444263358204e-08	1.824022974697472e-07	0.0	0.0	0.0	0.0	6.183484723626017e-08	0.0	0.0	1.6435011928062068e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.642010600195346e-08	2.5959326310278663e-09	0.00014344745734682946	0.0	0.0	0.0	0.0	0.0	3.299401527679193e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.725309959263484e-09	5.249262616870602e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	9.968408467675062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.573681348000445	0.0	0.0	42.745833071260336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.08877060849979	0.0	0.0	0.0	0.0	0.0	0.009579362667696762	0.0	0.000791276312565928	0.0	0.0	0.0	0.05359888897992823	0.0	0.0	0.08229172411395679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03213653780183573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030502442404305454	0.0	0.0	47.259421320495704	0.0	0.008628991750243719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003641383811261222	0.08168644291632537	0.0	0.0	0.00024177849585793327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7718606806808665e-08	0.0	1.7953532277276259e-07	0.0	5.013320546240384e-08	0.0	0.0	0.0	2.5421436249397076e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4679513102282455e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9294050278948574e-09	0.0	0.0	0.0	0.0	6.389930765057281e-08	2.2724971893484342e-09	2.8097670195196785e-06	0.0	0.0	0.0	0.0	4.293899451414142e-07	0.0	0.0	0.0	1.5284428700297433e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.269391626185013e-07	1.783231629551991e-09	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	3.199936577648237e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038260665251457917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.785156394649286e-07	0.0	0.0	0.0	6.927335468335132e-06	0.0	0.0	4.623368225284216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.078950361628319e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.123672149953885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5372041596930864e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2155.3887761493284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1332.1881126694616	0.0	1888.7117354792292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1415.4137309263785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1727.8748761834509	2195.1483978292367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955.8651873687672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4183465754876484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13277139680907216	0.0	0.0	0.0	0.0	0.010457195015439328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0019505858967635392	0.005974951874346924	0.08043569367486401	0.00022340381439609944	0.377248247974894	0.002107405819786901	0.0	0.0024383252609694477	0.0	0.004073710964308006	0.00018501139996829986	0.023739496785099273	0.0034513680106513915	0.023392845416004802	0.11462928500032409	0.13967491027512363	0.002568908275640651	0.011604230317115908	0.004042464483888078	0.008360873904201318	0.008963489682983015	0.004127374972914892	0.08759206035171695	0.0	0.0014425948627739148	0.0	0.17398831365796735	0.00022491254786583624	0.0	0.0	0.0	0.0002927338115423154	0.04659765828807201	0.016106857514785043	0.0	0.0	0.0021998867127849897	0.0	40.48409944859935	0.010010372702708405	0.009372072804950036	0.0009069662225745968	0.001548429556535018	0.0006897787491505974	23.72546664633873	0.3912334917328267	0.00010176250915244092	0.0	0.10955888686303195	0.003775096708143171	0.7932682444845687	0.0	0.01133189373668788	0.030116642523740064	0.0	0.0	0.0	0.004957483917579798	0.01530455178899594	0.07193382997430786	0.0009411775507923488	1.6134786082347095e-05	0.011069723617686796	0.04795663690887732	0.011795888829667412	0.0	0.0	0.013196965281714714	0.07472324079918359	0.008024367843755847	0.24459616651220836	0.06899017582073809	0.00034964772020151504	0.022837043961851027	0.008103708377319626	0.017014461395410383	0.012872242901919132	0.010199115426988151	0.0013447996876557536	0.033042849081821764	0.0	0.050182814636155745	0.0	874.4672155946498	0.05878310582293515	8.034312003157818e-05	6.748859499448332e-05	0.0002635128375982855	0.019609898923877378	0.0010008862251833378	0.002121364919451059	0.0	0.03441586707037679	8.047614238165633e-05	0.0	0.1425920714008608	0.051193971864372766	0.004977835548344115	0.0005433111323472274	0.008450856107900865
F2	S47	84.45327316617535	45.209297215020015	221.6114666630346	3.706615937617342	0.0	36.08951015433777	0.0	11.355350209642456	141.61167253535027	55.06031471080654	10.746714424854977	62.50165216671312	0.0	26.848137294547847	125.46907076967567	0.0	19.553349230676616	81.94711969036146	83.42174391077599	0.0	0.0	6.473823654856916	77.80771187137857	0.0	22.366174601629364	144.79448753695024	142.57529985275602	3.709025413707126	131.37579188900963	38.33600888687032	139.50683222612614	45.853846046517916	76.64110312200607	9.291623665006185	181.78835382951164	10.18664105322687	8.021809325705668	113.98081483941164	0.0	29.82401034940319	27.159857352449194	5.666397379391001	18.89978822432069	10.572091326340745	0.0	0.0	7.790624291145391	67.19694586333154	968.6153690882858	15.552239179929124	2987.1224792485154	6.042946548038983	35.324312301913615	37.58213681512592	79.56173233432499	2047.9938926633931	0.0	53.63746075889388	10.282351873300655	0.0	71.18983361619333	10.240864956438953	9.090692283832253	58.684982426823254	0.0	842.2488600812114	134.56364210688912	54.17688531133504	74.62884824322055	93.88344114591072	0.0	0.0	8.82718412247057	196.21310945317825	27.636468320523104	25.182054600140606	0.0	0.0	14.037828810795464	0.0	0.0	11.296886996520833	0.0	0.0	75.41071265722556	61.13380532382049	8.208491651946323	4.078457116086279	0.0	14.285076507301362	204.83432752432944	0.0	27.91925817552398	51.888140792957756	0.0	0.0	89.58670699454886	23.196213678603293	0.0	0.0
F2	S48	0.0	0.0	0.4859202557196637	8.495433036836023e-06	0.0	0.0	0.16443837684513957	0.003618195946033785	0.0	0.010480720108732182	7.614353118285683e-06	0.0323130160421352	0.0	0.0	0.0	0.0	0.0065044111146544265	0.02396066908200872	0.00675741531504621	0.025005054673634255	0.0012562123151519415	0.006830248517154462	0.0847187718370057	0.0	0.0001367706920817704	0.17143236820287877	0.18260678593751753	2.164281297679455e-05	0.0	0.043768979326152806	0.20834217116319959	1.2553474851261534e-05	0.0	0.04496487995222483	0.11760248281523913	0.0036867275206862696	0.0035931259940002345	0.0	0.0	0.004324988568320595	0.00396055028437001	4.524874297129939e-05	0.0	3.739735791085826e-05	0.0	0.0	5.5525402018571705e-06	1.8162416803022987e-05	0.0	0.0	0.006011028640582242	4.1570268384576814e-05	0.005088305009816614	0.15705523718327696	8.960739286223946e-05	0.004997264486054358	1.2186691330782249	0.006399459844262213	0.05140947240579266	0.04347527358515994	0.00030820499355404114	1.8777316795589262e-06	0.015789757292408033	0.03331859833805295	0.013486333106698785	2.6755909368062234	0.0	0.007452554239756622	0.05906783797335582	0.02415522483656125	0.0	0.050357108904269914	1.8965674045605642e-05	0.10898438625675425	0.003613875107587291	0.007760074772514977	0.00010954799251779706	0.0009655872837313876	0.0	0.0	0.0	0.021924655724735998	0.0	0.0	0.036827228672419006	0.0	5.6530197083461915e-06	1.658076958990213e-05	0.0	0.0019224985092600217	0.0	0.0	0.15725272150095407	7.076966862226397e-06	0.0	0.0	0.02995813167058195	0.012328249617134565	0.0001011655470422539	0.0
F2	S49	0.0	3.1053702383882165	0.0	5.464656033078189	0.0	13.162466297767851	613.643410783335	506.8683012003422	0.0	142.81763051773115	0.006521378074671642	604.2162261207127	3.042771913321307	144.98094440953162	0.0	0.0	0.489473977472608	635.1112877720319	4.475293485310746	0.0	15.034484512464616	3.149812320440469	595.2001256570128	0.0	0.0	611.7461660307961	611.4284404746783	0.0	0.0	0.0	635.3107445653031	20.36614313089362	28.186539162351117	0.0	0.021040620282742842	7.764075507179678	2.0323511388096325	0.0	0.0	19.892721077600264	20.40260220284124	391.93960852427546	0.0	444.35760298664485	0.0	0.0	10.633444779503055	569.6277820579323	0.0	95.03603575483424	648.1816281996757	411.7450298424764	12.771943937350228	0.0	0.0	0.0	675.6999006754353	624.3573393424492	0.0	0.0	0.0	0.6310143113547773	0.0	0.0	0.0	0.0	0.0	15.307729723909777	553.5820254183432	0.0	0.0	498.0758988133663	1.893049634261042	0.0	0.0	543.0990567966408	0.0	0.0	0.0	0.0	0.0	461.52890040719325	0.0	0.0	0.0	2.7662852155991993	8.613073190943865	6.5333642492865405	18.02821933282677	0.01739962610546211	1.0666606795026359	0.0	664.1076776918243	16.023866426743766	1456.2708221559656	642.0602625264745	0.0489841812088506	535.0542988518407	14.077422558149596	0.0
F2	S50	1.9452295072836248	0.0001855770716930528	3.7406984092538444e-06	0.0002130074341288935	0.0	0.044385888314365685	9.440151468185766	0.0	0.0	0.0	0.0	2.739813304263945	1.372768547863086e-05	0.0	0.0	0.0	4.206669745556529e-06	3.4736937070064963e-05	1.7090038516947492e-05	0.00021710902150955499	0.0	1.7196810582312984e-05	1.252809946168688	0.0	0.0	0.0	0.0	0.0001678764218987772	0.0	0.0	21.43152591820625	0.0	0.0	1.9702729769872338e-05	0.0	0.0	8.368019665378928e-05	12.058187476656233	0.0	0.0	0.021537616656633705	0.0	0.0	0.0	0.0	0.0	0.0023133050191169752	0.0	0.00046535310702932995	0.00018814934487464328	0.0027773159733628645	2.5804211189853924e-05	0.0	0.0	0.0	2.2427295475697482e-05	0.0	4.721997921024101e-05	0.0008270268104926298	0.0	0.0	1.5829838222499436e-06	3.67407339490171e-05	0.0006297108573323886	0.0	0.0	0.0	0.0	2.136543214333605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006831806201143252	0.0016225772840099528	0.0	0.0	0.0006718247356594447	0.0	0.0	0.0	0.0	0.026946910224833007	0.00021759174107355118	0.0	0.0	0.0	0.0	6.731982417664996e-06	0.0	1.020941105714863e-05	0.0	7.987928499991761e-05	3.3321875415623037	7.074296700807901	0.0001658779311642787
F2	S51	0.0	3.324033892280288e-14	3.66069160643688e-14	2.816762536746247e-14	0.0	0.0	5.508668304729722e-11	0.0	0.0	1.1179939878994e-13	0.0	2.1476205497924672e-11	0.0	0.0	0.0	0.0	3.241094998047611e-14	0.0	1.7134525686953248e-14	6.475595651991888e-14	3.8260373626206226e-13	1.6133046886726153e-14	1.5237199948465042e-11	0.0	0.0	0.0	0.0	3.3341403225773335e-14	0.0	7.988116459029797e-14	8.876744787578074e-11	0.0	7.729516364061723e-14	2.85699905816137e-14	0.0	2.7075407047392264e-14	3.435409182965323e-14	0.0	0.0	5.380928966703497e-13	4.854852902121903e-13	3.6433771361732085e-14	0.0	1.294818848729009e-12	0.0	0.0	2.1140500175222988e-13	0.0	0.0	1.6568190067534447e-13	0.0	0.0	1.0394411720944547e-13	5.1970198935272796e-14	0.0	0.0	0.0	3.712816241565107e-14	1.6228590236180344e-13	0.0	0.0	1.1552345342305248e-14	0.0	3.1258068571277275e-13	3.378931496270054e-14	2.7908276700159155e-13	0.0	2.3081946397856182e-11	9.693881501441029e-14	1.8592214427825893e-13	0.0	0.0	0.0	3.1292897242736326e-14	8.730910596310343e-14	0.0	0.0	1.2772290016009438e-13	2.6801135225831153e-13	0.0	5.880183656338923e-14	4.0602741945642614e-13	0.0	2.6969270845158223e-13	0.0	2.6642811521187865e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.586114640462862e-14	2.6947560758187692e-14	1.3604416012933408e-14	0.0	2.8993612289541666e-13	2.305983333183611e-11	0.0	8.787900997417263e-14
F2	S52	0.0	0.0	0.0	399.75563318365926	0.0	0.0	0.0	502.16842664718524	0.0	0.0	305.97247866809215	0.0	459.10929311817415	728.8065333002028	0.0	0.0	438.5976898731325	0.0	0.0	0.0	529.6457642746534	497.37006600324156	0.0	0.0	467.5223335669	0.0	0.0	431.5528637400405	0.0	979.5933870292289	0.0	0.0	0.0	491.19118237975397	0.0	557.477139131741	442.78049639629916	0.0	676.9799832211227	0.0	0.0	485.5882414055151	441.7148811876984	502.1383315652981	0.0	0.0	548.0480348472428	0.0	0.0	617.7818222471356	0.0	479.23426780798576	0.0	469.2475048660982	0.0	0.0	0.0	0.0	620.135667254835	809.5150888368033	0.0	405.32263843106415	434.4407802431142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1269.7703398153208	921.3911864349742	415.93558398486226	0.0	0.0	0.0	694.1140589340712	542.2550131059977	486.33665755226144	0.0	0.0	613.097930600401	0.0	0.0	0.0	0.0	519.402006302255	387.4256874198618	0.0	354.30729094034444	0.0	0.0	415.40195175942375	0.0	0.0	0.0	0.0	834.5633771473216	0.0	0.0
F2	S53	0.0	0.0	34.63198269018988	575.1079849170953	0.0	532.7951973758824	0.0	0.0	0.0	0.0	56.01352959672397	0.0	1061.374450885082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0138756469706682	819.3313997630181	819.2757655953202	512.0289857248977	0.0	0.0	818.6336835431407	0.0	0.0	557.7524869760535	0.0	0.0	184.96474956007586	0.0	0.0	0.0	0.0	488.1562114872327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.511380230266	1010.3937478041681	0.0	0.0	0.0	0.0	161.67556557867948	0.0	912.8914220290602	0.0	0.0	0.0	0.0	0.0	0.0	817.5563541473506	0.0	1016.7189625203105	0.0	0.0	0.0	0.0	34.43323139465839	0.0	0.0	0.0	0.0	398.88794523618	0.0	0.0	0.0	0.0	0.0	840.4113084224325	0.0	0.0	0.0	0.0	28.289069844973756	0.0	0.0	0.0	0.0	0.0	0.0	402.82611890497463	0.0	0.0	476.25779056394106
F2	S54	0.0	15.840137523227963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.61724599396706	0.0	0.0	0.2779138144519565	0.0	0.0	0.0	0.0	0.0	0.41408295883234225	0.0	0.0	0.0	0.0	0.0	0.828141486010766	0.0	0.0	15.320590627070313	0.0	0.0	0.0	0.0	0.0	2.4701434666736124	9.445218030674157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.4574893115346	0.0	0.0	0.0	0.0	0.0	516.1652785214764	905.882477855043	0.0	0.04582063513259706	0.0	810.6664487427661	0.0	0.0	0.0	0.0	462.0188103265983	740.1684464812761	33.63441591594158	0.0	0.0	0.0	270.06999442221513	578.1368240216676	0.0	473.700069041595	0.0	0.0	0.0	777.0421167522779	0.0	0.0	0.0	467.42112425237855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.00022670117963943242	7.06474096494743e-08	0.0	7.04244054632001e-08	0.0	0.0	0.0	0.0	0.0	1.1395668804109615e-07	0.0	0.0002879644485863229	6.940574760115833e-08	1.2867344273055892e-07	0.0	0.00017894657903786372	0.0	0.0	0.0	0.0	3.02331971016141e-06	3.061938534275065e-07	0.0	1.7004288671434038e-07	5.931199168870448e-06	0.0024785955657074085	0.0	1.1447244764760697e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.5140088721441816e-07	0.0	1.8145255301680444e-07	0.001014340142086282	0.0	0.0	0.0	2.830564373572131e-07	0.0	0.0	0.0	0.0	8.221705200499144e-06	0.0	0.0	8.068592389489167e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.47478555227253e-05	0.0	0.0	6.817259192868995e-06	0.0	0.0	0.0	0.0	1.418655871011563e-06	0.000518721211144675	0.0	0.00013136526199164215	0.0	0.0	0.0	0.0	3.279442789540147e-05	0.0	0.0	0.0	0.0	1.1125700618920113e-06	2.282562895069338e-06	0.0	3.4999117907010607e-07	1.7926104907605392e-06	0.0	0.0	0.0004962253305078629	0.0	0.0	4.585240418745483e-08	0.0	0.0	0.0	0.0	9.250322090659971e-06	0.0	1.3976246969106447e-05	0.0	0.0	0.0	0.0	9.524074232218731e-08
F2	S56	5.2977214299425594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.005973939431e-06	8.97111476770622e-05	3.9393571595745675e-08	0.0	0.0	7.756369701494384e-05	0.0	0.0	0.0	9.781050244415498e-08	0.0	3.963133858825402e-08	0.0	0.0	1.548411750515781e-07	0.0	0.00032641436650920414	0.0	0.0	0.0	0.0	0.0	0.0	8.661556670957596e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9437841679363106e-07	3.7241437797226225e-08	0.0	0.0	0.0	2.7412702595944995e-06	3.1478689190985706e-05	1.5914953405674894e-06	1.5098394538973853e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.263108821346673e-07	0.0	0.0	0.0	0.0	2.0097959607302555e-08	7.589354127380551e-07	0.0	0.0	0.0	0.0	2.4721408260028617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.528211758372983e-06	0.0	0.0	0.0	0.0	0.0	4.4006485354083473e-07	0.0	0.0	0.0	0.0	3.392725355314269e-05	2.324371431581348e-05	0.0
