		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	0.0	2.131982961675353e-12	3.0441062910061083e-13	1.732292656142003e-11	3.2808212179398816e-13	3.508659751598485e-10	1.0145995139109656e-12	1.0668172447346217e-12	0.0	2.9750079807378893e-13	1.6619967281747944e-11	3.3128643062946127e-13	9.120397824569715e-13	6.861035320850769e-14	1.081337913872529e-12	3.160570666127863e-13	9.937576267977723e-13	2.8196696156006673e-13	1.0620697860817924e-12	3.650803181813001e-09	1.110938989290415e-12	1.0176305825306498e-12	2.0543392101162923e-12	0.0	1.0764815982827436e-12	1.646232286954527e-11	2.738474609035906e-13	1.0282934225314905e-12	1.494069646222383e-12	6.075092006426172e-12	3.2829209053394117e-13	3.6141201157951476e-13	6.784927538444754e-14	3.3240185155981554e-13	2.7374651381542394e-13	0.0	1.507180560278083e-12	1.0146811136688778e-12	1.311183851316814e-11	7.672331490992046e-12	2.8463693768140124e-13	2.770754922460437e-13	3.2600399502079984e-13	3.397957409349287e-11	2.835482440026685e-13	2.379223120952701e-13	0.0	1.168101987650893e-12	1.02947274800135e-13	2.812510618803588e-13	1.1202307183384891e-12	3.3754442840406024e-13	1.292519554444217e-09	3.261438240655217e-13	1.4998489070305412e-11	2.67614493644596e-13	1.034401421291456e-12	0.0	1.0172100733425104e-13	3.1675028614527753e-13	0.0	3.3116913030764867e-13	2.5774346989490047e-13	1.038336768138337e-12	1.1100326599632961e-12	2.21085423897645e-13	0.0	1.5096452428088222e-12	0.0	5.470374349241947e-13	1.5161305105825885e-12	3.298762462346757e-13	2.8485658259107445e-13	3.405177213487496e-13	0.0	0.0	0.0	2.8127409667937246e-13	0.0	0.0	2.71516910089169e-13	1.0667709456129186e-12	2.1470518638744705e-12	3.0880847210460725e-11	2.8584543871811204e-13	1.0380039651999855e-12	0.0	1.511091959015239e-12	3.0482000237262083e-13	1.1072251841063956e-12	2.2657819734959413e-12	1.1689735926909807e-12	0.0	0.0	1.5315381097771245e-12	1.0335639439788827e-13	1.5629598934317927e-11	2.7183472221727896e-13	3.7855398186775247e-13
F1	S36	0.0	5.570159181647588e-14	0.0	7.575659920034932e-14	0.0	6.761775926358923e-14	0.0	0.0	4.501274135105871e-14	4.3959027628295647e-14	8.014944226888434e-14	0.0	7.464049950171722e-14	0.0	5.976965191039601e-15	3.1012369969128674e-14	0.0	0.0	6.812231319836288e-14	4.094832636057419e-14	0.0	3.049277373680831e-14	4.179079873075199e-14	4.612002524805874e-14	6.770277464591664e-15	5.916920501105645e-14	2.038019848116338e-14	6.836301756428715e-14	0.0	5.5004070331306735e-14	2.5996249577545765e-14	8.780236525154872e-14	0.0	0.0	7.004682006931185e-14	8.014243860897606e-14	9.207899585582561e-13	5.436986477027741e-14	4.390251174095316e-14	2.429455879383914e-14	3.041443857677108e-14	1.0248074794742392e-13	6.84323062728982e-14	7.020353494056695e-14	0.0	0.0	6.666498915171425e-15	0.0	0.0	5.635967740367401e-15	8.439071646342318e-14	3.278033485896615e-14	5.543975133962813e-14	2.193006778254972e-14	7.003369965571888e-14	2.4183915431906192e-14	9.422301190362772e-14	4.5833473062193704e-14	0.0	5.614138767782115e-15	6.255240996038218e-14	6.619701742477674e-14	6.566027601358186e-14	8.819107953474465e-14	4.4258911400044535e-14	6.047147589601336e-14	1.3069098064017047e-13	5.1109428549611823e-14	5.0831598603724325e-14	0.0	2.65039275280335e-13	5.4791373822230944e-14	6.739763546805999e-14	8.478316588704466e-14	7.306530746626596e-14	0.0	0.0	3.137676954607176e-14	6.940232177748193e-14	5.22618721224627e-14	4.447336845390308e-14	8.064121775280511e-14	0.0	2.813640750327927e-14	0.0	0.0	4.826622884835563e-14	2.4093185588545855e-14	5.117028501663649e-14	3.646081834542996e-14	5.304536164162159e-14	6.356363375026563e-14	3.057101299320826e-14	7.601588189413238e-14	0.0	5.0807990363346375e-14	5.8238997718088966e-15	0.0	8.022365590942146e-14	3.7884459576531934e-14
F1	S37	0.0	2.6731326186618706e-10	3.887508135419609e-10	1.9001671685702284e-11	0.0	2.1935830898631644e-11	0.0	0.0	0.0	1.0666343087024654e-10	0.0	0.0	0.0	0.0	7.627073112362514e-11	8.5919045525988e-11	2.1124556095246135e-11	1.000399176544408e-09	0.0	1.0599982878685427e-10	2.0515434097900374e-06	0.0	9.22173239180609e-11	0.0	0.0	0.0	5.61117970894269e-10	1.4836678755259235e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5767654234615816e-11	0.0	0.0	0.0	5.780823125285963e-10	4.0531623763010713e-10	1.5606110598927385e-11	1.5298432459570615e-11	0.0	0.0	1.8831042100753466e-11	2.7003730652363004e-12	0.0	0.0	0.0	0.0	8.632093396112095e-11	0.0	0.0	2.178299270627537e-11	4.0252180374978836e-10	0.0	0.0	4.514482595455159e-11	0.0	0.0	3.0531714518290897e-11	2.4222505924826405e-11	1.3784538008834996e-11	9.072827738273467e-11	0.0	3.2456751850087385e-11	0.0	2.486971898600954e-10	0.0	1.6177933483205095e-10	0.0	0.0	1.487679733222336e-11	0.0	1.9988535566419564e-11	1.1508713286062382e-10	0.0	1.5792520932265707e-11	2.628778695329444e-10	9.74266342429357e-11	1.5572261238860403e-11	0.0	2.9816109757511297e-10	0.0	0.0	9.042180430586074e-11	6.59565845560917e-10	2.51950327799132e-10	0.0	1.0103374878919903e-10	4.015196502819814e-10	0.0	0.0	7.826828868488382e-11	0.0	0.0	5.729289695624729e-10	0.0	2.1747863291894095e-11
F1	S38	0.0	0.0	0.0	1.891241444661662e-09	0.0	1.6730607033622191e-09	0.0	6.062373434628775e-10	0.0	0.0	2.3843153390065906e-09	1.7130355835783172e-09	0.0	0.0	0.0	0.0	2.4472118127695395e-09	0.0	0.0	0.0	1.2905972054360891e-09	2.762731617683602e-10	0.0	0.0	2.0781899712365235e-11	0.0	0.0	1.7540458210040047e-09	0.0	0.0	1.1578993817999879e-09	0.0	1.2809490515856903e-09	0.0	0.0	0.0	0.0	2.740947954671298e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.8550976660742746e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1407730206680482e-09	0.0	0.0	1.7096427250042748e-09	0.0	5.60157047074357e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5673156169759905e-10	0.0	0.0	1.7978120439415854e-11	0.0	0.0	1.6537681614475851e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.746787944273072e-10	0.0	0.0	2.4840723679674595e-10	2.951599522957299e-11	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.560163229585183e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.078894876123433e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.457016867100329e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.622385135172555e-14	0.0	0.0	0.0	0.0	0.0	5.546958899768599e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2796972184950685e-12	0.0	0.0	7.938730169173889e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819088460402651e-13	0.0	0.0	6.045312976126037e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	4.3491667627674603e-11	0.0	2.650814943838462e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949049775151575e-11	0.0	2.6082331133348927e-11	0.0	0.0	0.0	2.219219115553334e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7174858338112652e-11	0.0	0.0	0.0	2.1659208473764902e-11	0.0	0.0	0.0	0.0	2.726109228791933e-11	0.0	0.0	0.0	0.0	0.0	1.9051902609895399e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.086750302998232e-11	0.0	7.218287121927641e-09	0.0	0.0	1.5361986948566351e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9223154292924224e-11	0.0	0.0	0.0	2.5826903045078056e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339107389886512e-11	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6403133365926484e-14	3.662590495546736e-14	0.0	1.677857597921243e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.776419846198433e-14	0.0	0.0	3.336920901960071e-14	0.0	0.0	0.0	0.0	0.0	1.3239531842975114e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.477248581985133e-14	0.0	1.5955383477874424e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.323612016494752e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.798297562809168e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.540069942877204e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.784170821416362e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7148358423575113e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2111364227519535e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3570948758440413e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.889314554851845e-14	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708965172068473e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069615786519687e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.0	0.0	8.10311853963393e-14	4.727320048731509e-14	7.565870963216148e-14	0.0	3.006965908381789e-14	3.025843832376316e-14	3.4298859067044544e-14	8.327241063284943e-14	0.0	7.118180007108158e-14	5.157746497812137e-13	7.911340373992071e-13	3.458956001961257e-14	6.711263970953256e-14	0.0	7.729952817453172e-14	3.3288281460008507e-14	0.0	3.325625098204494e-14	0.0	0.0	9.866882395367076e-13	0.0	4.937667552949089e-14	7.870955132015236e-14	3.1968253457999736e-14	5.4939348406790585e-14	0.0	7.009158120449855e-14	8.404522424742596e-14	7.747159001514316e-13	8.005513267200606e-14	7.361552372738805e-14	0.0	0.0	3.3743666591197643e-14	5.159757466664003e-14	6.433231539471267e-14	7.019057296727597e-14	7.612488936124796e-14	7.874067300693467e-14	3.0960157878769564e-12	8.428608384966738e-14	9.795773015513841e-13	7.865559160335866e-13	3.690670249019673e-14	7.26933283309761e-13	8.113356487166842e-14	3.099262051413012e-14	7.887558132308041e-14	4.012412582569954e-14	0.0	4.148891875723473e-14	8.11067337113915e-14	3.44328384537959e-14	4.918884411515522e-14	7.710430609714467e-13	8.408662749768591e-14	9.117517434474843e-14	8.080993357495573e-14	7.913671186285084e-14	3.14194175012998e-14	2.9279502940336844e-14	6.081018712877098e-14	0.0	5.340528309952652e-14	1.0573396245272077e-12	3.8767283090215476e-14	5.438173886651976e-14	7.768604445092757e-14	6.85411095212706e-14	7.283733530013834e-14	0.0	3.487725926655539e-14	3.428091035717353e-14	7.594499207683756e-14	5.6507513878638966e-14	3.35085886193646e-14	7.583617582044391e-14	0.0	4.1821787557633845e-14	0.0	7.155634714921986e-14	3.309786245947327e-14	4.817467546734874e-14	5.314927052145623e-14	1.0764121970340683e-13	2.856712791612129e-14	2.7549414747609022e-14	3.6925212831494543e-14	0.0	7.726611170257775e-13	5.3586878880809714e-14	0.0	0.0	7.313983897695392e-14	1.0825787164426918e-13
F2	S47	0.0	1.1806167705505007e-15	1.1478494110660327e-15	0.0	1.828745516951816e-14	3.2142548007731397e-15	6.371164262840206e-13	1.0820006049918364e-15	1.0870497400683747e-15	1.0509512478962632e-15	3.237070380800583e-15	1.5220141916531246e-14	3.3429824086122853e-15	0.0	0.0	1.1262221701751352e-15	3.47492004029327e-15	2.9215340193228383e-15	0.0	1.0527198076247663e-15	0.0	1.1289947259826412e-15	1.039659502647939e-15	1.1934712914522361e-15	0.0	0.0	1.906997203503968e-14	0.0	0.0	1.1770300851278356e-15	0.0	3.0271712953739816e-15	0.0	6.295662507644908e-14	3.2077923866034083e-15	3.1279116501773435e-15	0.0	1.1839096199050006e-15	1.0771875503173056e-15	1.8616866526563878e-14	1.9097266695274406e-14	0.0	3.1352028176340196e-15	3.2088019803439185e-15	2.588305224420114e-11	3.669525723829814e-15	6.193960146648997e-14	6.135645378039612e-14	1.1469890455075652e-15	5.785277952814591e-14	3.723595242468835e-15	1.136038195377327e-15	3.198993336819189e-15	0.0	0.0	1.4873987662942766e-14	2.590410070969749e-15	1.0753461696185667e-15	0.0	6.038437726196385e-14	0.0	3.856246123150683e-15	0.0	2.5467626623753725e-15	1.0715644763842067e-15	1.118045086992937e-15	1.117614353982114e-14	0.0	1.1645638846046048e-15	0.0	1.4105605033442714e-15	1.174658160629392e-15	3.2115104284251476e-15	2.995831336600942e-15	3.047931399649074e-15	0.0	0.0	1.1298197466594337e-15	0.0	1.159525839114978e-15	1.0860312989705337e-15	3.103397399448539e-15	1.0478822768723296e-15	1.2189254279484385e-15	0.0	0.0	1.0733028722306424e-15	1.863630117903124e-14	1.1635959757314637e-15	3.0227793902200097e-15	1.120125841689337e-15	1.2125266638084692e-15	1.1520709135212789e-15	0.0	0.0	1.1592865217806148e-15	0.0	0.0	3.0949741404889497e-15	3.0169172811249364e-15
F2	S48	0.0	0.0	0.0	5.8194210665232226e-15	0.0	7.178010553679464e-15	0.0	1.0177325721974548e-14	0.0	1.3934401040027252e-14	7.698961685653023e-15	0.0	5.3780815941651585e-15	5.422802845808244e-14	0.0	1.528427043076069e-14	5.1574800403243034e-15	0.0	7.78406556034765e-15	1.443245493880456e-14	0.0	0.0	0.0	5.5317875542682176e-14	2.682849584580297e-11	9.142061004204678e-15	2.5123013592542312e-14	7.751171951149633e-15	1.4341183969188586e-14	0.0	2.8251999609194132e-14	5.146840645529121e-15	0.0	0.0	7.086404489705983e-15	7.569597217784422e-15	0.0	1.9647739732184027e-13	1.2404911015128226e-14	0.0	2.0497178764348953e-14	0.0	0.0	7.0771743437956845e-15	0.0	7.525916677977446e-15	3.335033550499092e-11	0.0	1.4610432437128904e-14	2.1705936199900398e-11	7.555753581766293e-15	1.2506746265421277e-14	7.442219978906772e-15	0.0	0.0	0.0	4.980239888974056e-15	1.21572024848808e-14	1.2950725027893883e-14	2.5138953896392494e-11	6.357207769778711e-15	0.0	8.147684031922284e-15	6.2168720578243074e-15	1.2560436156473004e-14	7.742560893457427e-15	0.0	1.5317590127244571e-12	0.0	0.0	1.381924213591732e-14	1.935463681172396e-13	7.173617432489175e-15	5.762419587774404e-15	5.391958062460718e-15	0.0	1.1780075427857737e-14	1.5367042635495555e-14	7.710823926630396e-15	2.0761260213868812e-13	0.0	7.480632575790775e-15	0.0	6.591325736086857e-14	0.0	5.464994768559149e-15	1.2417862258839567e-14	2.4832890898228512e-14	1.9760548231839062e-13	0.0	8.043373426176145e-15	2.7671979528979295e-14	1.451713183309123e-14	8.52447617528838e-15	0.0	1.89120595558033e-13	0.0	2.228102328694394e-14	0.0	7.648099932939997e-15
F2	S49	2.792470502176406e-11	2.1191557267082515e-12	1.8325335977334845e-12	0.0	3.221016071332939e-12	1.5557487328184178e-12	3.2478898127635803e-12	0.0	0.0	1.3926300608150043e-12	0.0	3.4846397257721875e-12	0.0	0.0	0.0	0.0	1.6190531515588373e-12	0.0	0.0	1.3838486774239981e-12	0.0	0.0	1.4034910617845755e-12	0.0	4.4059903478133855e-11	0.0	3.0767355850648085e-12	1.656977887369836e-12	0.0	2.103901244680119e-12	3.750141883589186e-12	0.0	0.0	2.7316995888220825e-11	1.5611598085952651e-12	0.0	3.209800570808251e-11	0.0	1.3663247069285144e-12	3.025388785245674e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7039435660864616e-12	1.4532717297109611e-12	1.5467406638974745e-12	0.0	1.5583737053874094e-12	0.0	0.0	0.0	0.0	3.179916922582967e-11	0.0	0.0	0.0	1.6909994097119102e-12	1.3924744004693866e-12	0.0	4.2880960173523275e-12	2.0661199433539896e-12	2.083316064697515e-12	0.0	8.279423124518001e-12	2.0875984771313403e-12	0.0	0.0	1.5672424050406269e-12	0.0	0.0	1.421421263031944e-12	1.635787470057831e-12	0.0	0.0	0.0	1.3861418773351447e-12	1.8746611283075878e-12	0.0	1.6144224660647618e-12	1.4111237486992368e-12	0.0	2.0864298342071987e-12	1.6015816609300004e-12	1.3739836614339244e-12	0.0	1.3799933686248075e-12	0.0	0.0	2.055921904971786e-12	0.0	0.0	1.6305330527985175e-12	1.5297671894620377e-12
F2	S50	0.0	0.0	0.0	0.0	0.0	0.0	5.789350188127388e-14	1.559034054772146e-14	1.5939601425655582e-14	0.0	1.4299892801247328e-13	0.0	9.59385352983685e-14	0.0	0.0	2.2551532898849835e-14	0.0	0.0	1.6436830643173802e-13	0.0	0.0	2.3291156159099027e-14	2.4626134943192075e-14	5.751001699335528e-14	3.5637647840687016e-11	0.0	4.248054177218593e-15	1.5039049180909765e-13	0.0	1.778217283354944e-13	2.8342881979684225e-15	6.13359560942162e-14	0.0	2.6009162507450807e-11	1.0034211534137891e-13	1.6303352100505508e-13	0.0	1.7523020946055306e-13	2.3715460648657842e-14	5.479801084631444e-15	0.0	1.031823182522178e-13	1.5915986512999213e-13	0.0	0.0	0.0	0.0	2.0218414577807583e-11	2.527534593219478e-14	2.118527196165738e-11	0.0	0.0	9.355759003268854e-14	0.0	1.0529688356723367e-13	0.0	0.0	2.4356492616380463e-14	0.0	2.19816011176105e-11	0.0	0.0	1.793296636916223e-13	0.0	2.2756904427694004e-14	1.2410106322810242e-14	0.0	0.0	1.75421024002329e-13	0.0	0.0	0.0	0.0	1.0835348904277582e-13	6.260903412561597e-14	0.0	0.0	0.0	1.4382437466627416e-13	0.0	2.4885248227862475e-14	1.4171808208931625e-13	0.0	5.774471944893567e-14	9.294977687233794e-14	0.0	2.2149692482225144e-14	3.859302649675289e-15	1.761211003741369e-13	0.0	1.2309333305905304e-14	2.2667899660376544e-14	0.0	0.0	0.0	1.7336554978911148e-13	0.0	0.0	1.3950193064607673e-13	0.0
F2	S51	0.0006511531987537165	0.0	1.6272182913188976e-09	0.0	0.0	1.1954668893353223e-09	0.0	0.0	1.7419998306366535e-09	1.805648986281405e-09	1.0641396337842738e-09	0.0	1.144784597471314e-09	0.010560356314017612	0.0	1.8867675517178963e-09	1.0938870846951302e-09	1.0451490513710706e-09	0.0	0.0	0.0	1.862420323574043e-09	0.0	0.0	0.0	0.0	0.0	9.74613726948782e-10	0.0	0.0	0.0	1.1047374133666845e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.7477018637969698e-09	0.0	0.0	0.0	0.0	1.1693793611314003e-09	0.006027298989907294	0.0	0.0	0.0	0.0	0.008012280883225932	9.630203843600734e-10	0.0	0.0	4.253865757247075e-06	0.0	0.0	8.832015561859178e-10	1.8163524511722837e-09	0.0	0.0	0.0	0.0	0.0	8.84442126015223e-10	1.7685570103875416e-09	1.9013858758241533e-09	0.0	0.0	1.1108071835547101e-09	0.0	0.0	1.1368497005389023e-09	1.1730190943188742e-09	9.506821293319047e-10	0.0	1.041160759545687e-09	0.0	1.9083094237734163e-09	9.950771588316088e-10	0.0	0.0	9.401495153289432e-10	0.0	0.0	0.0008953181296539951	9.594660107012002e-10	1.728243460208338e-09	0.0	1.1202379754387652e-09	0.0	1.9645106007624947e-09	1.6111929677279548e-09	2.0278083536440356e-09	0.0	0.0	1.1387761337310858e-09	0.0	0.0	9.493973805066907e-10	1.3490681254401285e-09
F2	S52	0.0	0.0	1.0793357628423385e-15	0.0	5.590513829145104e-14	1.9855798629851623e-15	0.0	0.0	1.0606818142463542e-15	1.134982566529635e-15	0.0	6.532754008442733e-14	2.3976085507318876e-15	3.8913886560340677e-13	0.0	1.0415725182441177e-15	2.4939091807351388e-15	0.0	2.4948840426332576e-15	0.0	6.144330596201286e-14	0.0	0.0	0.0	1.4169837165540666e-13	0.0	0.0	2.389388778281422e-15	0.0	0.0	0.0	1.8852797981410617e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.0758552260286604e-15	0.0	0.0	2.389821584365994e-15	2.4440459444819025e-15	0.0	0.0	0.0	1.5215970478150441e-13	0.0	1.0936132985250727e-15	0.0	0.0	1.0093811509512223e-15	1.894956755984686e-15	0.0	0.0	0.0	0.0	1.1061703447268407e-15	0.0	0.0	0.0	0.0	2.63030862389663e-15	0.0	0.0	1.1225470264744645e-15	4.467521047151436e-15	0.0	0.0	0.0	0.0	1.01203096788055e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.337253297709946e-15	0.0	1.026577846264757e-15	0.0	0.0	1.0805203226075572e-15	0.0	0.0	2.2893772952201248e-15	0.0	0.0	1.0604550824519668e-15	3.757519320216723e-15	0.0	0.0	0.0	0.0	2.334586343158473e-15	1.8890145701878655e-15
F2	S53	0.0	0.0	1.072724941217264e-12	3.966845371441189e-12	0.0	3.636025822203318e-12	0.0	0.0	0.0	0.0	4.035738500687909e-12	0.0	4.101430303931454e-12	0.0	0.0	0.0	0.0	0.0	3.785668304124263e-12	1.3973680870706295e-12	0.0	0.0	1.3034540446692202e-12	0.0	0.0	0.0	0.0	0.0	1.3537537267959263e-12	0.0	1.777015064848848e-12	0.0	0.0	4.816541667957785e-12	0.0	3.5912077211011164e-12	9.283191897011859e-12	0.0	0.0	0.0	1.75033623537379e-12	0.0	3.7020558914762295e-12	0.0	0.0	0.0	7.477650602119205e-12	0.0	1.4847969747655831e-12	4.639318934200048e-12	4.2127854531860675e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7566174582460154e-12	0.0	0.0	0.0	0.0	0.0	1.2804134675516083e-12	0.0	4.859586158197067e-12	9.504589347996268e-13	0.0	0.0	0.0	0.0	3.7589890267473526e-12	3.7261118411800325e-12	0.0	0.0	0.0	1.3578151714531796e-12	0.0	0.0	1.3788520903864745e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.180040968167919e-12	1.3486987123902142e-12	1.07239285771516e-12	1.466589841697041e-12	0.0	0.0	0.0	0.0	1.1961213451120293e-12	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.044139376771677e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.734658325715552e-14	3.1353873076515207e-13	0.0	0.0	0.0	0.0	6.469938022319311e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0587578517698182e-11	3.235669595466132e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1672143289671228e-11	0.0	0.0	0.0	7.475418538375983e-14	0.0	0.0	0.0	0.0	7.9986123350846e-13	0.0	0.0	0.0	0.0	2.5518661052287053e-13	0.0	3.584422583166534e-13	0.0	0.0	3.2333115983764777e-13	5.77621870931595e-14	6.436592859335228e-14	0.0	2.3304648544845807e-14	0.0	0.0	0.0	2.6244896751000437e-14	0.0	0.0	0.0	0.0	6.625042365314215e-14	0.0	0.0	0.0	0.0	3.065621393133522e-13	0.0	3.690196702104003e-14	0.0	0.0	6.111526485996193e-14	0.0	0.0	4.891781195390734e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.914375994722673e-13	0.0
