		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0003047538789229663	0.0	0.0	0.0	0.021195202102408234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007219337264729338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032253019272806253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003039970612651327	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	2.5009438180290646e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7762830269201206e-08	0.0	0.0	4.126317620512032e-08	0.0	7.5697153626585895e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.8775244933278e-06	0.0	0.0	0.0	0.0	0.0	4.579532872229089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9050225299930486e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5861783980895966e-07	0.0	0.0	0.0	0.0	0.0	1.794403601785591e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0488270826058725e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.9991549071492148e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4868821671483786e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.127030299371742e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978798742802987e-10	0.0	2.3124300506079384e-08	0.0	0.0	0.0	0.0	0.0	4.462942467174778e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2372550832963046e-07	0.0	0.0	0.0	2.9923133300301494e-10	0.0	0.0	0.0	0.0	3.911714996433037e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015200854371227792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004230564726334029	0.0	0.0	1544.0021822108151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012951280735633288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.570974537554804e-08	0.0	0.0	0.0	0.0	0.0	5.2899746650614735e-06	0.0	0.0	1.0260470788737885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.554606918640643e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88844869691975e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2471705689709875e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3162265008748185e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.118027641228572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017900940937108434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.2609469580018444e-05	1.1195152169889103e-05	3.262783827049205e-05	3.0374180291152918e-06	4.654129135956219e-06	4.225744197446816e-06	3.391882167049592e-07	5.4013553425807165e-08	2.7755103473779575e-07	7.665227155751967e-07	1.1015709590657974e-09	0.0013191264584010447	9.613164994315366e-07	3.8435123575739004e-08	2.20085027792843e-06	6.263930177586306e-06	3.637303421219548e-07	1.9377972180385563e-06	5.76651645601399e-06	4.842896574967759e-07	7.976285429299462e-07	8.12905081860814e-06	7.7139316018724e-10	1.5106780137648198e-08	2.0682154058226996e-06	2.139305663136268e-06	5.323969288284863e-06	6.185714347208076e-05	2.6433178835822423e-06	6.197859649048864e-06	3.017872480623208e-08	0.0005976366880115659	6.0125843686090715e-05	1.7977452135440715e-06	2.405103712359176e-09	6.645643048899372e-10	2.706798029976746e-07	2.2098121629849446e-06	5.274812421315877e-06	6.243104587876633e-05	2.9990111735005827e-06	0.0002464096505852201	7.6438804533274e-08	7.449976015243382e-10	3.1571611594392085e-06	8.29889619163744e-05	1.2110179614689087e-06	2.3903301474988267e-09	5.986816509929928e-06	3.565311574532056e-05	2.2311254269872125e-06	4.795806090902243e-07	9.202268484867226e-10	7.530925174921935e-10	4.256650486213705e-07	3.34065978944158e-09	5.595653077722382e-06	2.8827409529176246e-07	5.018825362752969e-07	8.050535239903289e-10	7.568786580120641e-10	4.28854999211586e-08	2.2930850850428934e-06	3.6899987487794536e-06	5.035246983046465e-09	2.6241571215925493e-10	1.7237502361169113e-06	7.713316183445128e-10	2.166301772750388e-09	5.0400849870439925e-06	1.8180907333503514e-06	1.827567658554894e-05	2.7780574229705464e-08	1.4962583670583672e-06	1.9083163800513574e-06	1.965163900208943e-06	1.7496582522997198e-06	2.2303472603987826e-09	7.236572792431807e-10	6.951918749775588e-10	2.987322859218788e-09	0.0010679858987731952	4.628679437443834e-06	3.6942864599139483e-10	7.431214276407037e-10	1.7938899573988375e-06	2.6314245111455756e-07	0.008719502132339137	1.1554485014738025e-06	0.00010500926213795716	1.9915489687206595e-08	2.067891108807211e-09	5.007668857773039e-10	1.4299924405898409e-06	2.695255671496024e-07	1.227208595738102e-08	4.905285607291594e-10	0.0057007591829568134	2.7330508201572186e-10	6.592969813492393e-06
F1	S33	7.470842232110992e-07	4.931531073140907e-07	4.732088391811094e-07	4.1677569169168635e-07	3.8593369316571736e-07	2.555165641421527e-06	3.1515566746335876e-07	1.1049234755248914e-06	2.8885035053646514e-07	6.030350536802767e-07	9.834688219061985e-07	3.818528580806047	2.803041365008399e-07	9.879493574624601e-08	3.801612052054629e-07	4.2019322931240223e-07	0.015771464502383127	3.784768295017897e-07	5.285186496484141e-07	7.209351899302675e-07	3.3359043993496684e-07	3.746415871632417e-07	7.420925383001465e-07	1.1386581866643478e-05	3.2671748908043277e-07	3.3592731426324483e-07	0.0	1.5721703401045195e-07	3.204849821016426e-07	7.777780480562259e-07	2.776253818579028e-07	0.0	0.0	0.0009687723749531247	0.0	3.023049042677796e-07	0.0	3.2984028857369614e-07	9.752052905071338e-07	0.1825104022009597	3.9351985349997643e-07	6.732572070847578e-07	3.5774686853481756e-07	8.289426356641462e-07	3.6204800315743563e-07	5.221029041885142e-07	3.8238650124727924e-07	5.043393937981752e-07	1.7661062007653352e-07	0.08854183769991385	2.939929580471483e-07	2.3802956073727406e-07	0.0	6.52937620489418e-07	2.496755609685997e-08	3.9087543871145573e-07	3.9614903301198493e-07	5.552784122332385e-07	0.0	8.397890552741885e-07	2.7749417419972746e-08	2.576474561931601e-05	3.6334060966045775e-07	3.8833297623751247e-07	5.273859532360196e-07	0.00046785452321937323	1.3008329188859853e-07	6.209145065512763e-07	3.486634537380919e-07	4.7382664126076676e-07	3.4857905535806293e-07	1.0955560960572894e-06	0.011309860907425329	2.958717994739401e-07	3.663264009727228e-07	3.236530504733207e-07	4.551429437747187e-07	8.998306787713959e-07	7.442380732535239e-07	2.4692058233621325e-07	3.6528922751870504e-07	0.0	0.0	0.00038312593808674116	5.548377751943451e-07	3.035518619047948e-07	2.4341308242570403e-07	3.8131039899146586	3.325871788520935e-07	1.3716535997783537e-06	0.002992360310156247	1.1012630109824051e-06	0.0	3.691329384037318e-08	0.00230696610609409	0.029157885236008298	3.2594386549666856e-06	0.013854681850154923	6.600629237278895e-07	4.1475389044449765e-07
F1	S34	6.233636856218211e-09	0.0	0.0	4.540980928570188e-09	3.600240001862289e-07	3.2063221803203298e-06	5.484775149302569e-09	7.460419400709038e-09	1.3767371183929976e-08	6.096856849572413e-08	5.573617568856757e-10	0.0	9.700963783409836e-08	1.4809181605828886e-08	4.703227202422321e-09	5.501546906853187e-09	0.0	9.393962275695732e-08	1.8870792823813932e-07	2.349449573958362e-09	1.3598042617266043e-07	7.1790819564839534e-09	4.530626902011037e-09	1.41956295663779e-08	3.099424524036418e-09	5.445467184891582e-08	0.0	1.483292333202904e-08	4.483452700665524e-09	2.1596392601607225e-08	5.4382055460929645e-08	0.0	0.016426699592206655	5.549995557026427e-08	1.6027076099546356e-07	5.221718720735878e-10	2.1800199267097808e-08	3.1461701921489614e-09	1.317608776352832e-08	0.0	3.5516415386455697e-09	3.507762574006207e-08	1.0301676344394633e-08	5.454285405434243e-09	1.386662870976384e-07	0.0	8.408839418664702e-08	0.0	2.185621245211427e-07	0.00011572268689737179	4.202206777720729e-09	3.835815893355164e-08	1.3664305727713001e-08	1.0574604683163027e-08	0.0	3.0323846433097763e-10	5.97306398669483e-09	1.1716839978317148e-09	2.5849584712108248e-08	6.442559331008114e-09	3.064579220962328e-10	0.0	0.0	3.626460085802912e-09	9.532032412038352e-10	8.585548604293737e-10	2.9491587630282847e-09	6.435458788780931e-09	8.055278179127812e-11	8.152033534707837e-09	2.778928348014766e-09	0.0	0.0	2.751603901959647e-09	3.1638435314141876e-09	2.984520017372115e-09	6.85336209791551e-08	7.120228911838578e-08	9.693299666958293e-09	0.0	2.3070911050454113e-10	6.777178162834109e-08	1.9198011614870466e-06	2.339054940250389e-06	8.803831500003578e-09	2.9318373409937825e-09	5.553567558421352e-09	0.0029068319120154006	2.740066628124732e-09	0.0	3.428263149396899e-09	1.810458370701964e-07	1.9923247322200847e-09	1.6726814595878177e-09	1.434408406241981e-05	0.0	2.5657089280329647e-09	0.021714607930695826	3.602765984297181e-11	7.66719631793486e-09
F1	S35	0.0	0.0	0.0	1393.691805455959	1423.3403678384884	945.405138203831	844.816497644076	376.5854432219767	981.9881357134664	958.6287841265986	343.74798485442204	1520.667031332262	1056.241862164811	864.5415603684	1211.1639767751979	1269.8831118850435	25.197943251392065	1339.7532168360904	1480.0197229207085	0.0	1055.47313058746	1227.7530502493128	264.9529230029027	13.108831432230721	1259.5470130519461	1180.4045085164207	1070.0667616830212	0.0	1252.245183660251	1221.109328768213	758.2460775445995	0.0	1355.9553674211427	1186.1489524509511	348.9519245933976	45.478789943293705	969.6116798151688	1307.530003298032	1218.0111556124345	1701.3705726275118	1201.5863883453508	0.0	981.0383076360769	267.27822466559275	1211.3940597295941	0.0	1244.553098099185	0.0	1214.2453407151324	1307.5263234791155	1277.4825208440539	1039.3837365647944	0.0	264.36311998861953	791.0202484274097	97.0694503020801	1421.2430274381081	29.39352416416788	375.5133957952425	268.7497731934502	261.78588230555033	19.239480713344673	1313.527593794332	1317.3315348090368	77.95178280951833	0.375066140604922	1239.8518750270214	267.94736835276706	75.6718695087664	1348.2724454353333	1234.602779372733	1472.2887336509173	0.0	1292.3975447911853	1268.911911499786	1250.1369315221134	1168.7850351977238	0.0	269.38083836176247	42.53541722024179	79.96375403757757	0.0	1362.756873101811	8.785068408145133	270.0653252777268	1240.3683904515885	834.8512759109869	0.0	1316.2556098006453	0.0	7.444810287227828	347.77970348394734	37.90010015469027	1003.2380322527338	0.0	1.8364150650021733	37.56996381878178	1364.6447138290746	126.43517027573236	1449.433099301709
F1	S36	5071.913622718662	5045.551210666254	5263.235798399526	5393.298398849987	5841.971301161782	4584.979200703778	4936.08454076974	0.0	5123.618124848295	5203.14477577471	4101.313202480013	0.0	5194.05348101526	4545.967825844535	5286.471539364681	5298.989930745742	0.0	5420.814173474508	5885.620954823425	3921.39235366682	5193.808239660704	5248.531198930764	4060.0210665013874	0.0	5239.659211374937	5721.828982281096	5760.688098536222	5197.476504028695	5240.378545458819	5837.3277979054465	4455.772752172464	5663.7640842255405	0.0	0.0	4922.644572893982	4881.603113367362	4616.568406850992	5264.851816911366	5837.689974066618	0.0	5161.5243291582365	5382.701118519479	4664.196988125621	4076.621763457139	5731.016588754377	5287.635028875762	5321.767294669873	4823.6437999438995	5747.962163927478	0.0	5244.726777288474	5190.460329333766	0.0	4067.5504243191176	4856.017840367583	4829.345464449024	5371.307188583161	3908.920490601518	0.0	4095.016165405172	3740.98365514236	0.0	5264.8033734627625	5265.807835286036	5551.808155595082	0.0	5244.371672885546	4089.3872398613867	4800.345583294092	5446.372977065018	5250.965579532519	5502.124421450593	0.0	5257.897499164208	5243.374787953419	5238.6032969378075	5704.313610636104	4955.942264532242	4071.3402355894436	4886.138191489965	4819.373082363053	5828.589473525803	5819.0918754882005	0.0	4063.063274811292	5250.431037195287	4936.606358856894	0.0	5246.222689471425	5377.944323137252	0.0	4918.716411133509	0.0	3807.08290685536	0.0	0.0	0.0	0.0	4191.506179104544	5419.844493248912
F1	S37	0.0	108.2864862733462	191.85131947345403	16.959821889425164	0.0	0.0	12.186878561718844	0.0	31.238670330462636	0.0	0.24504110454995984	0.0	0.0	0.0	14.58485247478697	0.0	0.0	158.8663748917139	158.3002536912725	0.9314468956541846	0.0	0.0	1.2125625794343189	623.745193409748	13.753515379744227	78.93176849658886	0.0	499.9711594480354	0.0	0.0	80.89841862614517	0.0	0.0	0.0	0.0	0.0	0.0	14.786455037138301	16.607598441079606	0.0	12.473163327173989	0.0	23.44710807420687	1.4984484219982153	0.0	549.2369866342666	142.44894595065446	0.0	0.0	0.0	0.0	81.40403366498542	0.0	0.0	87.80102181933077	0.0	0.0	0.0	0.0	1.6313383640402535	0.35353425716005477	0.0	15.239176510302407	0.0	0.23175715917088827	34.21935328200987	12.972014210002712	1.6571214117636976	0.22511216866402864	23.22837284158662	12.392712640107616	31.924357451322013	3958.999268799976	12.504046626031913	12.903743958617236	13.170678350868975	78.80093765212024	16.901082351775738	0.0	0.20522417567688878	0.20594643097506105	0.0	0.0	140.82534086999985	0.0	13.423262275740655	11.858679988815847	0.0	12.17022075720271	541.5657501811526	828.4041703857064	0.0	1.8073308637089576	6.1188935981675865	3728.843479401298	3205.914248146073	1.8540483014810685	0.0	0.17815571866852256	0.0
F1	S38	0.0	0.0	0.0	0.0	2.8870561831936676e-06	0.0	0.0	0.0	0.0	0.0	2.526671824805459e-08	0.0	0.0	0.0	0.0	1.5815939947400618e-06	0.0	2.597419277650716e-06	0.0	0.0	0.0	1.8303040258272905e-06	1.9814432539848214e-08	1.376767869934625e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.4023080057657243e-07	0.0	0.0002114010200148356	0.0	0.0	0.0	0.0	1.4614419028156744e-06	1.1033479797240865e-05	0.0	0.0	0.0	0.0	0.0	1.6290265199472962e-06	0.0	1.8533921057406648e-06	8.289050486302574e-09	0.0	0.0	0.0	9.616945307437956e-07	0.0	0.0	6.43697215996923e-07	0.0	0.0	5.755777631462613e-08	1.8291580084244492e-07	0.0	0.0	3.9141338170523753e-07	0.0	0.0	0.0	0.0	0.0	2.287148413735666e-08	7.551212036974948e-09	0.0	1.2032853064052625e-06	0.0	0.0	0.0	1.2504443952432854e-06	1.2197057234867835e-06	0.0	5.292751431767463e-08	2.1924363869778348e-08	0.0	8.443183447047468e-09	0.0	0.0	0.0	2.0979029791422304e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.89037250596685e-08	4.334622637720822e-08	6.601357486037505e-07	0.0	0.0	3.4787162934274295e-08	0.0	5.524570189980741e-09	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	3.248478569482325e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.558985668123548e-11	0.0	0.0	5.3838101707729535e-11	0.0	0.0	0.0	3.888533371464332e-11	0.0	0.0	0.0	3.6429367668600234e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5318789772455545e-11	0.0	0.0	0.0	0.0	0.0	2.2938819036389643e-11	0.0	2.5526973049996785e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.710301457099983e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28237522825016e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1922313282973475e-08	0.0	0.0	3.877065003774871e-11	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.648347815091064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911651934252871	0.0	0.0	0.0	0.0	0.0	0.0	0.1540992009984635	0.0	0.0	0.0	0.0	0.0	0.28194844845862993	0.0	0.0	0.0	0.0	0.0	0.010590661994810235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06100104193428061	0.8199762731018777	0.0	0.0	0.0	1.091335259225406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8659451646887952	0.598180419672749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.685020260584323e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.675367380571792e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1283409994208384e-07	1.5785972443881936e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052287790355424e-09	0.0	3.812425324977462e-09	0.0	0.0	0.0	0.0	2.1794063976312443e-08	1.667987829794996e-08	0.0	0.0	0.0	7.420192043638645e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2974709440921245e-09	0.0	0.0	0.0	1.8291352100965915e-05	6.782168751417019e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	1.3532399054565283e-05	0.0	0.0029362366755340923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.250415986049222e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.693246229465122e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.486342890486831e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003415490327802784	0.0	0.0	0.0	4.0688159231778075e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.534631700791266e-08	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2632231924737704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001496851264683097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01892145896409703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
