		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	21.32593255583873	63.29448699974733	0.0	10.5191555197918	357.10112617679795	1123.432592579675	12.346723254532595	9.038816683586706	9.040493949084361	358.4047677742156	0.0	3.5930712457165574	13.337637879110932	0.0	350.87451938442365	4.44729700321764	6.5134276850113	10.958484281906344	29.794506344995362	12.605224663796466	0.0	5.84102725176768	381.05785496351467	2.200214760144159	3.2005788623401243	1.7104368495549178	30.145270918612542	9.567063822824789	1.6956852295096583	3.0022820662793688	0.0	5.173805645700758	0.0	0.8858261811369852	0.18624757655030677	60.49831662648073	5.894083361934197	11.162165033934508	4.835746422589508	1129.3369129318307	9.146058216787742	0.0	3.3840879732427878	2.0607177474566654	6.265590660665822	0.0	10.028142808443137	7.395159316345684	0.0	0.4162207934979153	8.339537510052779	271.07692235891193	396.981907184477	415.4232731564842	1.7513649537180145	0.0	10.446002241414735	7.659078474628697	7.3821910889164615	2.3644091197221813	10.697566571274598	24.866401488112153	6.441907208545662	6.035401311996113	0.0	0.2232991881801206	0.0	7.737777338273092	15.868281485565618	33.548296504961776	1.289656274311872	8.349632811947254	1148.7948948475935	5.34034189969269	10.986137582390489	5.949093902952667	2.8682018883062073	0.24252390780189834	266.54331502013673	0.0	11.318447136412654	0.2740362934176773	1.4717365558240851	8.269662869489663	0.018924001772914343	22.25545377539389	358.83843838052445	151.77796852102225	0.3104197157897048	21.43315144553471	15.45023505823734	4.2567995678450625	1143.845018211422	10.998901038744105	7.362546253578109	5.3451062481233125	0.0	19.321194458084413	6.714597355308285	4.525788239929686
F1	S36	0.0003366957895572928	9.922326113372883	0.0	0.21970642591532588	1.5061279930813831	0.0	0.2533975195706332	0.02432205191923313	0.0023652137383096583	2.688874683933271	0.000632172241782251	0.0018289008646312148	0.41182532594883353	0.0019314987114663063	0.3251978412590016	0.01583146871821441	2.6081218710899607	0.000753660268749123	0.00136768695264725	0.28782074563307797	0.0	2.2195973059846703	4.312481297369043	0.017661606405971607	0.0027097822509954458	0.3927311720256544	0.0009076827344893407	0.0	0.4286443178321603	0.016834843644065667	0.0	0.985691836239758	0.10584553863373468	10.945562077056676	0.003982945115107024	0.00099047407928246	0.09850609600727223	0.02750819977644522	0.0011149909073851173	0.0	0.028996372200230894	0.0	0.029722726245875283	0.6121626493238187	0.45744802726714545	0.0	0.02263369542421327	0.0	0.0	3.554671804150598	0.0007502856919815693	0.3438930240042247	0.0	3.412981024342323	0.3988441981993097	0.0	0.0007492379716695167	6.561295940592288	0.002562328839703409	0.08388198032029083	0.0034401911012810053	0.0010623407956035975	0.08995791574841507	0.0	7.940692028558146	0.0	0.011439338470803934	0.01770448431811599	0.01223062129168099	0.0006209033005606883	0.0002030873581517639	0.0008385738603335464	0.0	0.0	0.2819030020246272	0.0009712184918578943	0.02125964207209666	0.0	0.0	0.0	0.000837704333950385	0.3310365035187813	0.0012427440711431715	0.026820055403872944	0.06756069988030076	0.01641855317855058	1.1246636695079517	0.0	0.2069002928619046	0.0	0.0010103310734949583	0.1169370756554386	8.658516465187812	0.043250563737833043	0.0727305157094587	0.0012061127881817075	0.0	0.32349332043285906	0.002384799585670512	3.9373973926586725
F1	S37	0.0	0.0	683.3961845814581	1652.24236192095	0.0	0.0	1633.9131910843385	1613.099299116857	1519.4651797254949	0.0	0.0	953.1817339573774	1658.343903990022	1521.0598791486032	0.0	0.0	1395.61144930662	756.1596029759921	823.0774295505254	1634.861501628293	0.0	1424.9034224858044	0.0	1625.3994240624359	1575.9552995020656	1130.6205673438737	836.1868238720358	1670.3780882707688	1134.1614520218743	1644.379060169768	1602.0066761118167	1376.7454431050878	1644.818215422066	707.0966904712803	0.0	719.8850227020274	1664.7156653198488	1608.7093299681937	0.0	0.0	1634.5961032957914	0.0	1567.6003305747995	1152.4456089405296	0.0	0.0	1616.6106812287012	1358.7003580255443	0.0	1075.9141498858492	832.4798184428475	0.0	0.0	0.0	1130.6127991743283	0.0	759.1457203917656	1417.0792922372495	867.9761924473602	1648.4680956311402	1676.7833298480275	764.831270606453	1677.3558151329166	1346.0930814498481	1414.747992345751	701.930747693409	0.0	0.0	0.0	0.0	804.5208517242636	687.6976874518389	0.0	0.0	1647.358755243212	1514.3793027439538	1616.3155957889765	0.0	0.0	0.0	745.1326107022346	749.1472992802354	1628.0252124577466	0.0	0.0	0.0	0.0	0.0	639.4200512729149	0.0	842.4112477512098	1622.829586393976	0.0	0.0	1655.6637129388089	896.218137396144	0.0	1617.8567752334334	1527.8772143124327	1397.3568445621313
F1	S38	5.481904373443963e-11	1.6095359865074528e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3065712328837362e-11	0.0	0.0	0.0	4.872038321311735e-09	4.0258772820154604e-14	0.0	0.0	0.0	0.0	0.0	8.524815862928869e-13	0.0	6.3062875026775864e-12	2.7182478216813936e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937272006989347e-11	0.0	5.5938645488612137e-14	0.0	6.146729848261693e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.241850135083407e-13	0.0	3.7830516002766364e-12	4.637775664254569e-09	0.0	0.0	0.0	0.0	5.460729553649694e-12	0.0	3.6043449106678906e-12	0.0	1.0064126238155308e-11	1.0128614446380288e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4616364423148105e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2441778726869463e-13	0.0	0.0	0.0	0.0	0.0	4.734104849592981e-13	0.0	1.3625966329145804e-11	0.0	0.0	1.71479348705059e-12	4.461069469971172e-12	2.8513084843023716e-12	9.471773614673633e-13	0.0	0.0	0.0
F1	S39	9.690539684917526e-06	0.0	9.553048680967228e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.123226857725842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007339767840527356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2465487737421898e-05	0.0	0.034230755668254974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.470810977852483e-06	0.0	0.0	0.0	0.0	4.927327507701246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.757013997859545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.967572571790996e-05	6.704744589026558e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2621465833855607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	4.027005922606563e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799336615482248e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.14781090712047e-09	4.60454497978161e-13	0.0	0.0	0.0	0.0	3.4208307878627064e-10	0.0	0.0	0.0	1.613011320169511e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8810437938689586e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3943772460494884e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.622202613749812e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.412519869529708e-10	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	120.1742884106418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.747466048328864	0.0	0.0	1.2749503737220194	0.0	0.0	0.0	0.0	1.3854788545356607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1621684876187675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.450120001525756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1116269006646169	0.0	0.5151786362645633	0.0	9.084678482059886	0.0	0.0	53.34239239463606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6253536550895196	0.0	0.0	0.0	0.0	1.718193053086043	0.0	0.0	0.0	0.0
F1	S42	0.0	0.005106117386273684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.491568564713138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6727713251156786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99154601918965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.4390360808709136e-07	0.0	5.626705608278849e-09	4.3686614967019076e-07	0.0	4.180074752763957e-06	6.61298437561709e-07	6.415773315310363e-07	6.7330023348514265e-06	2.1931288627678914e-05	1.0267507904860457e-07	2.6759760125312108e-08	8.346164073954372e-07	0.0	9.318405875043976e-05	0.0	0.0	0.0	0.0	5.74817767393764e-07	1.4482841204748982e-08	1.2048990984279297e-07	0.0	7.529765699783773e-07	0.0	8.702692793809597e-08	4.075175285931089e-08	0.0	1.0052064448642775e-07	9.77700734608094e-07	0.0	9.213351016585383e-08	1.0998189396313742e-06	1.0691213725611313e-09	1.5785012729715888e-10	0.0	7.992631045023683e-07	8.908615811493745e-07	7.566370233335066e-09	3.1288606328220825e-06	7.053603072739654e-07	0.01266694780875543	0.0	1.0576504243125216e-07	5.218967839043576e-10	0.0020227327451827408	9.666946883822446e-07	9.527994401991932e-08	0.0	1.6888458467890339e-07	2.576958915618264e-08	0.00010350156991636354	0.0	0.0	9.751682660656611e-08	0.0	2.7355832084842367e-08	1.1252653506725256e-07	3.351088401096061e-08	1.0081346326923889e-06	1.520891459661169e-06	3.769117781274532e-08	9.119963395175731e-07	8.617407011417921e-08	8.871600927722061e-08	0.0	0.0	6.36328656422937e-10	2.81742565498857e-10	3.328031944182835e-08	3.52463436981792e-08	6.697158804854621e-09	9.86177863759991e-06	6.065866834674642e-10	6.039898544659108e-07	3.7346398536213197e-06	1.7479138923212752e-06	0.0	1.3795594844523162e-05	0.0	1.21104268855392e-08	8.759544757494114e-10	1.925035273100403e-06	3.137052157102899e-10	0.0114378865505305	0.0	2.4487807812520873e-05	0.0	6.985327398098428e-10	3.2524726737113267e-10	4.742026189452448e-08	0.0	0.0	7.196371248895624e-07	7.618542493611853e-07	3.313048704215647e-08	6.519126950399818e-10	1.0689228553726749e-06	0.0	7.207537073646813e-08
F2	S47	4.883414223189108e-08	1.5411898148919463e-09	2.0581255684828208e-10	6.580611985301574e-10	0.0	1.4858342746297997e-07	1.105071893682015e-09	0.0	1.6710091221591784e-08	3.224167599952174e-06	9.990977774755052e-10	7.248703941430674e-11	0.0	1.0891479402837572e-08	0.0	2.6849293353429294e-10	6.856729414839471e-10	3.816246746885099e-10	8.102526379398492e-10	1.0044468115646986e-09	0.0	4.755407545132784e-10	4.545778281613584e-05	2.850595431170841e-09	1.6440811111173595e-10	3.108573562548969e-10	6.943905763117656e-10	7.544015757283465e-10	3.456036064181113e-10	2.77739569775246e-09	0.0	9.281726021914637e-10	1.0286451769468257e-09	3.39170791678765e-10	1.1886538110638495e-10	9.549434431367824e-10	7.677641293327058e-10	0.0	1.9678465970781405e-10	0.0	0.0	0.001209635334043572	1.5631015884954156e-10	3.748457909316889e-10	0.0	6.0455113764794795e-05	2.7452417346001077e-09	3.8017228082837705e-09	2.9793051881304392e-05	0.0	1.5064247372268675e-10	6.54757167270248e-06	0.0	0.0	3.277983252776942e-10	0.026231231121443165	0.0	0.0	2.2639759161897685e-10	1.4057384422436286e-09	5.824919524982268e-10	8.686626992933404e-10	9.168672321854623e-10	1.022656449415357e-09	9.211731039425502e-10	9.407486315695384e-11	1.0218836227167386e-09	0.0	0.0	4.079351033027094e-10	0.0	2.9926765549727755e-10	2.0624703053800532e-07	0.0	8.235452656852853e-10	0.0	2.825895984911983e-10	0.0	0.0	7.327993592694059e-08	2.539067763765153e-10	7.634953869056011e-11	1.003533380173485e-10	1.7049063629479701e-10	0.0014925113072378348	0.0	0.0	2.400437497614917e-07	6.211966971408712e-11	5.398637828349972e-10	6.154146053783627e-10	0.0	0.0	1.0440408114570416e-09	6.426910811550003e-10	1.34873097883809e-10	0.0	1.577378175031707e-08	0.0	5.371894317801266e-10
F2	S48	3.2826718762348346e-10	1.90862411558932e-08	0.0	1.170152347603678e-06	1.2603708562272776e-09	4.397895824473053e-06	2.667490634219639e-06	2.0055800389139093e-06	0.0	0.0	5.39718724011035e-09	6.213591804539991e-08	2.0269107582332973e-06	0.0	0.0	8.532936881677166e-10	0.0	5.372688051036297e-08	0.0	0.0	3.814921296944577e-08	0.0	0.0	1.2881397072243646e-06	7.417341575053579e-08	0.0	0.0	0.0	6.0108924230247275e-09	1.3084488491611689e-06	1.6819677542157565e-06	1.2196656122303462e-07	4.127258769390232e-06	0.0	2.09770535260679e-08	0.0	2.010076336669374e-06	1.973649135091318e-05	7.195034136471519e-10	2.4528283589389713e-05	3.1926667528401292e-06	0.0	0.0	5.280852612171102e-09	1.2082147509487452e-06	1.0980808055769386e-08	2.3997651700296347e-06	0.0	0.0	0.0	0.0	2.737330328572084e-09	8.932012099134582e-10	0.0	0.0	2.535458684971162e-10	0.0	1.7838857062838486e-07	2.692606552302122e-08	1.4284658250614581e-06	0.0	7.0652454177032e-08	7.726335686078327e-07	0.0	1.4398155167750596e-07	4.578084483226032e-09	0.0	4.890686616052041e-06	5.512020514943778e-10	0.0	1.6616421324394758e-09	3.594708505700822e-08	0.00071116898586085	0.0	0.0	3.894252091983293e-08	1.513589250715171e-07	0.0	1.1565605239621126e-07	0.0	1.110188454079549e-07	0.0	1.456174829957289e-07	5.844305748229987e-07	0.0	0.0	6.164739995336507e-10	0.0	4.286725686386225e-06	1.1408007108367408e-09	0.0	0.0	0.0003272189137512516	8.436102124436212e-08	1.5422419072894683e-06	4.39157064309171e-08	7.455251164984693e-06	3.120032754982299e-06	0.0	1.605001494631164e-07
F2	S49	0.004484445115374719	0.1838602035735092	0.0004702742196526151	0.0019740526587757267	0.010422079676776545	0.0	0.04046734360347703	0.02695520801264318	0.0038342866096895954	0.018693312429914097	0.061302831439981165	0.0	0.0034905366706615335	0.0	0.0	0.001468789004444884	0.0	0.0	0.720883064054959	0.031335100695550684	0.0	0.0	0.0	0.023857120649414927	0.11995493122762522	0.0005637412053730146	0.0014794244960656885	0.0	0.0	0.003443965503762983	0.0	0.0004364271863925569	0.0	0.0033377847237310273	0.000493346620022103	0.0	0.0019079895515200457	0.0	0.0026487249619490047	0.0	0.0025868998144262263	0.0	0.08380835273103963	0.0006336446618058154	0.0	0.0	0.0	0.0	59.22523399123053	0.0	0.1830088749033304	0.09034559976654546	0.0	0.0	0.0	0.0	0.0	0.00048288868578861784	0.0017593639837611844	0.02598578030693383	0.0037557282292201275	0.0	0.0	0.0	0.0	0.00039694416963611466	0.0	0.0011316517794873516	0.0	0.0947217681276648	0.0010451663309815505	0.0004323745929053925	0.0	0.0019879355820957476	0.0026869018943053435	0.0	0.006449145850538794	0.0010704444225257037	0.03943035210969057	115.46228246528179	0.0005118490983473028	0.0006995568402995909	0.0	0.0017563030080584721	0.0	0.0	0.0	0.0	0.0009920462914719446	0.0	0.0	0.06568944195054466	0.0	0.0	0.0	0.0013200584211817956	0.0	0.0	0.0	0.0
F2	S50	0.17349863149908426	6.443177623367576e-06	0.0	0.0	0.09869108941703454	5.4061281015627804e-05	0.0	0.0	0.001075516856613912	0.07509900024646643	8.779218356435077	0.00021757603507092905	0.0	0.0007800234242926336	0.2742104267486974	4.736548659018059e-05	0.0	0.0	0.0	1.4285382807074593e-05	0.0	0.0	1.0484033959685646	3.583928810634829e-05	0.0	0.00023138272972319116	0.0	0.0	0.00027241499130651795	3.5785791756967386e-05	0.0	0.0	3.355202511542364e-05	4.477434039015087e-05	0.0002823388051765042	0.0005972260826943492	0.0	0.0	0.0	0.0	2.4588029618410435e-05	21.282234714553763	8.846758718781527e-06	0.0002531471822294609	0.0	0.0	0.0	8.674127082658274e-06	0.0	0.0	0.0	0.24073785855987237	0.0	0.0	0.0002383993526874824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7283218870925184e-05	0.0	1.211141481907552e-05	0.0	0.0	0.000482725411299614	0.0	1.18853882426007	4.310559237698743e-05	0.0	0.0	0.0	0.0	0.0004284696121314374	3.52288404535352e-05	0.0	0.038827670500388135	0.0	0.001534955991806406	2.3138134978856665e-05	2.3016389873105477e-05	5.379302337074759e-06	0.0	1.0906023082565627e-05	0.11182783816312501	0.0	0.0	0.0	0.0	9.253281390275382e-06	0.0	0.0	2.3912874349014015e-05	0.0	8.834787516069271e-05	0.0	0.0	1.4854079011717888e-05
F2	S51	0.0	0.0	5.8966749090371524e-08	3.9893605021630505e-08	1.568896443618693e-05	0.0	5.191146068880851e-08	1.3902122035283458e-07	9.09174119778527e-09	3.8116995564365246e-05	0.0	0.0	6.604901496520393e-08	0.0	0.0	4.012882083522712e-07	0.0	0.0	0.0	5.203354949504509e-08	0.0	0.0	0.0	8.852602322903178e-08	2.7674760646804342e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.517652231647821e-08	3.894102030127959e-08	1.4334454101115147e-08	1.5223894057574107e-08	0.0	0.0	0.0	4.7754916413021265e-09	0.0	0.0	0.0	1.3668793425697835e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.235847059322188e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319973751199365e-08	0.0	2.1701892888055057e-07	3.343174897014773e-08	0.0	0.0	1.4279206642621222e-08	0.0	0.0	2.985595882129273e-07	0.0	0.0	5.716530524961782e-08	0.0	1.0714171860100163e-07	5.496468517408839e-08	0.0	0.0	0.0	0.0	0.0	4.741028543335736e-08	0.0	0.0	0.0	0.0	0.0	0.00015597799019856625	1.914070634245893e-05	0.0	0.0	1.1279065320100881e-07	4.2526458943384065e-07	0.0	0.0	2.7874775856509453e-08	9.193882070895359e-08	0.0	7.825621091751198e-07	0.0	5.153078528315143e-08
F2	S52	0.0	0.0	0.0	7.415199740894133e-08	0.0	0.0	8.67457832928141e-08	0.0	0.0	0.0	1.2449301102749514e-09	0.0	0.0	0.0	1.37756299668558e-10	0.0	3.0588862537652655e-06	1.0151121445496105e-09	0.0	7.071009598110805e-08	0.0	0.0	0.0	0.0	0.0	9.538527339713358e-08	1.2057720930064438e-09	0.0	1.080798692712245e-07	0.0	0.0	6.48052254606802e-07	8.491201102236092e-08	3.2034585193908505e-06	1.9710641230681442e-10	0.0	0.0	5.9117082790817834e-09	0.0	0.0	0.0	0.0	3.581004776568571e-09	0.0	0.0	0.0	1.4851482348097638e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.039672085604264e-10	1.355854952457447e-08	0.0	0.0	0.0	0.0	2.1325087074772405e-09	0.0	1.1332029983611768e-09	2.4192064242450604e-11	1.977506496643964e-09	0.0	0.0	1.3795861600828553e-07	1.4696567689726387e-10	3.5067252425749655e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.0556696164907126e-09	0.0	0.0	0.0	0.0	0.0	1.0705048160092846e-08	2.183010208185106e-09	0.0	0.0	0.0	0.0	9.33041521670329e-10	3.2834208738015544e-09	0.0	1.9307138800516012e-10	0.0
F2	S53	0.0	0.0	4.028008390351288e-09	6.2480468393872496e-09	1.0476108711255718e-08	0.0	7.658318076572952e-09	0.0	3.074253537582173e-10	0.0	3.648375503898788e-07	0.0	1.071848323625875e-08	0.0	3.8321298079518246e-09	2.1100162591031823e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6066035155239278e-09	0.0	8.324944349939331e-09	0.0	0.0	3.0080547855366432e-09	0.0	0.0	0.0	2.6966476957042305e-08	2.7178576841697753e-08	1.616038814231543e-09	4.702079222312964e-09	0.0	0.0	0.0	4.290966894771585e-09	0.0	4.1207379521066604e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.664234654168586e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009831388863157e-08	4.543439727790025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9537405982172946e-10	0.0	0.0	0.0	0.0	2.8018132691083764e-10	0.0	0.0	0.0	0.0	4.492213926495369e-09	0.0	3.03857779066725e-09	1.3584316883896065e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.703306168304244e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.359302381365223e-05	0.0	0.125906942138541	0.023018935924296657	1.6027243468045967e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6185304020389476e-05	0.0	0.0	4.247806785960818e-06	0.0	0.0	4.573682458590448e-05	5.878491290392972e-05	0.0	0.0	6.892395874255188e-05	0.0	0.0	0.0	0.0	3.928361870624754e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015695030489541804	0.0	0.10930872698860779	0.0	0.0	1.0829494647515033e-05	0.0001379873308271979	0.0	5.150653438656357e-05	3.835581930844828e-06	0.0	0.0	0.0	3.3818173462404624e-05	0.0	0.0	0.0	0.0	0.07258053334410215	0.0	2.228960852680752e-05	0.0	2.453803373264103e-06	0.0	0.0	4.204862496800841e-05	1.838520546343844e-05	6.174244297245049e-05	0.0	0.0	0.0	0.0	0.00023611622051589355	0.0	0.0	0.0	0.0	0.0	0.0	7.847215496153657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.00019510662999657171	0.0	0.0	0.0	0.0	0.0	3.2726319325036605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7277580596338648e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2205130897599823e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115917858759728e-05	7.411763010569034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087974292851276e-06	0.001112161711399195	0.0	0.0	1.2385155579151696e-06	0.0	3.960679627538538e-06	0.0	0.0	9.47811370070027e-06	5.1118741292995945e-06	0.0	0.0	0.0	5.527559862478193e-06	8.165556381930827e-05	0.0	0.0	4.157774763890731e-06	0.0	0.0	0.0	0.20297582590154253	0.0	0.0	3.8624366693949405e-06	0.0	0.0	0.0	1.267426849334861e-06	7.236274250303812e-07	0.00024173701404623223	9.288580477164792e-06	1.241289957105336e-06	0.0	0.0	0.0	0.002199378618431578	0.0	4.834689501235205e-06	0.0	0.00016647003881544573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.520671015754643e-06
F2	S56	0.0	0.0	0.0	0.0	0.0	1.0581450898778342	1.297900890826569	0.971421382921502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007106571492273281	0.0	0.0	0.2860460980870417	0.0	0.0	0.0	0.0	0.0	1.3514732463504509	0.0	0.0	0.9297869238113113	0.0	0.0	1.0127003288240304	0.0	2.1863066265961653	0.0001505850774296949	0.0	0.0	1.195274280796957	0.0	0.0	0.0	1.5831834108091416	0.0	0.0	0.08005799179559508	0.0	0.0	0.0	0.0	0.0	227.3375120805296	0.0	0.0	0.0	0.0	0.0	1791.5933083898938	0.0	0.0	0.0	0.0	0.0	0.0	1.3362145654980109	0.0	0.0	0.00022406787996765803	0.0	0.0	0.0	0.0	0.011221569846283032	0.01838514800111962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002392385614520874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6243825710894635	0.0	0.0	0.0	0.026571553920007162	0.0	0.0	0.0	0.10663551736473095
