		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	448.59128602454257	15.29305690947532	456.22118425365426	18.13140878477581	380.3907881197552	0.0	0.002172830060311043	0.0	0.0	18.929978451940507	0.010267110579921218	67.29060344583955	0.00031698076035319796	0.0	429.9515281848802	445.4144794495451	515.1848179731211	31.128902030883438	486.1635302032623	477.02568292209077	0.0	0.0008084867710856817	42.34144852113322	454.976568473026	217.98201790992496	3.5556233679230917	17.714941022873468	210.75117355343093	0.004221384587383992	43.93181755011749	221.83996395744637	5.096611093255813	71.51518485584144	0.0	165.27764639181132	0.6109674514581328	0.00033014412014858063	71.34483596428366	9.386540739441788	47.81604113726997	511.500030990575	220.18932484542336	211.53535313882415	500.9307886401181	21.03474979920576	25.418626808418814	241.43958744889196	255.34814904150932	43.62706417579964	0.0	0.008693298173328421	43.94176256539673	242.18742549438176	482.6802564630692	505.1013180626865	216.95269048100187	47.4109917419092	6.674184918367972	0.0010432925015782656	235.8853446501747	36.07296249989004	0.008077805748265181	0.19205715660263664	512.3156673531142	474.9102772199158	6.041837890217209	328.49968877663554	294.3862735637104	17.59919498836731	10.197252914406945	488.6570380906379	3.21957842708028	458.9812511299805	457.0815471135735	234.53663907659185	243.69313844697612	0.0	3.1840986817751677e-07	512.1129439932519	58.21965590998429	415.48098428768577	246.59710698169005	222.1081077504107	176.68299368568725	9.072194918201543	498.18289116525415	0.0	0.2421409467344447	495.48736825432763	2.3591777071599593	2.384838647431796	30.684781138698877	187.51829736634295	0.0	27.58225415112866	47.59872953968945	0.0	0.0	0.0	44.88261166711864
F1	S36	7.546922315616185e-05	5.62463670177104e-09	6.297513590720956e-05	7.616526415418692e-09	0.0	0.00029761753567551655	0.0	1.594153075217791e-05	0.0	1.0195332951121423e-07	5.852870619641384e-07	7.834246472673806e-07	5.931361125709516e-11	1.5354826811772607e-05	5.762822299595885e-05	6.832523018294395e-05	0.00013737080907009255	6.871298222964404e-07	9.028677590711278e-05	8.339196224989306e-05	0.013523118950521341	3.949456899914696e-08	9.27013258374261e-06	6.745388346607454e-05	0.00027894872185265377	5.09706053727052e-07	1.853049172979992e-07	2.823051343985318e-05	8.72505962818059e-08	1.2592054525448614e-06	2.3124549969853114e-05	3.0121266165810876e-08	5.222753007534718e-06	0.0	3.818954657601442e-05	9.625631146662828e-07	1.60381668722757e-10	5.402730238612207e-06	5.8082383629093786e-06	2.4299843598856348e-05	9.116616517354455e-05	0.0004891703851651335	0.0003081402718481862	8.911085144532078e-05	7.09467919221452e-09	4.7911435369448146e-06	0.0	0.0	7.86071706228149e-07	0.0003783843981111293	1.894032289709955e-08	7.762592576819502e-07	0.0003176216723678828	9.429211936470646e-05	8.521743722006712e-05	7.356625921327436e-05	8.311666165148588e-07	3.6822273207820208e-09	1.1802815141365443e-08	0.0005333396988523541	9.007643521746485e-09	1.038910759339851e-07	4.311972858028251e-08	8.533071038794146e-05	3.1460413410850766e-05	4.001655985010271e-09	1.9572871740286986e-05	2.4483950321409753e-05	0.0	0.0	0.0	2.8198610961636975e-07	8.894856097654624e-05	6.0585087080700774e-05	0.0005280539180092644	0.00040722019382176384	0.0	2.869801841117957e-10	8.721366485622087e-05	9.325990382150973e-09	5.9723969678869844e-05	0.00042940692188117634	0.00011981922307405323	0.0	5.956760768231783e-09	5.137996940219298e-05	0.0	1.726214801226394e-07	5.779235493002243e-05	3.181829023302517e-07	1.9860915300773413e-05	2.772616914005233e-05	0.00021601422838221854	1.2090709690448938e-05	6.609720655597317e-09	0.00011573109388692128	0.006073289131461812	0.0	7.583162201354802e-09	1.8202152923262753e-05
F1	S37	0.0	7.188695806812389e-06	7.490568046011372e-08	0.0	0.0	3.837139536018799e-05	0.0	0.0	0.0	2.8212337017152328e-09	7.405354898179402e-07	0.0	0.0	0.0	0.0	0.0	9.479264568235854e-08	3.858231006615348e-09	9.636966883058036e-09	0.0	9.876046328716576e-07	6.226689615544697e-08	0.0	7.579439992439255e-08	4.7325120182034395e-08	1.0686084904587265e-07	0.0	0.0	2.5676057049563014e-07	8.183883019569773e-09	1.6203061758567972e-08	0.012945975076926214	0.0	0.002428206790049322	0.0	0.0	3.1952734497419803e-08	0.0	6.31422656618138e-07	0.0	0.0	5.33403632720149e-08	1.7790301237776772e-08	1.066260642966435e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0736835334596799e-08	0.0	0.0	0.0	7.064471967089112e-09	1.0884862603713661e-08	9.290812383373717e-10	0.0	6.286864230929317e-08	0.0	0.00011527660673322875	5.42493927176861e-10	1.828009728513689e-06	1.700793237690697e-06	1.052863414924554e-07	2.6498167202180916e-06	0.0	2.608839992088987e-07	0.0	8.588844961672152e-08	0.0	0.0	7.279277131911412e-08	4.865169270551343e-08	1.5511623205627588e-07	0.0	1.6401887308904026e-08	2.002548668207511e-06	0.0	1.5100295063529125e-06	1.902455642380789e-07	6.019494468862108e-09	1.9915006392305144e-09	8.867156978895788e-09	4.6170161510682795e-07	0.0	1.2383773545662045e-09	1.3787936886456445e-06	0.0	0.0	0.0	1.6492443646945874e-07	0.0	0.0	4.462559327791798e-09	0.0	0.0	0.0	1.850593780265323e-08
F1	S38	44.84002695991988	44.43940667537038	13.770082226774324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.526421861961067e-05	7.794397292516607e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.579442456555746	0.0	0.0	0.0	0.0	0.0	0.0	3.6270135913573795e-05	0.0	0.0	9.016976799512665e-07	0.0	0.0	0.0	0.0	0.0	0.014074113474994718	0.0	0.0	0.0	0.0004987011116290751	0.0	0.00022096176474027207	0.0	0.0	0.0	1.0026898946136407e-09	0.00018560654215588347	0.00024287159446081534	0.0	0.0	0.0	0.0	0.00018022322666079134	18.904364635273474	74.73285700504628	0.0002135499323828586	1.0806501260938021e-06	3.4403430385880685e-07	0.0	0.00021056787834756793	0.0	1.837767065734446e-05	0.02273257602160656	0.0	0.0	0.26463311544923335	0.0	0.01953653432735532	0.0	0.0	0.0	0.00022962214109121398	0.0	0.0	0.0	0.0	342.9984334017943	4.5221005427316035e-06	0.0	41.06021859780872	24.23060880800968	0.0	0.0	2.451450836456681e-06	3.184195849720693e-05	0.0	0.0	0.0	0.0	0.0	3.820641094067159e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.20557914853046036	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0003651307549728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015562448799818403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225022084839001	0.0	0.0	0.0	8.441685154917988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010314415000788158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.720255555482123e-05	7.744003386819368e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3662057471328997e-05	5.047935704261905e-05	0.0	0.0	0.0	0.0	0.0	1.0591456475783853e-05	0.0	0.0	3.9688259398619606e-05	0.0001886429771690653	0.0	0.0	0.0	1.9794471810610756e-05	0.0	4.4504851419456354e-05	0.001706345436575158	0.0	0.0	0.0	0.0	0.0	0.0	2.6750153128818663e-05	0.0	88.04779556703978	0.0	0.0045311471548786526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7828970649166266e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.948067634717291e-08	0.0	0.0	0.0	0.0	1.0354764490113868e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.408799035286661e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010353478832952625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004198465001254563	0.0	0.0	6.5185907177456154e-09	1.2147749024461977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.254398739563968e-09	0.0	1.1645481591975025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2603058422781587e-08	7.101393370680634e-09	0.0	0.0	0.0	1.1539391098993412e-06	0.0	0.0	4.065179364007049e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.252033214739614e-09	0.0	1.59896221946162e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.362137997710706e-09	0.0	0.0	0.0	2.9047613472852553e-05	0.0	0.0	0.0	0.0	0.00011950371608975219	0.0	0.0	0.0	0.0	0.0	1.0635221085900256e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4165007920485623e-08	0.0	0.0	2.8860051534420236e-08	0.0	0.0	0.0	0.0	0.0	2.467770861625471e-05	0.0
F1	S42	0.0	0.0	0.0	0.0	1.4008055484348394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674971285317632e-07	0.0	0.0	0.0	0.0	2.472123528927172e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049661621811602635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0154974401590876e-07	0.0	0.0003849598727073453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363005888322925e-09	0.16405447465916112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3614845966994919e-05	0.0	0.0	0.0	0.0	8.96864874431597e-08
F1	S43	0.0	0.0	0.0	2.5201069236366895e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0881075561423e-07	0.0	5.464169994720211e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2572862695475e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2808.0671119037574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	7.309117308124901e-09	1.554844297765912e-07	8.900461079849955e-09	4.9533231870937264e-08	0.0	1.361670200782231e-08	0.0008330361736600113	2.2304975894653946e-10	1.1339443579438844e-07	2.832754222287574e-10	9.578614609802286e-09	5.802547831593611e-10	9.492326858755348e-08	0.0	1.2954588817242195e-08	9.23967082644914e-09	1.2675550454660826e-08	1.0483102519972129e-09	1.3399805823808104e-08	1.635385068785857e-08	8.985962651997548e-08	2.9745273300116223e-09	1.0162646945926068e-09	8.141531879837015e-09	1.3124151958524669e-08	8.877112199143623e-10	3.8942230607702035e-10	1.829415617545715e-08	5.6189057323407225e-11	6.502262205182824e-10	5.148454220339571e-09	1.4071903010384165e-05	2.720040363472832e-08	0.0	1.2984793139420455e-08	2.0363684734030244e-09	5.166373692639467e-10	0.0	3.9829647190632535e-10	0.0	1.2793908904293533e-08	1.5512375561266987e-08	7.741049794935285e-09	1.2847919536443099e-08	2.8369075564225724e-08	3.4377970334764045e-10	1.4222772057011645e-08	1.6225340848216087e-08	4.343775215353477e-10	0.0	2.5073176643562395e-09	6.800874807868066e-10	2.869241143295383e-08	1.4737828155240507e-08	1.5823563316376116e-08	1.7897344336139544e-08	3.6636574803212206e-10	1.1501367072400046e-08	3.822815023464797e-10	3.415811707172971e-08	2.6878751306933176e-07	1.6832689396343606e-07	4.717500427640318e-09	8.826063807042056e-09	2.9595651079960486e-08	4.7515369452642094e-07	1.0231308440247832e-07	5.954699667644829e-09	0.0	2.6886200833381887e-08	1.177052192730807e-08	1.1155363931796487e-09	6.377315542999861e-09	6.569511671918329e-09	2.234851735907201e-08	1.1996623460545174e-08	0.0	8.227289963338825e-11	9.747273700930806e-09	3.3328807097287427e-08	9.511157246963815e-09	1.1321331096600758e-08	1.4924763351098886e-08	1.4706902744533034e-08	3.071070301822894e-08	7.408388157997219e-09	0.0	0.0	1.2743444490042993e-08	1.5269999114966793e-09	3.5215341975315735e-05	2.84465980967649e-09	9.314140337100301e-09	2.4725638957320514e-08	0.0	3.084526876688649e-09	0.0	5.649363888938711e-09	0.0	0.0
F2	S47	0.0	171.15529669582216	0.5486883967107081	0.0	0.0	1.3626834704200568	0.0	0.0	431.5428584061875	0.008596054374956813	0.0	0.02109650346415534	513.8478818523379	3324.0731151608156	0.18188851091974728	0.5315258160766174	0.3107413669633043	0.020210342114681788	0.3237784299487489	0.2252018040696319	497.7231618883235	13.307120900119491	428.49389286809213	1.6641307662203741	0.1748005169967698	0.01064084782105612	0.010523344875832624	250.23574272788252	0.9189677730040353	0.027828098625814222	338.1341183296282	0.0	484.67423961971275	501.28909389694314	246.5013993449743	479.60243222093493	1.1642317390611572	484.74003974024697	138.48477893162638	0.0	0.8876444668941349	1.2159350022208815	248.29126096088493	0.0	14.702926095853837	14.824764750756415	0.14276706033091358	0.11482409522751863	0.018863162314437572	3505.796504328274	0.0	0.021624067491751574	0.0	0.17196331416176192	1.0832320940700544	0.08771102991945172	0.022437011785202077	0.2786661028812907	216.9197012147506	0.07212546125764221	200.96792766113887	331.21113412701874	61.4165306862763	0.3865442023454057	1.9726143437062118	163.6774660082288	472.8150663509601	335.1900353307423	25.999187743930303	0.0	0.17442487875010643	0.010809621828308266	1.5114657080768885	0.0	0.12461801107807437	0.07105510008052018	0.0	0.04147501589120068	0.3617343631404547	155.7467576520449	0.0	1.0201067979312015	0.10399810095238628	240.66406907655852	12.04066749240737	1.0250216101170895	492.8184784197988	169.17528831894748	0.6573325473096087	0.0033692590060211045	896.307395250018	0.023535904837004185	0.0	459.35546562783213	208.07795080391597	0.0236076273713104	0.0	0.0	0.0	0.013846822637538664
F2	S48	0.0001318674064977433	0.042872555766764624	0.0	0.04014015808999267	0.005863881171858501	0.0001930742611658829	0.0	0.0	0.0024581200265776653	4.53453876437597e-10	0.0	9.635963303959933e-09	2.7118610189041714e-10	0.0	0.0	0.0001897510026720315	0.0	3.6299807680078995e-09	0.00044825552378260686	0.0009427090295733491	7.947808961013256e-05	1.5184429029490685e-09	0.0	0.00030514194481192925	3.471548023464651e-08	7.489382799415274e-06	9.138001756825873e-10	0.0	1.6371777718212018e-10	6.984158220606186e-08	4.006652011594212e-07	2.4356690373436765e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.802083358932058e-08	6.618624492965741e-07	0.0018384925092911652	3.195147024098299e-08	4.838976288090291e-07	0.0004366165424040514	5.644383626633424e-08	1.6601924962982244e-07	0.0	6.83325819209432e-07	0.0	0.0	3.6966584295114987e-07	0.0	7.161929061579207e-07	0.0005640750721723052	0.0009542917461683753	2.0046368291490437e-07	6.389992554149143e-09	0.0	7.648783138405772e-07	3.080767756917024e-08	0.04039314791948559	0.0	2.312302796499239e-09	0.001686840163504696	6.286018706560791e-05	0.0	0.0	0.0	0.0	6.963571789282194e-08	0.0	7.933362859148587e-06	0.0005881384567134637	0.0004909848991183346	3.3473821221497645e-08	2.8261580895456205e-07	0.0	2.060319417754683e-09	0.0012521320599222755	0.03223715668326559	0.0	6.787141290296304e-07	1.9498936972652757e-07	2.1667604905832348e-07	5.55520565961428e-08	0.0010702608628129398	0.024573146571694435	0.0	0.0008765815129894673	4.32035521510984e-07	1.1481723393834374e-08	4.5616490180501034e-08	3.918167599503887e-08	2.414093606028301e-05	0.2623023732180667	0.0	0.0	0.0	6.319920943980911e-08	0.0
F2	S49	3.5480403363073878e-06	0.0	7.280482459790185e-06	0.0	0.6748884603607489	0.0	0.0	0.0	0.009930240387911543	3.544585287269255e-08	3.5945988258826805e-06	4.9900457457772346e-08	4.554668258151084e-06	0.0	3.4310747593853404e-06	0.0	0.0	0.0	5.832550098872997e-06	0.0	0.07086285119138717	8.736185713480758e-08	0.0	1.2890305252376282e-05	0.0	7.097486006779872e-07	0.0	7.89010915201897e-06	0.0	1.5856438657795915e-07	1.0878271438795123e-05	0.0	0.0	0.0	4.940531285772134e-06	0.002804597755257377	9.142111139084974e-07	0.004726179241285481	1.0840500890278865e-06	0.0	5.096393021486324e-06	6.181902843622748e-08	6.944570564618661e-06	1.1278590599695637e-05	0.0	0.00014519151775492582	3.898150444618163e-08	3.153412983299123e-08	0.0	0.0	3.49059796443513e-06	0.0	0.0	0.0	3.5408893711740042e-06	3.7552618221557425e-08	0.0	4.4612324453079393e-07	8.397845187700608e-07	9.21037127145949e-08	0.0	0.0	0.0	5.020461963379328e-06	2.0524428388181434e-06	0.0	0.15570266899322746	0.0	0.00038013510684679967	0.0	1.237265039516902e-05	6.59304872742347e-07	0.0	1.374582373052778e-05	7.875538277757138e-08	5.550656710223542e-08	0.0	1.1092440841036137e-06	4.680886844002157e-06	6.097079675565956e-05	9.119401224604146e-06	2.961002361009701e-08	4.005609277569948e-08	2.1307183336798333e-05	0.0	2.7508131266464297e-06	0.0	0.0	0.0	0.0	0.0	1.1588061777062804e-07	6.169321014904208e-08	0.0	0.00014305495617652662	1.7061084434353394e-07	0.0	8.126143384783106e-08	4.680213498186197e-07	4.368013029893123e-08
F2	S50	7.64955466495418e-08	0.0008136476842880537	3.60163209855245e-08	0.0	0.0	6.437090959711937e-08	0.0	0.0007338711503925752	0.0	0.0	0.0	0.0	0.0	8.56153612950079e-05	5.576961184667389e-08	7.249815892883309e-08	6.005010624151014e-06	5.257465094726564e-05	0.0	4.754648097518523e-06	0.0	0.0	0.0	4.389979405868494e-07	4.230074051069644e-09	2.4624534203533294e-07	0.0	1.36969865408258e-05	1.4145843535012195e-07	0.0	0.0	7.149440198513693e-08	0.0	5.257791008379214e-05	1.1701766662274007e-05	0.0	6.075960194870486e-05	0.0	1.5576112241911251e-06	0.00017367195807670852	1.3544109551602378e-05	3.2040904781284273e-09	0.0	1.4952191076117901e-06	0.0002945681246276921	0.0008350783987737889	4.1497934752700925e-09	0.0	0.0007256420627570053	0.0	0.0	0.0009393156830032494	5.0635305810483905e-09	4.523870432199546e-07	0.0	2.659677572947532e-09	0.00012394051587415476	0.0	4.530914447120692e-05	3.4957942674629413e-09	0.0008546120460295061	0.0	1.4751635677617432e-06	1.3904527260357087e-05	8.478459460126602e-08	0.0	0.0	1.3727772387771552e-05	0.0	0.0004097539641178569	0.0	0.0	4.925209667047603e-07	0.0	0.0	0.0	0.0	7.156675902453748e-07	8.92831977008429e-06	0.000811755467469505	1.0584951047871165e-06	3.998045803024066e-09	2.218258708680464e-09	1.1757025903739234e-05	0.0	1.065272532594623e-05	0.0	0.0	8.22786180741559e-06	1.5001411295890107e-08	0.0002707804013393248	0.0	4.391470313536132e-09	4.728123264223852e-05	0.0	0.0	0.0	9.86973904607118e-08	0.00024798659405225775	0.0
F2	S51	1.6820710984836755e-05	0.0	0.0	4.111556768641367e-07	0.0	9.979440486376663e-06	0.0	0.0	0.0	6.469212406892226e-07	0.0	0.0	1.7872123918639945e-06	0.0	1.0652969530701242e-05	0.0	5.4612615757667516e-05	0.0	1.0989225127489673e-05	4.2792997902467825e-05	4.7332117528620855e-05	0.00039412678225267346	0.0	5.064269362014731e-06	0.0	3.6954920844815366e-06	1.1590656576205228e-05	4.407715719201338e-06	0.00018548290179431462	1.3383788636992808e-06	2.75692907191862e-06	0.0	0.0	0.0	0.0	0.0	2.786311658542837e-07	0.0	6.995204612525612e-07	0.001908461435349482	0.0004921207502189485	1.9961337365043555e-07	0.0	0.0	9.125230741304874e-07	9.718565421387388e-07	8.195274169884999e-06	0.0	1.1171692723032378e-06	0.0	5.865255739119049e-05	9.502267310678721e-07	0.0	0.0	0.0002863123076469213	0.0	8.4304095720503e-07	0.0	0.005979929063503302	2.43445548307306e-07	1.9441913349958127e-06	0.0	0.0	0.0	0.0	1.8551680252831085e-06	0.0	1.891991807091746e-05	1.090681899814587e-05	0.0	0.0	3.998429708952026e-06	0.0	6.39661777881288e-06	2.3056686418560036e-07	1.4950606632127764e-06	0.0001756008586065781	3.826008440030307e-08	0.0	0.0	0.0	1.5342017374125147e-06	0.0	3.8786207378785694e-06	0.0	0.0	0.06401855733226894	2.728586699783486e-07	0.0	0.0	0.04131865072615445	2.7694613285681766e-07	0.0	0.0	0.0	0.0	0.0	1.496816718857845e-05	6.374415532525367e-08	0.0
F2	S52	0.0	0.0	4.9479003396725715e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.684172115545683e-11	1.056235059486651e-11	2.864176513235136e-10	1.0284135672733235e-09	0.0	3.9392172923845685e-12	0.0	0.0	0.0	0.0	2.5192572241388215e-11	0.0	0.0	2.156308084880977e-09	1.4787934193758016e-10	1.2526488335024472e-11	0.0	0.0	0.0	0.0	0.0	1.565755359304347e-10	0.0	2.865291665585657e-09	0.0	0.0	0.0	1.939318203928141e-11	0.0	0.0	5.240076901694436e-08	1.2583199258826576e-10	0.0	0.0	5.56228478607221e-11	2.9525389608115673e-12	1.0089434922534636e-12	3.4302042050830823e-12	1.1956056512462455e-11	0.0	0.0	4.3627103780208234e-11	0.0	0.0	0.0	0.0	3.654128990455714e-12	1.992520253468821e-10	3.42540562469011e-12	6.025001013647139e-12	0.0	6.069217928260456e-10	0.0	2.294638808729466e-12	0.0	2.1759279480171076e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315794837617737e-11	0.0	0.0	3.1602671286755e-11	0.0	0.0	1.5874885682289432e-10	0.0	1.1654337787219326e-11	8.492912411557949e-10	0.0	0.0	0.0	0.0	8.652467310741566e-11	0.0	2.7768688472899705e-10	0.0	3.1910989234500903e-10	0.0	0.0	0.0	0.0	0.0	3.5362405922781598e-12	2.3006989593550067e-10
F2	S53	0.0	0.0	0.0	0.0	0.0	0.0	5.504643698781214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3648992268449946e-05	0.0	6.778690160988909e-05	0.0	5.631989865137699e-06	0.0	0.0	0.0	2.341407541149337e-06	7.2630114364618355e-06	0.0	0.0	5.213908567919347e-05	0.0	2.5537217501619725e-05	0.0	0.0	0.004912462738033211	0.672924481285572	7.135181604264202e-06	0.0	1.6554533565875816e-07	0.0	0.0	0.0	0.0005801331628103106	5.000629823991952e-06	0.0	0.0	5.6401776185754956e-05	2.095672411757126e-06	0.0	0.00048679526456041306	3.8815394394055575e-05	0.0	0.00014998633227487142	0.0	0.0	1.0157556516776937e-06	0.000476067698701858	0.0	0.0	0.0	2.1825291839208404e-05	0.0	0.0	0.0	0.0	0.00024846834118655536	0.0005438876118063142	0.0	0.0	3.3962313722109168e-06	0.0	0.0	0.0	0.0	0.0	2.004930620684783e-06	0.0	0.0	0.0	4.177400316931121e-06	0.0	2.90130055917791e-05	3.3977787804066886e-05	0.0	5.44560531918453e-05	0.0	0.0	0.0	0.0	0.0	0.00037230857668525913	0.0	5.80154137846599e-05	0.001148615902696894	1.08449937914788e-05	0.0	0.0	0.0	0.0	0.0	2.7153593449141254e-05	0.0004049965613167181
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04702379984947068	0.00010483980519856607	0.0	9.278930752009766e-06	1.358010821325502e-07	0.0	0.0005276833009184283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005878708162169444	0.0	0.0	0.0	3.0883335731575725e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.632574516189294	0.0	0.0	0.0	0.0	0.0	0.0	4.121996728197114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001593579957227592	2.643021141157057e-05	0.0	1.4835311719440235e-06	0.002161773144268271	5.5558665365200774e-05	2.577260861190495e-05	0.0513636539217847	0.0	0.002744248817233942	0.0	2.8579258769017727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007625269596538732	0.0007885130992629486	5.0001115119024594e-05	0.00019401890708152053	0.0	0.0	0.0	0.0	0.0009755819797233112	0.00015450237913070434	0.0	5.68580376552005e-06	4.201719068005217e-06	0.0008107225876646986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038302355778136355	0.0007379976846527226	0.0	0.0	0.0	0.0	3.249608448388895e-05
