		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.5220273080138482e-11	5.7051812533493925e-12	8.052177777883474e-12	5.883952337282147e-11	1.614516058812522e-11	0.0	5.5542818171106586e-12	7.504756641266694e-12	5.518839007960359e-12	4.611359711743752e-13	1.4712326952317622e-11	1.7799435574431863e-11	1.7835479737328203e-11	7.656954278556498e-11	3.27719950301522e-13	7.667018373283939e-12	7.456722916992717e-12	1.08164264154327e-11	7.589855173290177e-12	7.734814932121148e-12	2.2136580917083824e-11	1.588043643757187e-11	6.302353139097916e-12	0.0	3.274011716303181e-13	7.633530069088538e-12	3.9046649849127255e-13	2.0423186024169277e-11	2.580388459018878e-13	1.5965218086412818e-11	0.0	2.5186625472904778e-12	1.8249160905083292e-11	1.5073814423291594e-11	1.852525667722584e-11	0.0	3.709262953825302e-13	1.673777924692589e-11	1.6673855993919052e-10	1.753390507487553e-11	1.8645144356351695e-11	3.5308804978481197e-13	1.451267462165313e-11	5.245371952014024e-12	3.899384898045646e-12	3.6658257250197777e-13	5.823805638085795e-12	7.252937223380268e-12	7.758529168924676e-12	2.836218961408511e-12	5.359529338693947e-12	2.493671321135305e-13	1.1789030994005571e-11	7.238578746388482e-12	1.2568697514366988e-11	2.881461499515491e-13	4.5081407984148793e-13	1.528194453723187e-11	7.784694390822543e-12	3.197724582242918e-12	0.0	1.1484148488548617e-11	3.914096693369559e-13	8.326765580972753e-12	4.151955987661639e-13	0.0	1.543835674181732e-11	2.3668183623681944e-12	4.3903768154549336e-11	1.3693075065926824e-10	2.494915067329033e-13	3.031968203174426e-12	1.6453001125311057e-11	7.184791805902981e-12	2.0829029714848528e-11	2.6503732325201673e-13	0.0	3.4601910234773693e-10	0.0	1.812187463462106e-11	0.0	8.188858399029184e-12	4.0584455192471344e-13	7.170210502818581e-12	5.787257067530037e-11	2.1542930395975158e-11	3.777636388084155e-13	1.5875428327690816e-11	2.750304688681801e-13	3.1885330019400997e-12	0.0	5.076814032319791e-13	5.3956666804917255e-12	7.472056468991312e-12	4.501772014694129e-13	4.925329305525623e-11	8.206314347417827e-12	1.661222518100881e-11	4.620289003757008e-13	4.650871100343265e-13
F1	S35	0.004189554723283151	0.00022005480222097925	9.179037244192802e-05	13.343651007229068	0.004258961683389545	51.99859746106459	0.00020353101604803675	0.0001124611186184188	0.0002104759232984357	5.162863587778994e-06	0.0001473167635414171	0.00017686905216829618	0.004766866419462814	0.0	1.6125608542360873e-05	0.0002470570356812238	0.00010962810303091696	1574.7451292742783	9.211519932257684e-05	0.0	2.34232574346929	0.0	9.503564935732502e-05	0.0	1.5679523414816e-05	0.00011063443513047935	0.0010229315709444702	0.005621703137138331	0.00045168935667816906	0.00016236620050524757	0.0	4.719018374872237e-05	0.00018983906442556208	0.0038942744338859863	0.0051994937205248155	0.005440731025326624	3.892188162069132e-06	0.004219691145406976	0.0	0.00017800298007684918	0.004623651336319585	0.0007828154067176592	0.00015074925484703227	0.00019753483518071703	0.00019106968679424274	0.0	0.00022156313895600488	0.00023170405361222217	0.0	0.00013225358880577802	0.0	2.9703548760677263e-05	0.0001238257557434037	0.0002311819999745612	1048.3617357060464	4.8920209338284763e-05	5.535218229519897e-06	0.00015187300662791533	2104.9191040527526	0.0001687128143913223	4.690625813479935e-05	1.6837931247074722	0.0010149319358910322	0.019842012472054242	1.656884062227173e-05	0.00010646835905840292	0.00015750710498781118	3.650134028572839e-05	10.823051019390372	0.0	0.00044584492039667845	4.815775449132006e-05	0.00017185412741389417	0.00010158167503449918	0.0054955760489759685	0.00044345380784790794	0.00020120200359703656	0.0	2131.782334540721	1.3052902029064468	0.0	2131.7405906877643	0.001096028155685024	0.00010550954505276502	13.323060566554378	0.0	1.7046534876099814e-05	0.0046417271110844385	3.5133166399467687e-06	0.00015115792668337515	4.866108127758065e-05	7.568288389790899e-07	0.7682513146960713	9.159081497842349e-05	5.291733894283672e-06	53.3984831727796	2130.9706855047266	0.004100589137885482	5.281488863566061e-06	5.029699013103155e-06
F1	S36	0.0002977944975336771	5.0721164335360794e-05	2.176148872920751e-05	0.6301280506282755	0.000283045798350336	7.313315351916123	5.061591215635854e-05	3.41653655795564e-05	5.007891311481804e-05	9.247061693983545e-06	6.459117570154982e-05	8.07360340940318e-05	0.0003141373105688406	0.0	2.952489143299555e-06	6.137263919119464e-05	3.182655085630116e-05	0.0	2.203995499023451e-05	2.1198197136683255e-05	0.0819667138404645	0.00028203406286496114	3.0465465260020334e-05	0.00034456862597107035	2.960425447659638e-06	0.0	0.0004895636495220623	0.0003597601235683089	0.00026419518154702736	7.350081849302998e-05	0.0	6.382752758099275e-06	7.806212812752431e-05	0.00026254628258523636	0.0003263287066084236	0.0003473309778531762	9.957640568973173e-06	0.0	2180.6078548720257	7.534110081616245e-05	0.0	0.00037570009068803035	6.754600095000451e-05	4.838515650023891e-05	1.5186490221660572e-05	0.0004473029457013244	0.0	6.43279137146206e-05	2.028831554650216e-05	2.085895363998369e-05	3.1382867023422864e-05	8.747289776469526e-06	4.231522113867443e-05	5.373979511534127e-05	70.8429437081408	2.1715619169347278e-05	9.424433413561835e-06	7.253191945319884e-05	615.0564176090849	1.4750007726404409e-05	2.3047479591854028e-05	0.0	0.0	0.010618090530007706	3.82468174752436e-06	3.376835825752474e-05	6.967705072779083e-05	6.487519485632166e-06	0.0	0.0	0.0002701867577936237	9.780806325734303e-06	7.489708552307027e-05	3.272521437145801e-05	0.00035001923095572094	0.00033226617946590574	0.0	0.0	629.7832612633136	0.5431469450338192	0.0	631.2334171649771	0.0005188416121202116	3.1702639587841947e-05	0.8075133172207674	0.0	4.0166036313197955e-06	0.00031010971592333665	1.892954150247947e-06	1.5088035576734931e-05	0.0	2.4793523310294e-07	0.10585900079898448	2.1094179219145663e-05	9.42135447884131e-06	0.0	630.4178628720962	0.0002836620416920506	9.34329562946132e-06	0.0
F1	S37	0.0	0.0	0.0	0.0	7.61343570406349e-08	1.3450911442323826e-05	3.884528180165903e-09	0.0	3.894780463035977e-09	0.0	9.598549933766531e-09	1.219094022562019e-08	8.864358362436915e-08	0.0	0.0	0.0	4.276906148809096e-09	0.0	0.0	3.5967160808016748e-09	0.0	7.356911843897261e-08	4.234260187285966e-09	1.0783327288448533e-07	5.913949808413799e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.506429349779716e-10	1.2830556055059138e-08	0.0	9.38291447604921e-08	0.0	4.420334676668138e-11	7.3786303909694e-08	0.0	0.0	0.0	7.405557687846415e-11	9.406676523143106e-09	3.588698138783594e-09	2.644536977189331e-09	6.901262466508451e-11	0.0	0.0	0.0	1.6740964205958844e-09	4.115205755040036e-09	0.0	6.529356815339095e-09	3.544134659890332e-09	0.0	2.3108239640050966e-10	0.0	9.99718101220828e-09	8.584011904625909e-05	1.9664218085187486e-09	2.2751763064231613e-10	0.0	0.0	0.0	0.0	0.0	1.0107093688222552e-08	0.0	0.0	0.09271428635467592	8.40975020964202e-11	9.560547200043745e-10	0.0	4.059487907862238e-09	1.0512654570023944e-07	9.317470905587976e-11	0.0	0.4279555546359141	0.0	0.0	1.879361020316874e-08	0.0	0.0	4.175494018968771e-09	8.02967529815433e-06	0.0	0.0	0.0	2.668505197049547e-11	1.9052951203426503e-09	2.295810972100274e-10	8.81694727807851e-12	0.0	3.578797712178857e-09	7.43397665313905e-11	0.0	0.0	7.601510521112845e-08	0.0	7.191371977718081e-11
F1	S38	0.0	9.587151759883978e-10	8.336819429863962e-10	1.06452839362386e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.461555184379354e-09	0.0	1.4243591215099367e-08	0.00010461639575293692	8.875267649168198e-12	9.194283420911214e-10	0.0	0.0	0.0	0.0	2.2974462483978442e-07	0.0	0.0	0.0	8.882005431924624e-12	1.002285303492401e-09	0.0	0.0	1.706246086679546e-11	0.0	1.6951067275158773e-11	1.8357302029161302e-10	0.0	1.1410324135592576e-08	1.5138650910826276e-08	0.0	1.7746791518522538e-11	0.0	0.0	0.0	1.4674812607160317e-08	0.0	2.3889877913122657e-09	8.523017359725681e-10	0.0	1.638914345338622e-11	9.899601549093585e-10	0.0	8.141690905288853e-10	0.0	8.816056594139322e-10	0.0	0.0	8.473441916938053e-10	0.0	0.0	2.509052363443585e-11	2.538892581294366e-09	9.660521427792168e-06	0.0	0.0	0.0	0.0	0.0	9.164590326023738e-12	0.0	0.0	0.0	7.760053993117686e-07	0.0	0.0	0.0	2.7288046969311874e-09	9.50374679842995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.966560121872047e-12	3.1138178292896283e-10	0.0	3.1786475972352302e-12	6.12005736027812e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	4.6279441503473724e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.4549414400039483e-12	0.0	0.0	3.788482341086589e-12	0.0	0.0	0.0	4.777962789567376e-13	0.0	1.497322785119628e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8113371142634133e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1766826333771712e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904477180243602e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5612529262637636e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6791057869960986e-13	0.0
F1	S40	7.06976963388226e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5063440296037258e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.572234027507723e-10	0.0	0.0	0.0	0.0	0.0	1.5176833490769613e-08	9.562544314425238e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.236358967802409e-11	0.0	0.0	0.0	0.0	0.0	2.1317000830940415e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.170693771044674e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7561656076108768e-11	0.0	2.6592122830019198e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.519667937933293e-10
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782940071353367e-09	1.3214863171606394e-09	0.0	0.0	1.4252018272800407e-07	0.0	1.5108544291115516e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.716671188387047e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5898929810748317e-09	0.0	9.014952686473817e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.864699643159522e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.818886753066719e-09	1.186333007181344e-09	0.0	0.0	2.0863883779896716e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89859474593333e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.313494678119193e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.143986658454433e-16	0.0	0.0	1.0572369047444678e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.503889553205298e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94756170018342e-14	0.0	0.0	0.0	4.482988339945158e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0118807530761968e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.543494418729659e-14	4.97162543234591e-16	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	1.8558069659480098e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.005760456933021e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.060156144766289e-07	4.466143633264203e-08	3.347156065781183e-08	7.446832805515519e-06	1.0651175694962794e-07	4.8091775958882914e-05	4.296136691737999e-08	5.094696108943329e-08	4.336025765327287e-08	1.2757215601772893e-08	1.7173946213971468e-07	2.2766034738398082e-07	1.2192488612137179e-07	0.0	1.2444320751878129e-09	0.0	4.608221850162722e-08	0.0	3.1245080713735404e-08	2.9169363579933592e-08	0.0	9.269354296409211e-08	5.471868049381997e-08	1.3114820547922075e-07	1.2569419841012336e-09	4.787012730036438e-08	0.0	1.3878589115386963e-07	1.9287884152544132e-07	2.0297628220209433e-07	0.0	5.111607522753949e-09	2.0873013322876173e-07	9.542606945038295e-08	1.2400054007202567e-07	1.3231159171781704e-07	1.170519506308053e-08	9.651416370109482e-08	0.0	2.069105703247606e-07	0.0	3.026104787761691e-07	1.6543857864972068e-07	4.235815806305438e-08	5.220889248030196e-09	0.0	4.754517238673551e-08	7.078028044904112e-08	2.912755909703145e-08	1.0768821236783211e-08	5.984013432576679e-08	2.9704602479161833e-09	8.493317799847274e-08	0.0	6.660060474622785e-05	1.495910477783022e-08	1.196913602075589e-08	1.9731855808241343e-07	0.00037004307703714475	7.82601213838788e-09	1.535922236765113e-08	1.3746751485682522e-06	3.429321152334457e-07	1.9249159373488684e-06	2.1770891837178373e-09	5.211352766280377e-08	1.7572664259043117e-07	2.893047968517127e-09	5.338587288378966e-06	0.0	2.0704354993740593e-07	8.104134381586583e-09	1.8616071839237605e-07	5.00463835569787e-08	1.314765131065522e-07	2.8111893896876453e-07	0.0	0.0	0.00039726471299042515	1.3555716284608784e-05	0.0	0.00039712711610013975	0.0	4.750820717247124e-08	0.0	2.6424101943215836e-07	1.9490744527493345e-09	0.0	9.423113243214766e-10	9.028677904203054e-09	0.0	0.0	0.0	0.0	1.2498060701530784e-08	6.243130853395152e-05	0.0	1.0578198280926834e-07	1.2778696262339733e-08	1.1916855703992034e-08
F2	S47	1.8814872272764638e-11	0.0	4.00235093299909e-12	1.9560945205343618e-10	1.8785148586653177e-11	0.0	5.890281048667619e-12	2.669899281948895e-12	5.995823687139113e-12	9.800296712717522e-14	7.7032099859906e-12	8.856422519174357e-12	1.9837054426642365e-11	5.190689763335933e-10	1.969167980356457e-13	6.756291158819086e-12	2.956400532256276e-12	3.44693865578423e-09	4.205873796138628e-12	4.025125304118452e-12	1.8707213219870025e-11	1.8674080134733484e-11	5.401918343114469e-13	2.294117396259709e-11	1.936278302453118e-13	2.8897283680031166e-12	2.8997123581129116e-12	2.3903231521793276e-11	1.9859833451522465e-12	7.241429362809515e-12	0.0	4.801132917016554e-13	0.0	1.7703920977775744e-11	2.194106303907917e-11	2.112191692461745e-11	1.0178223092309801e-13	1.8801761553013613e-11	0.0	8.886807517617902e-12	0.0	2.5167579009233673e-12	7.900166326315293e-12	6.000805761665035e-12	1.6634715444575836e-12	2.5160454827500383e-12	0.0	0.0	4.0020563500488484e-12	2.3144128014216085e-12	0.0	2.1166810668964898e-13	5.9330963860494566e-12	6.189612066725975e-12	4.2462928133252284e-10	2.3978127162578967e-13	1.0027904774403004e-13	0.0	0.0	9.364436141960234e-13	2.400813363803654e-13	5.0102638225995945e-11	2.8271338447046503e-12	0.0	2.468824450748868e-13	0.0	8.14633405610325e-12	8.566673029544462e-13	1.7742333616919626e-10	0.0	1.920226877476198e-12	1.6105226982271222e-12	8.76754802603926e-12	2.8694101981212496e-12	0.0	2.1282366024273267e-12	0.0	1.9842504115747385e-08	1.962508614703535e-09	2.0901180562095992e-10	1.2126993343615318e-11	2.1285012776423067e-09	2.9429194062825177e-12	2.852877609429962e-12	2.695536926147823e-10	9.361014808595697e-12	2.157970688957442e-13	0.0	1.042939866723912e-13	7.903008676865349e-13	2.464289281777425e-13	1.0771895389092794e-13	1.8624201114665897e-11	3.890203648460487e-12	0.0	3.4574315497624547e-10	0.0	1.9432834749995177e-11	9.45707801429169e-14	9.754008411304381e-14
F2	S48	2.6693459502683014e-14	3.6546678496610436e-14	7.813904558194918e-15	1.2605153559806183e-10	2.7726637303462094e-14	0.0	3.431319511158147e-14	6.738552613435428e-15	0.0	1.2515437694386779e-15	9.864932130358326e-15	1.0871314364499813e-14	2.927658337977472e-14	7.794920592516444e-12	1.7751922202104912e-14	0.0	6.702061848544986e-15	1.9126081520012462e-10	0.0	7.672635762958352e-15	0.0	2.7202540657389622e-14	6.522984887926424e-15	3.2105969089977495e-14	1.7848254404516607e-14	6.730779509195513e-15	0.0	0.0	0.0	1.0367848982195974e-14	0.0	4.958295366529291e-15	1.1121725575910333e-14	2.734773736920595e-14	3.0174629273664726e-14	3.147765101569502e-14	1.0774191504225157e-15	2.7460413261892473e-14	0.0	1.0938501456915313e-14	2.9485704376902424e-14	2.7057639257178565e-11	9.700375500538458e-15	0.0	2.819125058050339e-14	3.691818979108502e-11	0.0	0.0	0.0	2.7310111175963725e-14	6.471079475633504e-15	3.562856564427044e-15	8.109092075245736e-15	0.0	0.0	3.084545272043931e-15	1.2586934417518845e-15	0.0	2.4603180226148624e-10	2.8614915252354744e-14	0.0	3.482075243682227e-13	0.0	0.0	1.491815784737346e-13	6.74714321621041e-15	0.0	4.878821630804854e-15	4.7171346310663045e-11	6.022418509161496e-10	1.3398619198341155e-11	4.381414094438574e-15	0.0	6.559282247469744e-15	0.0	1.3389748869775453e-11	0.0	2.285698161350731e-09	0.0	9.002873825137101e-13	0.0	0.0	4.5569504761041986e-11	6.663270275975246e-15	0.0	1.197610787520886e-14	1.7881104913558457e-14	0.0	1.8978396805918273e-15	2.7339649803815206e-14	3.0171904194356362e-15	0.0	3.84719160408051e-13	7.714984077234784e-15	1.3219601475801268e-15	0.0	3.7738800071849917e-10	2.8991659179494264e-14	1.2460307938657288e-15	1.3064267133554418e-15
F2	S49	3.262186467050452e-10	0.0	0.0	7.005686161029882e-09	3.239799873750123e-10	0.0	0.0	0.0	0.0	1.836037207469501e-12	1.0171641110372608e-10	1.2403645816204363e-10	3.564512721278975e-10	4.879887294802691e-08	5.827530671069799e-13	0.0	4.233132349846821e-11	0.0	0.0	0.0	0.0	3.2621875314632865e-10	0.0	4.2054241593905026e-10	5.890054701028571e-13	4.252084233007401e-11	0.0	0.0	0.0	1.0900886980721798e-10	0.0	5.054266484357147e-12	1.2784048115754976e-10	3.1087355253471857e-10	0.0	0.0	0.0	3.31461235480294e-10	0.0	1.2045346811407795e-10	0.0	2.86649299428077e-12	1.01981268741231e-10	5.7873369453034216e-11	1.671227872154333e-11	2.788156396287342e-12	0.0	0.0	0.0	2.4041263344126115e-11	1.810672566561067e-11	1.8984379946528656e-12	8.151752994731374e-11	0.0	1.0464408936049682e-08	3.958207080511179e-12	1.8644122863040663e-12	1.0632121391968296e-10	0.0	7.86924220201531e-12	3.955675232235335e-12	1.1712245344529572e-09	2.7688903697425266e-12	0.0	5.975428003331816e-13	0.0	1.0970643343297375e-10	9.701379783839254e-12	0.0	1.1169858510656703e-06	0.0	1.632304117981862e-11	1.1561865848121484e-10	0.0	0.0	3.447213119792102e-12	0.0	0.0	2.2480582308640777e-08	2.809058350385611e-09	0.0	0.0	0.0	0.0	8.451614657957266e-09	1.4183386762413084e-10	0.0	3.38755441359548e-10	5.051479602946141e-13	0.0	0.0	2.9937229806637664e-13	4.3651070282935577e-10	4.4002855968432194e-11	0.0	0.0	0.0	0.0	1.871830184848412e-12	1.7959549197913007e-12
F2	S50	3.461717314308421e-13	3.034275127922728e-13	0.0	9.953389462965257e-11	3.501472975104312e-13	0.0	0.0	1.5848966170387425e-13	0.0	1.6225573168984478e-13	2.0514613463471482e-13	2.2544177170502803e-13	0.0	1.813451753573253e-11	2.9947882399640745e-13	0.0	1.587656352755412e-13	0.0	0.0	7.332202109093184e-14	3.5569704443647903e-12	3.4817603632642455e-13	0.0	3.609717818570917e-13	2.979669001262076e-13	1.5730930188352207e-13	3.300188973073103e-11	3.601524785121191e-13	1.67536929077706e-11	2.1653362486356062e-13	0.0	9.217596353248818e-14	0.0	3.508532002556081e-13	3.671365287754283e-13	0.0	0.0	3.5049762785427366e-13	3.8472987313007865e-10	0.0	3.677131044622789e-13	0.0	0.0	2.9779629094170035e-13	3.2007333455472056e-13	0.0	0.0	0.0	0.0	0.0	1.8924987696838217e-13	2.5543896951424656e-13	1.818845547203866e-13	8.679530259130532e-13	6.17299166882762e-11	0.0	0.0	2.2207228495037337e-13	0.0	0.0	3.6795088638353116e-13	3.807064867390173e-12	3.231428600000668e-11	0.0	5.442067695890004e-13	0.0	0.0	0.0	6.31895463100355e-11	0.0	1.7006037807052453e-11	7.078051179162065e-14	2.240105410632026e-13	1.6228641743139283e-13	3.589123033245503e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5815983422532086e-13	9.562366432641744e-11	0.0	0.0	3.451074918118998e-13	8.439101647851447e-14	3.0479970252288694e-13	3.719234681121074e-13	0.0	5.728574837143425e-12	7.30192124782311e-14	0.0	0.0	0.0	3.5989270854052627e-13	1.622230812248627e-13	1.6449463970957962e-13
F2	S51	3.440638412637923e-14	4.616488226356767e-13	3.914276652180741e-14	0.0	3.585080067762504e-14	2.3114984195296462e-10	4.032516304645648e-13	1.9891403758318654e-14	0.0	1.682139153948899e-14	2.008772615388552e-14	2.1152056160183428e-14	0.0	0.0	2.6531390324105493e-13	0.0	0.0	0.0	0.0	4.1711638463485047e-14	0.0	3.54188017973222e-14	1.7471788236046188e-14	3.682243782057803e-14	2.6135376788072743e-13	1.9675676479627626e-14	3.453029114519897e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.569151083036413e-14	3.809304212430555e-14	3.491490035057998e-14	0.0	3.5083701665703754e-14	0.0	0.0	0.0	0.0	0.0	4.5067514201613207e-13	2.0918250166448684e-13	2.9996521391788484e-10	0.0	2.7516112398323938e-12	4.242209227833744e-14	2.8977389406711715e-13	0.0	0.0	0.0	3.53424195077646e-12	0.0	0.0	0.0	2.2068048992385307e-14	8.584896149952698e-10	0.0	3.5626903727067276e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.9474023437183514e-14	0.0	0.0	9.069463846991422e-11	3.957646970105719e-14	0.0	2.0468316711168248e-14	3.809917890565618e-14	0.0	0.0	0.0	0.0	6.369028422133023e-12	0.0	1.5974373251150143e-09	0.0	0.0	1.0311721135411316e-09	2.0492493843439827e-14	3.002948429408571e-13	0.0	3.02120960164569e-14	3.3258565247041005e-13	0.0	0.0	1.558533018519736e-12	4.071255755107267e-14	1.929489705332057e-14	0.0	0.0	3.8486434138823603e-14	1.6451414355694798e-14	1.770555916582497e-14
F2	S52	6.543421722277022e-08	0.0	0.0	0.0	6.790301435536903e-08	0.0	0.0	9.531019613496778e-09	5.575702063786875e-08	4.066551620865853e-09	1.0079271679970211e-08	1.0456005074920628e-08	0.0	0.0	0.0	0.0	0.0	0.0029109171345526705	0.0	0.0	4.816699549613341e-06	0.0	1.012073467524199e-08	0.0	5.186627233928135e-08	1.0165934068160867e-08	0.0	0.0	0.0	9.847207729868622e-09	0.0	0.0	1.1445394635175377e-08	6.405589464972869e-08	0.0	0.0	3.9337548294080636e-09	6.539774673399154e-08	0.0	0.0	0.0	0.0	1.0462255559168166e-08	5.5229885895738055e-08	7.553115980776765e-08	0.0	0.0	0.0	0.0	5.3473956032625365e-08	9.97430038298909e-09	0.0	8.598735842102998e-09	1.7623843298300767e-07	0.0	0.0	4.274908162321085e-09	1.0612515730452102e-08	0.0	0.0	2.2090476783921625e-08	0.0	1.0544646830001791e-05	1.2094040974992731e-06	0.0	1.0321899147486451e-08	0.0	1.3381329452576642e-08	0.0	0.0465254449138435	0.0	0.0	1.0738746623236377e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005387245879564924	1.133415460486931e-05	1.0079224170588793e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9528691419729128e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.925788632298298e-09	0.0
