		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	5.323510688382732e-08	0.0	1.209595852968617e-08	1.2260214114241014e-09	5.582406332349805e-09	4.8804565682320465e-08	5.8864156518973494e-08	5.12984260396664e-06	3.369108627151564e-08	8.646948174088333e-10	5.691535820442964e-10	1.2235265089391417e-09	1.5389817858864768e-09	1.3310749809108128e-09	4.656540239806759e-07	2.4741948664394074e-09	0.0	0.0	1.893325321986792e-09	5.589326992338672e-08	2.3085531283606704e-10	2.4060751981989042e-08	4.544284005363801e-09	2.8654339581088245e-08	1.4516308114508883e-10	5.453023774514589e-09	2.3720585412132346e-10	0.0	3.341914914344109e-08	1.5278406625655685e-09	7.087309983315293e-11	0.00017799990869629136	2.866229460106392e-06	3.489242506229887e-10	8.550991132391875e-11	5.425224448568677e-10	0.0	6.775391080216253e-07	1.0490152941019917e-10	1.6035147840075198e-09	5.112576716652123e-08	2.8036099790293333e-07	1.2106513212052624e-09	2.8939055220879835e-08	1.7649838199561325e-10	2.3232810952131772e-08	0.0	7.43201369011696e-10	0.0	0.0	8.906651159988772e-09	4.144769898187082e-08	4.528675778906284e-08	3.6009445231146683e-06	1.2593416989854438e-11	2.8786448731877746e-10	1.578645842003645e-09	0.0	4.718289047028061e-08	1.2088933625069048e-07	4.057410962051043e-08	4.0967224657293925e-06	1.1387998290271232e-09	4.993210098644232e-07	1.5801892147139266e-09	3.112284721207566e-08	7.418451268399319e-09	9.89411544725842e-10	2.385755312314939e-10	1.7090670752555495e-09	4.823113401919536e-07	7.2552712121425365e-09	2.124075100118986e-09	2.4613873698498453e-10	0.0	1.9563646815151443e-10	5.110406820094465e-07	4.74191377892611e-11	0.00012256559850464587	4.2201421143310395e-09	7.851181608549295e-06	5.348440371526791e-08	2.635535302808059e-08	0.0	4.6334896188977416e-08	2.583292470050428e-09	1.6027278522091881e-09	2.775230835601243e-07	2.9958474180849965e-09	2.7723858199994917e-05	5.260065293269667e-08	6.075512499929547e-10	2.027323673317397e-10	5.979226681837947e-08	1.0668615487276019e-10	4.313231217438911e-09	1.4320690707120321e-08	2.2211375441659337e-09	5.523827411138839e-08	2.027182721664728e-08
F1	S36	1.0663625651706183e-10	8.22918220649001e-10	4.545130830651353e-11	1.853944085622065e-11	1.0594191606325147e-11	1.1513207602605225e-10	1.0073400622738916e-10	4.113535830219118e-11	1.0647028467075736e-10	1.1216430461220644e-11	2.5246657008066707e-11	0.0	2.635371777852476e-11	1.3287095349473797e-11	0.0	2.737585374623212e-11	1.6510810914812203e-11	0.0	2.8520120174766933e-11	1.0785255037838573e-10	4.5169397634744615e-11	9.751014962665024e-11	1.3091286807614714e-11	2.4996912644762e-10	5.546685673777436e-12	1.7526454818230168e-10	7.826154969527416e-11	5.797954300472546e-10	2.586700233842861e-10	1.276297701589657e-10	1.120086729211691e-11	0.0	2.1351173512828232e-10	1.4813495576015688e-11	1.1813384827452415e-11	2.5074519633674864e-11	2.0291106401602698e-10	3.1494543944598197e-10	2.709267520498263e-11	0.0	2.641773293685043e-10	4.6706571045747745e-11	2.504821106425652e-11	9.871884989898236e-11	3.906689576056722e-11	9.787035777819058e-11	9.8251041906275e-11	4.2202919461287965e-10	0.0	0.0	3.951027725448001e-10	9.625947347352779e-11	0.0	4.783386508116539e-11	1.18131993466288e-11	0.0	1.3253619469282953e-11	3.735285222280732e-11	0.0	2.1382192322056512e-10	1.0304196191106238e-10	3.9727371678122e-11	0.0	3.383695240210496e-10	1.3861219039467188e-11	9.883843773466152e-11	1.4836673360878092e-11	1.332736547563127e-11	1.5291959109161196e-11	0.0	3.7714701306539e-10	0.0	7.543303827820077e-12	7.437717095148873e-11	5.013016019466535e-11	8.117159908067013e-11	1.4399730584802004e-10	0.0	0.0	7.985660966486823e-12	4.104147727450271e-11	2.4907959115148335e-10	1.0358288457712861e-10	0.0	9.696971309519392e-12	2.653174819171369e-11	1.9091292999722457e-11	4.827528893540183e-10	0.0	0.0	1.26624353186687e-10	1.9084627537638514e-11	1.709384298775226e-11	1.1267505137595028e-10	6.4634946241264825e-12	1.326923729018286e-10	0.0	2.80486179612519e-11	0.0	9.86554566787073e-11
F1	S37	2.8043019865646394e-07	0.0	1.5919151695371418e-07	0.0	5.116084843163265e-07	1.9051380627094902e-07	2.490085475019343e-07	1.1994643900116063e-07	1.47317818410015e-07	8.345664582469687e-06	0.0	6.085376351525733e-08	6.967933229619831e-08	7.305550672754752e-06	0.0	1.2221244337667042e-07	1.1155192613157994e-07	0.0	1.2800621348359032e-07	2.3563138129273737e-07	1.5209416884326403e-08	0.0	0.0	0.0	2.0557527416642863e-06	0.0022113341535517743	0.0	0.0	1.3616013849173992e-07	4.972230541726923e-09	5.848664991643786e-06	0.0	0.0	1.2020346717311377e-07	0.0	4.186182985754503e-08	0.0	0.0	0.0	0.0	0.0	2.145394023869277e-07	0.0	1.0952142643323241e-07	1.586940514086546e-08	1.3708980138168822e-07	0.0	0.0	7.885775702092876e-08	2.9071281172208655e-07	1.0564112059444641e-07	2.245085647664274e-07	0.0	3.183100705378783e-07	3.1530375532730776e-07	0.0	0.0	0.0	0.0	0.0	2.474696911293352e-07	1.1616176012398595e-07	0.0	1.4260545782559292e-07	0.0	0.0	0.0	6.308251569356042e-06	2.8996429350277305e-08	7.214256780138759e-06	0.0	0.0	8.10302339253184e-07	3.301092740272755e-08	0.0	0.0	1.0940843054733523e-08	0.0	0.0	7.29094487562253e-07	0.0	0.0	0.0	1.1542480400418607e-07	0.0	1.1973137072263305e-07	7.150104740051579e-06	0.0	0.0	0.0	8.389630134863974e-09	2.010259767360671e-07	1.1635379426071124e-07	2.833384671594471e-07	2.7873273079405437e-06	0.0	0.0	1.1580007909396732e-07	2.453037947459444e-07	1.6309266131780266e-07
F1	S38	6.812283223600791e-05	0.0	0.0	0.0	6.814156582826073e-09	0.0	0.0	0.0	0.0	2.7935958541538838e-08	0.0	0.0	4.720266149990753e-06	3.2342995508153345e-08	0.0	2.441768451719141e-05	0.0	0.0	2.2152237206168886e-05	5.2491475212466663e-05	0.0	0.0	0.0	1.0840332353266733e-05	0.0	0.0	1.3741945060257068e-05	0.0	0.0	0.0	4.821012213635915e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5741109899472122e-05	2.3607404326490066e-06	0.0	0.0	0.0	3.4908481348432874e-06	1.3539389779267777e-05	0.0	1.4107597838297392e-05	1.0257269491919249e-05	0.0	0.0	6.501774132514045e-05	5.296848126680035e-06	6.396919694510082e-05	0.0	4.011242052330225e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.001120362709998e-05	0.0	0.0	1.6690912475194183e-05	0.0	0.0	0.0	2.0973518014212033e-08	0.0	0.0	0.0	0.0	4.191425762751626e-09	0.0	0.0	1.0827139414161862e-05	0.0	4.977876287907776e-09	0.0	3.8764454934920035e-09	1.7206014952534437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00048418980226307617	0.0	0.0	1.0765206335588444e-05	2.643920094049065e-05	0.0	0.0	3.6508139505994096e-09	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	4.670427591066344e-05	1.8830431430815108e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4820557052269458e-07	0.0	1.7878349983323526e-07	0.0	0.0	0.0	2.2133941542341074e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7150742737149366e-07	0.0	0.0	0.0	1.1093657711836434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7298214797471787e-05	0.0	1.943436163219827e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7644287821435375e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.381054368770758e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4183731365361693e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	6.0461115293616655e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.351112293800465e-06	0.0	4.715083054193318e-06	0.004414320969111833	0.0	0.0	0.0	0.0	9.409111400186956e-06	1.546147029818778e-05	0.6083391428406095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07055750734299474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8568896570975625e-06	0.0	0.0	0.0	0.0	0.0	0.00010620630651098942	0.0	0.0	0.0	0.004556579851273133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9902957364010927e-06	0.0	0.0	0.0	0.0	0.22971668956978641	0.0	0.0	0.4204373864747666	0.0	0.0	0.0	0.0734734690719382	0.0	0.0	0.0	0.0	2.818031557025668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25123778339007763	0.0	0.0	0.0	0.0	0.0	8.725035549070315e-06	0.0	0.0
F1	S41	0.0	0.0	5.866187181151235e-13	0.0	0.0	0.0	1.1162278714047056e-11	1.024244034791505e-10	0.0	3.384671666617536e-14	2.6738394334600013e-12	0.0	0.0	3.2877611674231706e-14	4.363436822586077e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.382704805188874e-12	1.6256908064978522e-12	0.0	0.0	0.0	0.0	0.0	2.4902056576716483e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7269246717668824e-11	0.0	0.0	0.0	0.0	0.0	1.4780359376577796e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5038286919554616e-14	0.0	0.0	0.0	0.0	0.0	5.4524669128153635e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.594069499382755e-14	0.0	0.0	0.0	0.0	9.625590950928816e-11	0.0	0.0	3.7441019560078156e-14	1.4414441112469566e-12	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	1.4317219521518413e-12	8.569557120610164e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.345453228052761e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482102509119331e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1860679068434559e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.6007481596449002e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0350441349279706e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.219373117239564e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5418404495838426e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	423.5304940697052	0.0	333.8369931255765	457.549306712434	204.22606701650852	422.86378898945605	353.2826811538633	594.5715051576733	425.50525115899654	473.89873733766916	142.16730675328967	404.8311463586942	381.35745017033577	470.6697871111546	0.0	373.0145885023189	556.0812647747828	1077.1923180944773	415.34444586989184	352.2674422979395	941.6009847730609	378.4955756686992	482.43987680435833	0.0	144.97064755075948	0.0	943.9578911208363	0.0	0.0	1135.6597453794068	419.20478640228697	0.0	1765.7839631962522	562.7048811194302	451.9489681797943	145.87713038710626	0.0	742.8149746980832	939.1977284292925	470.7509965041568	423.86859417985175	566.2013606278642	420.38725193260973	379.0018348848225	922.017057192307	425.87664874996216	378.8766189732376	0.0	0.0	0.0	805.2725974205218	333.13857314671077	423.07236979758216	571.5079107840512	383.93520198957316	0.0	470.6058459374211	538.0345104010539	0.0	1758.9201544567525	423.3576575231269	596.5972444881886	0.0	803.2118785748709	470.2854956914785	425.44933130948436	0.0	471.7274886763047	516.8569538571257	470.2516276811951	697.0107431712634	0.0	240.5365754696856	923.7209787034401	617.0552910862691	943.5311394828256	1114.534991702102	435.008638149821	0.0	235.97494452959975	600.4342423425938	422.93978550533876	375.40025868018057	0.0	266.0649019439166	372.7183395809485	0.0	0.0	415.63066610091283	0.0	1122.0261102755073	540.6594610900844	555.0906987051004	397.4475249317	252.153953895043	0.0	374.04972852137155	373.6472365517848	330.5670258043443	377.5860176988386
F2	S47	1.0932777041704043e-05	0.00014635331654728312	3.5844564547825356e-07	0.0	1.9420688442196023e-06	1.312314959390935e-05	8.314660452561512e-06	0.001697564170209464	3.514030560240695e-06	7.311499096425934e-08	5.3649606320175384e-08	2.4807234559814676e-08	4.7626303623951905e-08	0.0	0.0	1.6623052207198585e-07	0.0	0.00011056761145722974	0.0	9.66270409421733e-06	2.1128069952535872e-08	2.737929445397247e-06	0.0	1.061439256886911e-06	2.6220560459067984e-08	0.0	1.9574338097012287e-08	0.0	0.0	5.875767660458093e-07	7.05532453400182e-10	0.0	0.0007099053025497012	3.019950526552361e-09	7.610156125822121e-10	5.1861667900778546e-08	1.331864296557701e-06	0.00042383627283136717	1.7487710701903584e-08	0.0	1.2317318030529379e-05	0.0	4.4263414976076084e-08	2.7319242697184846e-06	1.9448257440656442e-08	2.715025693615324e-06	2.716913894903144e-06	0.0	0.0	0.0	1.090005699825984e-05	0.0	7.702848482782432e-06	0.001329241137885381	0.0	3.7801653568273614e-10	1.2155482792448293e-07	0.0	2.202794335464696e-06	1.6494302096885513e-05	8.826685258952458e-06	0.002180146374100516	5.805799990031473e-08	0.00032075141047401446	1.277482833980625e-07	2.7608398088359507e-06	1.0022890849172116e-07	1.0414648436065854e-07	2.4183089948762086e-09	1.2891969161517452e-07	0.0002659317741785934	1.9975435285509083e-08	3.261098597877508e-07	1.9077247531647358e-08	0.008285354706111829	1.8098677841717807e-08	0.00017399193408507144	8.622975196159003e-10	0.0	6.237135084494401e-07	0.0	9.743478478443815e-06	2.9892415148987017e-06	0.0	0.00019481224587308073	1.6335160100442728e-07	1.7766569910777085e-07	1.7208110722030088e-05	2.7096378900352505e-07	0.0	1.3220656343921121e-05	0.0	1.7349659302197655e-09	1.1549171375835424e-05	3.9580443054353664e-09	3.8353900482118266e-07	2.905178970311214e-06	1.7042593180845264e-07	9.650645062976032e-06	2.4984975192768488e-06
F2	S48	0.0	0.0	0.41051603600441966	0.006036302507784917	0.001598303441105719	0.112763493788948	0.2527092897816322	0.0	0.4129663421906138	0.03195272205586489	0.002833332700230811	0.13922181543012502	0.12154943607996549	0.13739356694570273	0.0	0.0	0.0004229782210135817	0.0	0.042195251122782454	0.2636292694074016	0.00015320808571587754	0.15301480549064164	0.0	0.0	0.02402904363753792	0.0036685857847508006	0.0	0.0	0.0	0.0009129132849299517	0.02312294223774774	1.8140352851233614	0.0	0.0	0.02100355058602995	0.0027064626640180872	0.09928517041709455	0.00010565225854308176	0.00017381360743217366	0.1386431092398105	0.35945566139241414	0.0	0.08756807584478496	0.2983565160686539	0.00016640508500967243	0.20875515733074151	0.3705160302919546	0.0017193671077635425	0.0	0.0	0.00012215526549049657	0.04585784255793527	0.1869920034377728	9.647631893020899e-05	0.001342881443500198	0.01428951749138386	0.13055514551434408	0.0	0.0	0.0	0.1251819431535707	0.0	0.0001714486357504926	0.0001004523756200905	0.12715207350725138	0.45012762855243327	0.11798741516699623	0.028098396061347192	0.0010798834463481737	0.0	0.00010159716167343619	0.46956016491800745	0.002392426903509287	0.0	0.006705868610290172	0.0	0.0	0.000666971380709454	17.293824245764046	0.02674772735334629	0.0	0.4431620265647493	0.12008746454703685	0.0018788255069824304	0.0004362134802725505	0.0	0.027078057684352678	0.0027843168276772048	0.0	0.0	0.0007850008033932078	2.3064730350585878e-05	0.0004381063123677948	0.0	0.02532243210309312	0.020046543308849155	0.0	0.034586948132411484	0.16721229039855182	0.1078889065276608
F2	S49	0.00035943535955494616	4.7304017887894915e-08	7.45202784540853e-05	0.0	1.6389426885066813e-08	0.00042184834880312305	0.00039383408443374344	1.8740393759262423e-07	0.0	3.2432294266650457e-06	5.707487720089693e-06	1.1924752192845255e-05	0.0	0.0	0.0	3.250995862604931e-05	0.0	0.0	2.27191385659707e-05	0.0	0.0	0.00029102747110005986	9.753387217050732e-06	0.0	6.58214783332366e-08	0.0	0.0	0.0	0.0	3.33222826526532e-08	7.764733263417672e-08	0.0	0.0	4.91881887745902e-09	0.0	5.6004423060407e-06	0.021514233985762916	2.121446432783729e-07	1.7375326941194435e-09	0.0	0.000508636896967301	3.222869405339071e-07	2.200359590858597e-05	0.00035960873305289424	2.34887443994719e-09	0.0	0.0003904784303163754	0.0	1.0910293409174554e-08	0.0	2.3075576114585784e-07	0.0	0.0003949253346120395	0.0	0.0	0.0	4.893505388928468e-06	9.558062786302295e-08	0.0001717641304645905	0.0	0.0	0.0	1.1590077401351815e-08	2.108890131736235e-07	4.846488809070756e-06	0.0	0.0	0.0	6.369063646640016e-09	0.0	0.0	0.0	8.069178527712119e-09	0.0	0.0	0.0	4.848096433881329e-08	5.461963449177283e-08	0.0	1.9124551827364068e-08	2.1609169728349186e-07	0.0	0.00034271870710075094	6.043876221787425e-08	1.223320558219692e-08	3.799763081754388e-05	0.0	0.0	4.2539190844299206e-05	0.0	0.0	7.456663108022094e-09	1.7207088110494784e-08	0.0	3.6846452556436956e-08	0.0	0.0	1.997547099817372e-05	0.0	0.0002368734972666981
F2	S50	0.0	0.0	2.130984435092655e-05	0.00033848166949566725	0.013206289725229567	0.052050180365412604	0.037403028477616417	0.0502999636081307	9.744137513527406e-06	0.0007237673952610767	4.0581084683434955e-06	0.0	5.397284895997103e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.03879873046287938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01875796308091068	0.025432569426464834	0.0	0.0	0.00906567205549403	0.0	0.0	0.0	0.0	0.0	0.0	0.06332068420913908	0.0	5.681458907827237e-06	0.0	0.03802249664908063	1.1015052127305075e-05	1.0261637445678137e-05	0.0	0.0	0.0	0.0	0.0	0.031123735961704396	0.0	0.007607187024622307	0.010397932000600359	0.0	0.0	0.0	0.0	0.03505172097593206	0.023694351893313568	47.62080946810109	5.434239056743308	0.0	0.0	0.0	0.0	0.0038801699176169717	0.00026515181903863925	0.0	0.0	0.07598314345144486	0.0	0.02314504007902238	0.0	0.0	0.03336251131703701	0.0	0.07571068796890706	0.0	0.060573103087743004	9.831129846568684e-06	0.0	0.0	0.0	0.000557927565954587	0.0	0.0	0.0	0.0	0.27876167567621735	0.0	0.0	0.39688072011185815	0.0004440977931146203	0.0006118179833539427	0.0	0.0	9.982335212913099e-06
F2	S51	0.0	0.0	0.01464712219963244	0.004028286027318582	0.03473376428922798	0.05854226292014282	0.10570016206826868	0.0	0.0	0.0	0.0	0.024331579272979516	0.026755236239570736	0.004438176486622269	0.0	0.1845817504616933	0.0	0.0	0.15799190492763762	0.08082814692610975	0.0	0.0	0.0	0.0	0.0	0.0	0.008900574036270786	0.0	0.0	10.442828388489787	0.010868474416243421	0.0	0.0	0.021323387106742753	0.0127929315164363	0.0	0.0	0.007925491326774751	36.32865062278691	0.0	0.0	0.015834155764918117	0.02962113236037279	0.0	0.0	0.0	0.0	0.0	0.0	0.1192589383215474	0.0	0.0	0.0	0.0	0.6001900315974323	0.0	0.0036117495053330324	0.0	0.04188615901807426	0.0	0.03155643734720296	16.313207418844943	26.78376066879206	0.0	0.0	0.029308522302998668	0.004741466408222414	0.0	28.038559803133246	0.0	0.0	0.0	0.1269901933401584	0.0	0.0	0.0	16.20852398327858	0.015026087320423593	0.0	0.0	0.0	0.0	0.022394114570558763	13.807329666298473	0.0	0.0	0.005073753623613959	13.223685739485607	0.0	0.0	0.0	0.014422582894208514	0.022007224508114875	0.0	0.09974811524341692	0.060356299376839596	0.03261848828044861	0.09885085877184317	0.0	0.0
F2	S52	0.0	0.940776155832402	44.54271220433081	0.0	0.0	0.0	99.97940004676067	0.0	0.0	0.22728571768653655	1.329919478036763	0.0	43.464290848837265	0.19826159088032277	0.0	51.18265504636658	0.0	0.0	0.0	101.31142717397834	0.0	57.538493616751786	0.18006106451152992	398.61043776352705	0.0	0.0	0.0	0.0	0.0	0.00010336624083857686	0.1399991098076209	328.62017903188115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.241276955112276	8.806080160563804e-05	0.0	55.954601993911645	0.0	0.0	424.2227417909765	0.0	112.32800352259125	0.0	0.019114601301900826	0.003494938189514358	0.0	0.17949442933104093	0.0	422.9080300902845	0.0	0.0	0.0	0.0	0.0	0.17757149370246034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0991171499940008	0.0002532727998950456	0.0	0.0	0.0	0.15350194703648237	0.0	0.088815127492599	0.0	0.0	58.946512259024516	0.0	0.0	51.302836512365495	325.4269312737176	7.138801845982705	0.0	0.0	0.0	0.003170270039015303	0.0	0.0	0.33084621673993014	334.6167998093106	45.624817257664525	49.91135737186578	139.35909311092698	56.976158254820724
F2	S53	6.336767414913951e-10	0.0	0.0	0.0	3.231945930055794e-08	0.0	6.042907947065879e-10	0.0	1.6535419481411285e-10	0.0	0.0	0.0	0.0	3.067810861996769e-11	0.0	0.0	0.0	0.0	0.0	4.83764412240785e-10	0.0	0.0	2.8578295315935645e-11	0.0	0.0	0.0	1.639208730378136e-09	0.0	1.5059489163544632e-07	2.4344451844010457e-08	0.0	0.0	0.0	0.0	4.157662575959149e-12	9.317219983780038e-11	0.0	0.0	2.6293938126096833e-09	0.0	5.841500728611369e-10	0.0	0.0	0.0	0.0	1.3922661067554702e-10	0.0	0.0	0.0	4.752351109806928e-10	2.260385126828324e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.488900547387762e-10	0.0	0.0	6.396051667994469e-06	2.3693552534943108e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32707456035079e-06	4.856724921418077e-12	0.0	0.0	0.0	6.02682124176559e-10	1.611256862124019e-10	0.0	0.0	3.4550901282990535e-10	0.0	0.0	0.0	0.0	9.169356602049859e-07	0.0	3.101603169675727e-09	5.904817504847008e-10	0.0	1.7272934138116577e-10	4.517456237363464e-10	0.0	0.0	1.4661367818535514e-10
F2	S54	0.0	0.0	0.0	0.0	2.368009994493046e-06	2.379253618135686e-08	2.9513613591768942e-08	0.0	2.427170755410719e-08	1.5748789129331473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.881397141534224e-08	0.0	2.751624342780342e-08	0.0	0.0	0.0	0.0	0.0	6.051965670482252e-07	0.0	0.0	1.3356507750130505e-06	0.0	0.0	2.3206246400886573e-07	0.0	0.0	0.0	0.0	4.8819819235702874e-08	0.0	0.0	0.0	8.068987554029643e-09	0.0	0.0	0.0	2.522371337167347e-08	0.0	0.0	0.0	1.1136804650740322e-06	0.0	2.6690073640591208e-08	0.0	5.789452941348086e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.873659176328597e-07	0.0	0.0	0.0	0.0	5.8874717308447725e-08	0.0	0.0	0.0	0.0	1.3115191926299662e-06	0.0	0.0	0.0	1.2913754700943669e-06	0.0	0.0	0.0	0.0	2.525268344190327e-08	0.0	0.0	1.2491060618708455e-08	0.0	0.0	0.0	0.0	0.0	2.822468648844689e-07	0.0	3.187784239383641e-08	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.021745965733798903	0.0	0.0	0.0	0.20497244961248764	0.13509479971601085	0.009502790876376217	0.0658192180163268	0.0	0.09426373459180541	0.014797470174226036	0.0	0.0	0.0	0.0	0.0	0.0	4.685269227083897e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001108894797272052	0.0	0.0	0.0	0.0	0.06467194319311337	0.0	0.00023252443307976626	0.0	0.0	0.0	0.0068947019657675385	0.12338486996733905	0.0	0.0	0.13912693242824745	0.0	0.0882764231512192	0.0	0.0	0.0001928413530177231	0.0	0.13865135147155244	0.0	0.0	0.0	0.0	0.0	0.8382717506985011	0.0	0.13863444621204432	0.0	0.0	0.0001976546161586858	0.01118930533935407	0.0	196.21349929281408	0.0	0.0	0.0	0.00021516827245529792	0.0	0.0	0.0	0.16357906257730584	0.004577565085551053	0.01331494348441064	0.0	0.0	0.0	0.08225129927048402	0.17792262658402286	0.0	36.48048869074977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55869105782216e-06	1.8901984175027462e-06	0.0	0.0	4.7356822720938645	0.12074465964758616	0.0	0.1362273598176868	0.15831289828536102
