		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S53	0.0	3.738021794530525e-09	797.9792602356441	779.2554343039254	0.0	0.0	778.3248479802453	0.0	0.0	754.0197041622316	770.2739322337932	0.0	499.09003795477315	0.0	0.0	0.0	0.0	0.0	0.0	4.167019468943007e-09	5.623363113998165e-15	772.1311298944829	760.1367291472552	0.0	775.7768614047873	4.486324186508478e-09	759.3101274999066	0.0	776.0257993948843	0.0	0.0	0.0	783.100212200897	0.0	0.0	0.0	772.8533732379138	0.0	782.9035483854416	0.0	768.6938994860653	762.0869474931761	0.0	0.0	0.0	774.860938939423	0.0	0.0	3.193649718912704e-09	0.0	0.0	0.0	764.9015390182843	0.0	765.0528030963245	0.0	123.05609762602819	775.7735695332321	0.0	0.0	510.35776984496977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.929514272029	0.0	0.0	0.0	3.0734281276019037e-09	306.7016209954569	772.0908759288079	0.0	0.0	0.0	0.0	0.0	0.0	765.4880423734537	758.8146051821275	783.1381394153307	0.0	0.0	0.0	0.0	0.0	760.1592585461977	0.0	0.0	0.0	1.3541256245100634e-09	0.0	499.9154061499944	0.0	782.9423255792851	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	0.0	0.0	2.475625923999466e-15	5.999024450439442e-08	1.5307654509549154e-11	0.0	2.8310296879785446e-15	0.0	0.0	0.0	1.0004866057531142e-11	8.47875119247126e-15	4.549159679608536e-18	4.076347938654399e-14	0.0	4.80059275770627e-18	0.0	2.932147423259804e-15	0.0	3.1218147812288046e-11	2.8044530358578688e-15	0.0	0.0	0.0	2.820239391325197e-15	0.0	0.0	0.0	0.0	1.3349175529591014e-08	1.8393830333445655e-17	0.0	0.0	1.6878786646010442e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.640188025448365e-15	3.0632606149775395e-10	2.2832145797332313e-14	0.0	4.791503417133066e-18	0.0	0.0	0.0	1.2552619791741193e-11	0.0	0.0	1.1278951106149559e-15	2.8071988498909105e-15	1.1233886339873183e-14	5.612871619474999e-11	0.0	9.427860799366264e-12	0.0	5.307917878977633e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125920637825615e-19	0.0	0.0	2.9246382153014984e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.655974970424399e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.4114888451975054e-15	0.0	0.0	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	9.371101851672971e-15	3.045493172126669e-06	0.0	0.0	1.0022843555088843e-14	0.0	9.11930487175438e-15	0.0	1.1334367595540365e-10	0.0	0.0	0.0	0.0	1.0873920580331102e-17	0.0	0.0	0.0	0.0	9.975821477029623e-15	0.0	9.664372013578355e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.007188711212694e-17	0.0	0.0	4.5403761255405475e-17	0.0	4.0215924189113853e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.967574945971628e-14	0.0	0.0	0.0	0.0	0.0	1.263179175244119e-10	0.0	0.0	0.0	9.97716814471948e-15	0.0	0.0	9.321503871816006e-15	1.0945725219937569e-10	0.0	0.0	0.0	0.00033489234057056935	0.0	0.0	9.697108641498768e-15	1.0696314136831312e-17	0.0	0.0	0.0	0.0	0.0	0.0	3.6503746786226083e-19	0.0	1.8392393312377243e-14	1.6841121931073408e-13	0.0	1.015151098459696e-14	0.0	9.328783668924078e-15	0.0	0.0	1.376610383502005e-10	1.5435217656193868e-11	0.0	9.706427492513177e-15	0.0	0.0	1.0552198665489188e-17	0.0	0.0	0.0	0.0	9.746930938444226e-15	0.0	1.3255244321534644e-10
F2	S56	0.0	1.848247339708773e-18	0.0	0.0	0.0	0.0	0.0	1.833443835667212e-10	1.3623699451458897e-13	1.6885989701482739e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6872531716518195e-16	0.0	0.0	0.0	1.6345581024723075e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5935575545025783e-16	0.0	0.0	0.0	1.618663339033884e-16	0.0	4.4032632334659154e-16	0.0	0.0	0.0	5.368989371717387e-18	1.7041331499143744e-16	1.2238730985498527e-13	0.0	0.0	0.0	1.6810380223263876e-16	0.0	0.0	1.6133257732433037e-16	0.0	0.0	0.0	0.0	0.0	1.8485318504668953e-18	0.0	0.0	1.8611873411686593e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989356676980693e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.559383818800051e-18	0.0	0.0	1.7548070687505165e-18	0.0	0.0	0.0
F2	S57	0.0	9.146657020820103e-18	0.0	0.0	0.0	0.00034770329910924317	9.089435294030318e-15	2.40381613930595e-06	0.0	7.205368081802149e-15	0.0	0.0	0.0	0.0	7.55036112115e-11	2.991111997345557e-14	0.0	0.0	0.0	0.0	0.0	8.798021818347012e-15	0.0	0.0	0.0	0.0	0.0	0.0	7.492603056612497e-15	6.945068046862639e-11	0.0	0.0	9.611038584419264e-15	3.2301958748173773e-07	4.329640365523985e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.342850065669803e-17	7.504117199862984e-15	0.0	0.0	0.0	0.0	0.0	1.029132504957477e-14	0.0	0.0	0.0	0.0	1.036009436845064e-13	0.0	0.0	9.130986996447143e-18	0.0	0.0	0.0	0.0	0.0	0.0	5.409873842606322e-15	8.867291297501298e-15	3.2089322085263186e-14	3.032234007841755e-19	0.0	0.0	0.0	0.0	8.771211986311202e-15	0.0	0.0	0.0	0.0	7.995026919955227e-11	0.0	9.394771530729066e-15	0.0	7.432283117179162e-11	0.0	9.110275186420617e-18	0.0	0.0	0.0	0.0	0.0	9.597930158034025e-14	0.0
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4064880178061562e-10	0.0	0.0	0.0	2.9063621332980883e-12	0.0	5.31347648217164e-06	0.0	0.0	2.6453928239580282e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.637053289249772e-12	0.0	0.0	0.0	0.0	1.5340716092487154e-06	0.0	0.0	0.0	0.0	0.0	1.150911240741164e-12	2.7369741654730117e-12	0.0	0.0	2.337175592632249e-12	1.5261053079208288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2134799873977197e-18	1.5548134837076258e-07	0.0	0.0	0.0	0.0	0.0	2.7861492057316134e-12	0.0	0.0	1.8435266688443159e-06	7.993056781271379e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7632287681390283e-06
F2	S59	0.0	0.0	0.16194378848225643	0.0	0.0	0.0	0.15222486221181558	0.0	0.0	0.0	0.0	0.0	0.10811791225787445	0.0	0.0	0.0	0.0	759.599666515732	0.0	0.0	0.0	0.1567722209209199	0.0	0.0	0.0	0.0	0.0	759.2365377839386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.219694550072033e-09	0.0	0.0	0.0	0.0	754.359715166489	0.0	0.0	0.0	0.0	6.201849643447945	0.0	0.0	0.0	8.670425206204712e-09	0.15569565995298223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	769.3429871929991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787325746713902e-16	0.0	0.0	0.15688682369197382	0.0	6.074710541770264e-16	0.0	0.2536695511784809	762.8284717917799	0.0	0.1529142422235285	0.0	0.0	0.0	0.0	0.0	0.0	0.25365530245658907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.917000502189038e-11	0.15767487358112697	0.0	0.0
F2	S60	0.0	9.965561404065514e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.957118019368518e-16	0.0	0.0	0.0	0.0	0.0017253659199383906	0.0	0.0	0.0	0.0	7.54569919777868e-11	0.00046061090628412904	0.0	0.0	0.0	743.5689277962573	0.0	0.0	0.0	0.0	0.0	719.6365411592562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	732.3093769794955	0.0	0.0	0.0	0.0	1.0126338172303628e-15	0.0	2.6347477567113336e-18	0.0	0.0	0.0	0.0	2.976386937671293e-18	0.0	0.0	0.0	0.0	0.0	0.0	7.886117459300006e-11	0.0	0.0	0.0	1.2075124932038761e-05	0.0	0.0	0.0	0.0	9.89750416581127e-16	0.0	0.0	7.314729396614328e-11	0.0	7.812320989515941e-11	0.0	0.0
F2	S61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.682036176960751e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053291017758655e-12	0.0	0.0	0.0	0.0	3.15822449883368e-07	1.434293094183143e-12	0.0	1.2206785024041214e-12	0.0	0.0	0.0	1.4100245374488645e-12	0.0	1.2977093490439502e-12	0.0	0.0	1.4017658928836588e-12	0.0	0.0	0.03965679855455227	0.0	0.0	5.587317657004002e-12	0.0	0.0	0.0	0.0	0.0	3.462403144040025e-07	0.0	0.0	0.0	1.0528248697136213e-12	1.4445664245989139e-12	0.0	0.0	0.0	0.0	0.0	0.03169635851322273	303.0881601842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.050584245590034e-12	0.0	3.817410559135437e-08	1.3574971312421571e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5511289114460675e-07	0.0	1.2098233115689954e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	0.00044830989651224127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529583865019889e-09	0.0	0.0	0.0	0.0	0.0	0.0014517457045598399	0.0	0.0	0.0	0.0	0.0	0.0	8.755003014058338e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.0839175423483671e-14	0.0	0.0	0.0	0.0	5.252677945005196e-09	4.218235381054906	693.365332995755	6.966150791152202e-11	0.0	0.0	0.0	0.0	0.0	0.0	6.973004948786838e-11	0.00043901539263348726	0.0	0.0	0.0	0.0	9.085547612692835e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.629870173768833e-05	0.0	0.0	0.0	0.0	6.978656600644707e-11	0.0	0.0	0.0	0.00045241788090296433	1.0726329590409183e-05	8.592782802029796e-11	0.0	0.0	0.0	0.0	5.966176945659202e-16	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	8.3302351311344e-17	0.0	3.0987390771841917e-13	0.0	5.599956139177242e-08	3.4836222506332553e-13	0.0	0.0	0.0	0.0	0.0	2.0205026543136694e-12	8.379512152494624e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.0749531239612785e-07	0.0	0.0	0.0	9.321363202240024e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.344496591368314e-13	5.40750678783351e-16	0.0	0.0	3.3421759093950017e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658778148079534e-08	0.0	0.0	0.0	3.2296754530729744e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87451993257307e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.445397264568539e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.907700518626443e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	3.331288933355506e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0778356700869896e-08	6.389175881877998e-15	0.0	0.0	0.0	8.67854277492617e-18	4.073623548483379e-09	0.0	0.0	3.2571911788425186e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118041306112893e-09	0.0	0.0	0.0	3.042750078053872e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.836318793087023e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	751.1365363442459	4.4700112658352635e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.435659866074807e-18	0.01034722873993515	0.0	0.0	0.0	0.0	0.0	4.178491050160972e-09	0.0	0.0	0.28295111710938176	0.003581140093358681	0.0	0.0	0.0	0.0	6.789780600507887e-15	4.129794892216982e-15	0.0	3.296067833921352e-09	0.0	0.0	0.0	0.0
F2	S65	2.680942920821295e-10	0.0	0.0	0.0	1.547606991906057e-17	0.0	0.0	5.007253955557741e-06	2.9560803742968636e-10	0.0	0.0	0.0	0.0	5.019723147398449e-06	0.0	0.0	1.554873030937413e-17	3.3128022848671775e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9614910216034806e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0668708999734536e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.0505078947397107e-10	0.0	0.0	0.0	0.0	1.728196509024266e-17	8.335329024093195e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.274036299120641e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.385317287259057e-19	4.1689179484502766e-11	0.0	0.0	0.0	1.3417106184523511e-14	0.0	1.4294551569315582e-14	0.0	0.0	2.8124121159062046e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	1.6375499573487695e-18	0.0	0.0	0.0	2.0667863263498522e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6434696314605547e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.847849620162531e-18	0.0	7.190709547187114e-11	1.9412591747931173e-16	2.191058808265856e-16	0.0	0.0	0.0	0.0	0.0	5.725510069085379e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2323376535075925e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172956862276297e-16	0.0	0.0	0.0	0.0	0.0	2.525960664100334e-16	0.0	0.0	0.0	1.680743894516022e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.7531719941003928e-13
F2	S67	0.0	0.0	0.0	1.445235437018751e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.189770782899309e-16	0.0	0.0	0.0	1.2784330320308393e-13	0.0	0.0	0.0	0.0	0.0	9.67858175955626e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2009442137806355e-13	0.0	0.0	1.110197077238564e-13	0.0	0.0	4.02530325722012e-12	0.0	0.0	0.0	8.118868393463859e-07	1.4909823974013928e-13	0.0	5.92106884910559e-19	6.891477389310763e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1653768822720204e-12	0.0	1.2667201062282453e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.3826121275988736e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.1360857476141068e-13	0.0	0.0	0.0	0.0
F2	S68	0.0	0.0	0.0	4.704259171819338e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1890593988758106e-08	0.0	19.71621628120773	0.0	0.0	0.0	0.0	2.8744788130101523e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0871141145847186e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.185789594381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7241242842416722e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.965334989768337
F2	S69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4716657970211844e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5140365535158362e-17	0.0	0.0	0.0	0.0	0.0	0.0	7.445690950052575e-17	2.2179246828091465e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9030215704766764e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.304932125346069e-15	0.0	0.0	0.0	0.0	0.0	2.193202645017892e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	4.564705360810895e-15	0.0	4.5188797959275816e-11	0.0	0.0	0.0	4.188305732419307e-15	0.0	0.0	0.0	0.0	0.0	0.0	7.431595017583921e-18	0.0	0.0	0.0	7.724399418431255e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.121328871945194e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.104430050004313e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3830980237683594e-11	0.0	5.0501048516425446e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.8573512692864968e-10	4.2083869135312115e-15	0.0	0.0	7.017095656556025e-14	0.0	0.0	0.0	1.7148006822992114e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.931252610558596e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.568994071886766e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S71	0.0	0.0	0.0	0.0	2.0644316867269382e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.735195886926417e-06	0.0	0.0	0.0	0.0	0.002359709604594765	2.2784319225160265e-13	0.0	4.4995509351110363e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.974758249886229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7842424476013065e-06	0.0	0.0	0.002320165493080555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	723.5545791653702	0.0	0.0	0.0	4.075142683172366e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	1.0775662480816693e-18	0.0	0.0	0.0	4.1449449436198916e-20	0.0	1.6606206670371663e-19	0.0	0.0	1.6172776810989432e-19	0.0	0.0	1.7563694996062466e-19	0.0	0.0	2.037082068205934e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8420002161470883e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.984469027058624e-19	0.0	0.0	0.0	0.0	3.4667132013086545e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620600063588076e-20	4.139406586533927e-20	0.0	0.0	0.0	0.0	0.0	0.0	3.302888484327928e-19	0.0	0.0	1.7200737978531816e-19	1.8325857664601014e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8429592857892447e-19	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3135867447143485e-09	0.0	0.0	0.0	4.1372930393140714e-09	4.126576633989958e-09	0.0	0.0	0.0	0.0	733.5499147557606	0.0	0.0	0.0	0.45707815239014005	1.7277847101351653e-13	4.317593748230766e-09	0.0	0.0	0.0	0.0	4.327911525070751e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384788223917311e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006271124350754657	8.590235805987067e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4796271722524016
F2	S74	0.0	6.859043124023644e-19	0.0	2.7492612108503727e-17	0.0	0.0	0.0	0.0	0.0	2.639980556354678e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8003522567394236e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8004879807347756e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.2239310432386225e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8611401433813045e-17	0.0	0.0	1.304261987526907e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5536026365393482e-15	0.0	0.0	3.887930164918801e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.806937142217291e-17	1.1361140694501193e-16	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8377122730231662e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8320366894098483e-15	0.0	0.0	0.0	0.0	0.0	5.611706801333179e-15	0.0	0.0	0.0	1.8572184695437266e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0179656096922382e-08	0.0	4.6639049943707026e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.970300892137955e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017368634117848333	4.599900787892488e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.350385800319696e-09	0.0	0.0	0.0	4.262786635283358e-14	0.0	0.0	0.0	0.0	1.9350350034153164e-10	4.667024020264479e-10	0.0	0.26217502253456276	0.0	0.011294045133406648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.004943194686517e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.794225534704463e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74629253593416e-10	0.0	0.0
F2	S77	0.0	0.0	0.0	1.6373374492812012e-14	0.0	0.0	0.0	0.0	0.0	1.1825914791616345e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.3213945222084678e-17	0.0	0.0	0.0	0.0	1.499301957384266e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4120454393516487e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.404100895864849e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.661486512031937e-10	0.0	0.0	0.0	0.0	7.96233130302406e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.597291101197581e-19	0.0	0.0	1.660692911781038e-13	0.0	0.0	0.0	1.504389052068084e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.712029237936933e-13	0.0
F2	S78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.318535886002835e-10	0.0	0.0	0.0	8.948350043358119e-15	0.0	0.0	0.0	0.0	0.0	1.3647687458199889e-17	0.0	0.0	0.0	9.682686885627109e-15	0.0	0.0	0.0	0.0	0.0	1.0037220336769742e-14	0.0	1.198496211624083e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2813476429338897e-14	0.0	0.0	0.0	1.3903613649501256e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.389020431127593e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2755929468361836e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3220673902896479e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
