		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	7.408904397425269e-12	1.3235671130692176e-06	5.904586436870802e-05	4.54694619400802	2.665367176040946e-05	2.5791582367924952e-05	5.6991322610602834e-05	0.0018801987957138856	6.189238636367594e-05	1.0528637862645619e-08	1.3040606787874567e-06	0.06093566693183667	0.0006014148319788512	0.19607616820911378	2.16627339070605e-08	0.0001894862655151713	0.0	496.686298472626	0.0	6.036810786150414e-05	0.0	3.4022894818128614e-07	4.5858329792429e-06	1.2211901391053992e-06	1.2726644140892345e-08	0.0	363.06996942323826	0.0007265719182260088	64.02044483683798	0.0	5.590018696691163e-05	7.3667172673244075	0.0	5.885337693198011e-05	74.93524280246379	1.1875122291679171e-07	1.549159814837165e-07	5.547391513291601e-05	2.3176355862165283e-07	0.023885095487666798	0.0038632593878633998	1.0501242431425276e-05	0.0	9.429945931001006e-07	5.596625524364511e-05	0.0	5.512769242216565e-10	3.4268959112089887e-06	52.388506120308996	0.07280977430532011	9.45710269976599e-07	0.0	0.22030098278251722	0.012799575834306898	6.198021128729124e-05	7.52300022946208e-12	0.17334418653199363	1.0990228650718358e-06	3.3601775895302634e-07	0.006684310508361291	1.9448240652671667e-05	1.2216221492921414e-05	0.00018689273265494707	1.320965621638431e-06	0.00018806314805434825	0.027668662027464635	98.16620802552262	1.5708189068039845e-08	4.9089183993302905e-09	5.7357456171658485e-05	286.94423515428116	0.051039596131442135	0.17291773034835306	531.8002069385626	2.1497642084339855e-08	1.5481206546638655e-07	0.12600984796574688	0.0	3.373625800134183e-07	16.519040660530738	0.019051893158242874	524.0154396968993	6.081798487061934e-05	823.2677391233073	355.77541527554973	0.0	2.0001401811531998e-05	1.0369569257693294e-05	6.042385508601055e-05	1.521467189884256e-08	1.792130816483188e-07	0.0	0.22875450521088472	824.1826737856843	7.525322376345478e-12	57.904167449000475	534.839729172637	108.29872478577687	0.36524664304666044	0.0
F1	S36	1.5860947406299204e-13	0.0	1.9477379966772563e-09	5.5830044508682966e-05	0.0	1.619360155973282e-10	1.2782715638827365e-09	1.0091645882179525e-09	0.0	1.8014207766627264e-07	0.0	0.0	2.978945003323857e-07	5.9032733917645705e-06	4.906573951752036e-10	2.5405756017147163e-10	0.0	1.073963209820576e-06	0.002674959794452366	1.4618854311583683e-09	0.0031284675933958383	2.6791694249020857e-07	3.2520011111207587e-09	5.925178299026554e-10	1.539793689584821e-07	0.0	1.871605400713286e-07	3.246644491192992e-07	0.003067951109033641	3.2180145991480685e-05	1.3283445397460997e-09	0.0	0.0	2.045960489595973e-09	1.2072154600932875e-08	1.4000087142065386e-08	1.0066112017479117e-08	1.1843899875364568e-09	2.4311010031257443e-08	5.053769888470446e-06	1.7559856167615027e-06	3.719469739689427e-09	0.00268597757306924	1.0995046175071745e-09	0.0	3.247087102130564e-07	1.649346302286994e-09	0.0	0.0033604328848374863	2.944285993372237e-06	1.2135758773552824e-09	2.3792405325449897e-09	6.390809234152074e-07	4.630490760022076e-05	1.485131871602785e-09	1.5427350217444723e-13	1.5258834023309425e-05	1.0343027976809548e-09	9.545016173151428e-08	4.280185854030131e-06	3.2578594271782598e-09	3.301152004189904e-09	2.51846098516973e-10	1.5041878080842637e-09	2.4407037177832723e-10	0.0	0.003760878897188141	1.0585631116993498e-09	7.167689442079364e-09	1.3040318586130424e-09	0.0	7.196348930325847e-06	6.470528782718548e-06	3.2951794013891697e-06	0.0	2.6342255610298017e-07	8.83690480078361e-06	3.32155207299761e-08	3.089220012682721e-07	0.0	8.536974987206572e-06	4.059078113192902e-07	1.4220186359491282e-09	0.0	1.8193909649629238e-07	0.0	3.7184368805046563e-09	3.93017271524565e-09	1.4289763564546668e-09	0.0	1.052275350218376e-09	0.0031971161144862354	4.850725692227422e-06	0.0	1.6128730000770963e-13	0.0	3.983450873734217e-06	0.0040298354382703365	0.0	7.197604666825162e-05
F1	S37	0.0	0.019721468678619136	0.0	0.0	4.426519735033497e-05	0.0	0.00330342567740242	1.048141315756314e-08	0.0	3.3779815493122164e-05	0.01854209044463968	0.0	5.961711135661029e-09	3.91179861892605e-09	5.648713576348428e-12	0.0006729029797105639	2.3537532183616395e-10	1.961862602741488e-07	0.0	0.004557184662194084	0.0	0.0	2.268827094091755e-07	1.4128494553003973e-09	0.0	0.0	1.862620914335541e-07	0.0	7.799771516056463e-08	1.1631134792966731e-07	0.0	5.827228093509015e-06	0.0	0.0006992364299152609	3.5631649275464334e-08	5.241009534181718e-10	3.89080250332364e-08	0.0037858789322635536	1.0653015436552835e-07	0.0	6.542310475362349e-10	1.5413540196021354e-07	0.0	0.0	0.0038118912853403564	0.00011156233006461189	5.222820197410353e-12	0.0	0.0	0.0029912453885646076	0.0	1.0081919851310767e-07	0.0	4.422369633166917e-09	0.0047766159924608805	2.8269584704589007e-10	2.2272441712559795e-09	0.0	0.0	2.120544987132691e-05	1.2698997125866658e-07	0.0	0.0006067533775554616	0.0	0.00047872146626988353	4.2551943580329356e-05	0.0	5.457735558514766e-12	1.83525990620865e-06	0.0	1.5188699163762706e-07	0.0	0.0	4.359012019028767e-07	4.523436843697075e-06	6.843139589682048e-06	1.9308658290578473e-09	1.28716222519564e-07	0.0	3.5796131569646937e-06	0.0	0.0	0.004950268347727354	0.0	0.0	273.126987329177	0.0	0.0	0.004857173276724876	5.344427360757327e-10	0.0	0.0	4.613561789678467e-09	0.0016043602477682371	0.0	0.0	8.126938137345014e-07	5.116438483560422e-07	6.202596913441119e-09	7.189312265217139e-09
F1	S38	0.0	0.0	3.264366216329656e-09	0.0	1.1164910410747442e-09	0.0	0.0	5.8427964029035135e-12	0.0	8.014384159393933e-10	0.0	0.0	0.0	0.0	0.0	5.906008459937759e-09	0.0	0.0	0.0	0.0	0.0	2.62367732392954e-09	6.345002457935759e-13	3.718495275499044e-13	0.0	2.4565136506793843e-09	0.0	4.833004173279336e-10	0.0	0.0	2.78832066876455e-09	0.0	0.0	0.0	0.0	9.291101008280911e-13	0.0	0.0	0.0	2.2270419301778352e-08	0.0	1.0381325065909608e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.265328723265469e-09	4.219727265336963e-09	0.0	0.0	1.5294433791602866e-11	0.0	2.928667402234713e-09	1.7572139612368377e-14	0.0	0.0	0.0	6.943958053555616e-08	0.0	0.0	5.917633526502834e-09	0.0	5.704851523777023e-09	0.0	2.222255524735121e-09	2.8412921964642443e-14	0.0	2.7362475368544457e-09	0.0	0.0	0.0	0.0	0.0	7.181212360310877e-10	0.0	0.0	8.071725677755272e-10	0.0	0.0	0.0	0.0	2.130797745296255e-09	0.0	0.0	1.231026838036588e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.450492665607735e-07	0.0	0.0	1.8976938359277867e-08
F1	S39	2.2609522702114957e-09	0.0	0.0	2.82128233565892	0.0	0.6127830526441758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3494138366678093e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019914051825777607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.33657075058954	0.009508018744307211	0.0	0.0	0.0	0.0	0.0	65.12700661382382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.368141830205828	0.0	0.0	1.9749020992627113e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01463717186562595	0.0	0.0	0.0	0.0	0.0	167.7928687858586	3.112383922412641e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.823972837537434e-06	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	635.3638633026943	647.001260698381	0.0	0.0	0.0	6.270207137309675e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	674.1274940691503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.53634123634052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.92252770716026	0.0	1.6003501252119674	0.0	0.0	0.0	0.0	0.0	0.0	62.47563778678685	0.0	0.0	0.0	0.0	0.0	961.6387545496086	0.0	0.0	0.0	721.8567002068662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.596373296844984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	613.5821500413322	0.0	0.0	0.0	0.0	0.0	0.0	965.0532409516948	0.0	0.0
F1	S41	0.0	0.0	10.344847927285613	0.0	0.0	0.0	47.68324116547977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2819465467710705e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.912855050607426	1.7320859636867552e-06	0.0	0.0	0.0	42.880626381518674	0.0	0.0	0.0	2.159183044910538e-07	0.0	0.0	0.0	0.0	0.0	1.1107201361666343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034720703185009364	0.0	2.010887899310651e-09	0.0012840111482128956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.014353043055785	0.0	0.0	0.0	0.0	1.2080232624864619e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.981421875328859e-06	0.0	0.0	7.961887657734391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007164833824983048
F1	S42	3498.8490955519355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2270.100486767218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2629.1803966481125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3498.8488680762057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2124.597467305613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3498.84954765895	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005622745654869045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009330638038831569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	5.163275834233608e-13	0.0016945307089036327	2.7138450643082217e-05	0.0	0.0	1.7601393228378395e-06	8.589110576305375e-05	3.7640889820862086e-10	0.00011398910866800597	2.6491425495603648e-14	0.001609373043357019	0.0	2.5314622278081175e-11	2.7502021982986673e-10	1.3883646429496793e-12	0.0	0.0	4.1755674454288953e-10	0.0	0.0001131344051431122	4.882979320272762e-05	0.0	2.6697436155193126e-08	3.539277700665482e-10	5.580699881226767e-14	2.2662109977802517e-05	2.728706966390828e-11	2.4081464609123875e-11	0.0	0.0	7.630541838027518e-05	2.0254286778267238e-07	0.0	2.9273870323310954e-05	5.911301216777431e-11	5.824632680560518e-10	1.9777219291929815e-08	9.167936816136422e-05	0.0	1.5005346884809934e-11	6.29266508008025e-11	1.8297090518932337e-08	4.084153330048957e-05	0.0013338539060211746	9.262821819660836e-05	5.0749522038001004e-14	7.233281628518313e-13	787.2322766260996	3.2761434504306694e-05	0.0	0.0014572776495536406	1.3856516402136731e-08	0.0	7.778718460810111e-10	0.00011785038018737062	5.024411492575447e-13	3.9965320688288327e-11	0.0	3.869685417018211e-14	2.996638306309478e-11	1.198644157467842e-08	0.0	1.133350640570303e-05	0.0	8.996890281870625e-06	1.0100774315668443e-05	0.0	6.900803307549484e-13	2.600576263631827e-07	8.525906340789466e-05	3.633922340476243e-09	0.0	2.3317896354091296e-10	9.569320641232807e-10	3.4554416839594906e-14	4.691778787476629e-14	0.0	7.59080097947065e-08	9.932201875693139e-14	0.0	1.0076634071710001e-10	3.290095290402243e-10	0.00012237812807098882	2.6391754675419652e-05	2.8454703221704518e-11	0.0	1.5030152256302417e-08	1.81385336091251e-08	0.00012017863627256668	3.691995910512242e-10	6.538312951352098e-08	0.0	2.7074393203014025e-10	5.0424902387273016e-05	0.0	0.0	6.158267087554861e-10	0.0	0.0	3.986697159986392e-09
F2	S47	7.701477114873911e-15	0.0	1.3877805384503288e-13	1.0631738113094872e-11	1.931552691371409e-13	2.738251085691962e-13	2.0296150995745775e-13	1.8339408077053958e-14	2.0802403229120856e-13	6.160661374705928e-09	0.0	0.0	2.255099338281473e-11	1.3462238443448932e-12	6.8787343139260255e-15	1.5238586224322496e-12	0.0	3.0426727439993975e-12	0.0	1.9415961598989427e-13	0.0	0.0	1.6438196566616978e-13	6.696908243132052e-15	6.592848873203283e-09	0.0	1.4133199868635974e-14	2.212502011350868e-11	3.874790001992644e-06	0.0	0.0	0.0	0.0	1.2043777763102332e-13	7.702537577630723e-15	1.1784420314391263e-14	2.5750170029787203e-14	2.0488439907973612e-13	5.637390731626687e-14	2.55244173607533e-10	8.748773790007062e-12	1.381516967095572e-13	0.0	5.016513947717477e-13	2.277306996113027e-13	7.691251215034438e-09	0.0	3.3362039716728588e-12	6.7030907438550755e-12	7.905010295251732e-13	7.18922479293429e-13	1.3359696161516317e-13	1.8001599481628004e-10	9.107708892320168e-09	2.0408133549915717e-13	7.910540957533994e-15	2.2368309961029576e-11	4.629602640574681e-13	0.0	0.0	2.7459240029312907e-13	0.0	1.5363180397699871e-12	6.519073532837914e-13	1.303006110240509e-12	2.0173549203263344e-07	0.0	4.15851004286821e-15	3.69069290788079e-13	2.158385604193459e-13	0.0	0.0	0.0	1.7293783267742595e-11	3.5604821823113766e-09	2.31974641454881e-09	5.745224017717386e-13	0.0	0.0	4.266554070458987e-12	9.605663740696714e-13	1.896036833284072e-13	2.0248966138722408e-13	0.0	0.0	0.0	0.0	2.4158784285234445e-13	1.9670824167189733e-13	7.242166449731113e-15	0.0	0.0	0.0	4.021902362959422e-11	8.230750463695246e-15	2.1144436045670418e-11	3.0101006307821194e-11	6.257882415414365e-12	0.0	5.349802505719254e-08
F2	S48	1.0226606714093385e-15	0.0	3.3810114699755615e-14	1.3877163311194698e-11	0.0	1.4148736103475346e-14	3.1740737714708377e-14	6.148451294558717e-14	3.459519954817941e-14	7.019367507961265e-13	2.9264889483915943e-12	7.614487235814154e-12	5.1216225081743054e-14	2.0935978783274147e-12	2.7052876611983703e-13	0.0	0.0	4.348085302022504e-11	1.0165920797999869e-10	0.0	0.0	0.0	1.154123992201522e-12	3.0454217522711596e-14	0.0	0.0	1.0106171484837308e-13	5.154847264944554e-14	1.0299474440057639e-09	0.0	3.170308206073825e-14	6.37572379532567e-12	1.2767577900942197e-09	3.495539936401184e-14	0.0	1.0753410826446578e-13	1.502559714791374e-13	3.0159809325793796e-14	3.487220920373907e-13	1.6411483695502292e-12	3.415851276849775e-14	9.216833628099157e-13	1.0721712074014306e-10	0.0	2.9361137843016614e-14	1.9507177221375812e-11	3.723134024833954e-14	0.0	8.434856188462889e-11	0.0	2.345773646779789e-12	6.553291385581608e-13	0.0	9.509143292311223e-12	3.4951539242655476e-14	1.002775595634944e-15	0.0	2.0852060076396898e-12	1.403039024853424e-11	6.884800080846692e-13	1.111225185259516e-12	1.1431436542677122e-12	5.71312153951087e-14	0.0	5.0400639801090935e-14	3.4358677522660445e-11	2.9520156907996254e-11	1.1856868576565193e-13	0.0	3.215511486553968e-14	0.0	3.17126446583349e-12	1.9768489074082196e-12	4.62517395374546e-10	5.281735500943387e-12	0.0	1.2918406480179455e-13	0.0	2.8258511701585147e-12	8.579254482297826e-12	6.699457220806181e-13	2.490711805093702e-12	3.3859759264940935e-14	4.956423007054175e-10	0.0	0.0	1.3085283278325208e-12	1.7496191703421584e-12	3.3948832440820054e-14	1.397472178751009e-14	1.2559953173829596e-13	0.0	2.4028799226003837e-12	4.112160216091202e-10	0.0	0.0	7.624120991335959e-10	0.0	0.0	0.0
F2	S49	9.738616324286261e-12	0.0	1.1573399540095082e-05	0.011135896472373568	2.781664864719316e-06	0.0	0.0	1.4387943705261357e-08	1.620685079512777e-05	0.0	0.010254810327151972	0.0	8.197208884135001e-06	0.0	0.0	0.0	0.0	1.7967238225935377e-06	0.0	1.575220982157196e-05	0.0	0.017441924857054453	1.296962463609211e-06	1.4351746377484248e-08	0.0	0.0	1.1082726186921654e-08	0.0	57.582533204021	0.0	1.2356185223011064e-05	0.0	0.0	1.1653836646102916e-05	6.679854551030428e-09	9.389815090099976e-07	0.0	1.3175202507644988e-05	0.0	0.003639398840362957	0.0	9.780971062133654e-07	0.0	0.0	1.294129107573484e-05	0.0	7.030002509837872e-08	0.0	0.0	0.0	0.011945862083762464	0.0	1.5963341264507241e-09	6.112881053306702e-05	1.7010666828072714e-05	8.297903824770952e-12	0.00012849700350869985	0.0	0.004679648970138067	0.0	0.0	1.1881057413195217e-06	1.3048152878309263e-06	0.0	1.2586015080425393e-06	0.3694746482391274	0.0	4.248270380188227e-08	0.0	1.298019468401351e-05	0.0	4.251983248010306e-05	0.0	0.0	0.0	0.0	2.7542464979244097e-06	0.0	0.0	0.0	1.1327288938580166e-05	0.0	0.0	0.0	5.577157122028468e-09	0.0	1.6490999332186724e-06	1.517326865328737e-06	1.5963124629546754e-05	8.606502309620126e-07	1.0744850173628487e-05	0.0	0.0	5.413091340499447	7.699744143829807e-12	0.0	1.2527320789986922e-05	0.0	1.2533351279913823e-05	0.00020508625497871476
F2	S50	0.0	1.8570589316860701e-10	2.318224490283018e-12	0.0	2.2497910447485077e-11	0.0	1.65804894358965e-12	4.912517573509927e-15	0.0	0.20938206056756029	0.0	0.0	0.0	2.2321668992885976e-11	0.0	0.0	0.0	7.721097354990765e-15	0.0	1.6529201796737794e-12	2.2532418956133045e-08	0.0	3.345128776358316e-15	6.409190947399617e-15	0.0	0.0	2.550606120789638e-14	1.8065822370669345e-10	1.7513718688267242e-07	0.0	1.8330670556826075e-12	0.0	0.0	0.0	2.824244817610955e-15	4.088916644997071e-14	0.0	1.789252378203553e-12	1.84130012910559e-13	0.0	0.0	4.295431941664424e-15	0.0	1.251940904557243e-10	1.678991219483343e-12	0.0	1.6573505886155404e-10	0.0	0.0	0.0	5.543108861191537e-10	1.0231078814529052e-14	0.0	0.0	0.0	0.0	4.558203692389389e-13	1.3806258228766014e-10	0.019928015515789047	0.008023435469507637	2.6751386432658528e-15	4.4722834832395555e-15	0.0	0.0	2.4903054097676764e-10	2.1005016957607036e-09	0.0	1.8338438160707442e-11	2.3459465081385313e-15	1.6265335485286135e-12	5.84391657169103e-07	0.0	0.0	8.928105603601768e-15	0.05786943115561703	0.0	0.0	9.88032550378993e-14	0.0	5.666995715755452e-14	9.639058432223552e-12	0.0	0.0	0.0	5.596500930549956e-15	2.1838881480337144e-13	1.7143396988851765e-14	0.0	1.7877947392612956e-12	3.683441244427266e-12	3.169577291578982e-12	0.0	0.0	2.0283179321571358e-08	0.0	0.0	5.573589627995464e-14	0.0	3.526035014401328e-10	0.0
F2	S51	0.0	0.0	0.0	0.0	5.706013491657078e-07	6.569842587147246e-07	7.998347157778052e-07	1096.1190088502865	8.642901466356061e-07	4656.16455289292	0.0	0.0	3020.9487587762633	0.0	709.2718544072154	0.0	0.0	1600.6905334818755	0.0	0.0	0.0	4926.577224753074	1127.7906478071686	680.8282287445753	4755.662210421809	0.0	1241.3441578564316	3019.5761781540537	0.0	0.0	7.592842763822242e-07	0.0	0.0	7.21367138034284e-07	1184.116147180894	0.0	0.0	0.0	0.0	4295.386832424894	3009.0840453295173	1126.3350787742663	0.0	0.0	7.758112563653068e-07	4913.51435396726	0.0	0.0	0.0	0.0	0.0	1124.5771107773523	5016.208323904494	0.0	0.0	0.0	0.0	0.0	4891.985293075028	4095.3571799146903	1122.9583693277746	1125.6148817027513	0.0	0.0	2.5531406572867995e-07	0.0	0.0	519.275500974924	722.7783065749031	0.0	0.0	0.0	0.0	1646.94065214971	4760.758976827032	4750.993642210579	0.0	0.0	4761.057042287685	1992.4177661119697	0.0	1621.0742375150646	8.678422331401957e-07	0.0	1232.8012051582348	0.0	1128.4064963515775	1127.338044336224	0.0	0.0	0.0	0.0	0.0	0.0	6.530286245216579e-09	0.0	1648.8144687592319	0.0	0.0	0.0
F2	S52	0.0	0.0	0.0	0.0	2.3538321245342766e-12	0.0	0.0	0.0	8.95696460541729e-12	0.0	0.0	0.0	0.0	0.0	1.3940193781679505e-10	2.579227430907411e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.782136430288787e-10	3.1467196819675e-09	0.0	1.8739128601115847e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.877749359987832e-10	0.0	0.0	7.54333629485283e-12	0.0	0.0	7.444004468306416e-09	2.3548285015946396e-10	0.0	0.0	7.561381937149742e-12	0.0	4.602690679205617e-11	5.846309866538282e-09	0.0	9.258002473947037e-09	0.0	1.5985366126014485e-10	0.0	0.0	0.0	9.372692086516489e-14	0.0016624072418588369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2404478557524335e-12	0.0	0.0	7.761701232217712e-11	4.562600332991643e-10	0.0	0.0	0.0	0.0	0.0	4.505425666732101e-09	0.0	1.2318481326604234e-07	0.0	0.0	0.0	8.116590154108221e-08	0.0	8.645976882588242e-12	0.0	1.8557249797857153e-09	0.0	0.0	2.5794778919827515e-10	0.0	0.0	0.0	0.0	5.38756449809351e-08	0.0	0.0	0.0	0.0	0.0	7.518650570914881e-07	0.0
F2	S53	1.1299668875177834e-09	0.0	0.0	0.006394709757787981	0.0	0.0	5.417938945371629e-11	0.0	6.247773524945432e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013031985548465099	0.0	0.0	0.0	1.9088823707170845e-05	0.0	0.0	1.7351337706663104e-05	0.0	0.0	0.0010753066424764339	0.0	0.0	5.347831340082915e-11	0.0	0.0	6.852785512838538e-11	0.0	0.0	0.0	0.0	0.0	1.0041108757165045e-06	0.0	0.0	0.0	0.0	5.0720689769472956e-11	0.0	2.0653607217374283e-07	0.0	0.05706002318413609	0.0	0.0	2.103752331662786e-07	0.00021517137865794265	0.0	0.0	0.0	0.00026402883718160445	1.7848852708738267e-05	6.90079188788012e-06	1.5727207744958041e-06	5.598086090992513e-07	0.0	0.0	0.0	1.1692522542234192e-11	0.0	0.0	7.326030485082167e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.1541682570052325e-06	0.0	0.0	1.550917672215827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.745011074366604e-05	5.346548551341878e-07	0.0	6.062307285095233e-11	0.0	3.333588119798572e-08	0.0	0.0	0.02893238486686318	1.2059009567342592e-09	0.0	0.0	0.07588062925210573	0.0	0.0008738481736812809
F2	S54	0.0	0.0	0.0	0.0	1.0735977236850433e-11	0.0	1.703416400469875e-10	0.0	0.0	1.4126695542055968e-07	0.0	0.0	1.0372995733033408e-08	0.0	2.5958401455440072e-08	1.9516363700177295e-12	0.0	0.0	0.0	2.1200736975165838e-10	0.0	0.0	0.0	1.0895944310965033e-08	1.0104720789902533e-07	0.0	0.0	1.074205826324001e-08	0.0	0.0	1.756770801141514e-10	0.0	0.0	3.103063016957868e-10	8.26581194749538e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5308087530661005e-10	0.0	0.0	0.0	0.0	0.0	1.4415517561348159e-06	0.0	0.0	0.0	0.0	0.0	2.642962100877777e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001892163573478352	0.0	0.0	0.0	0.0	0.0	0.0	9.477251029877426e-06	1.591686601559644e-07	1.501870305618165e-07	0.0	0.0	0.0	6.604787131900872e-08	0.0	0.0	0.0	2.048842153854629e-10	0.0	0.0	0.0	9.402310151281768e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.892079671015117e-07	0.0	0.0	1.8199474299633167e-06
