		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	517.0342940014509	0.00036173134942562375	6.359186423250223e-05	0.13046423488872336	0.0	567.637095235364	152.85109539599463	0.0014626370446057732	0.00010816806684601338	4.0908120925903024e-06	3.697937715715796e-06	583.9142053876996	4.098202674230884e-06	692.4467110486829	0.003048221886869564	0.004798655720719727	556.2660510590616	0.0014681416815312768	578.1819754181416	556.2659913655226	4.224658772779617e-05	691.9853082138995	552.3063163311709	596.3436426160574	0.0	768.5759192810874	0.014202604666660998	930.19521729637	0.004669842149238675	589.6955606756462	0.011646185038579357	752.0490053545187	555.2555659618382	5.71979465028835e-05	6.224008933830108e-05	713.2223072372433	0.00018985205871862419	648.9498643182054	569.8316406379747	0.0	0.0	764.4280937949876	7.243111640707336e-05	0.06361937786602045	5.675094872293451e-06	672.9162135166408	757.461333735162	0.006479331859512998	0.00010446826096418526	6.91987971945182e-05	524.1803660687978	672.3602622288547	726.0243127507946	0.0	4.256734963408046e-06	0.0003073971770001121	5.9568404532657016e-05	0.0	0.009022080545872599	754.7266244334005	671.4424434419807	516.685219655052	746.3173663587761	695.8030656820744	0.017862911314562	533.4992161516925	203.6830253935071	501.27787242300406	532.7315518226868	6.18949125191689e-05	0.27863221905871055	4.9486611210949546e-06	20.608286204327193	550.9881203879152	0.0	593.0247268534309	2.4790713274259892e-05	0.10371062138825486	4.15450445978301e-05	0.005014368757266046	0.00019012469953513786	0.003703059959307368	0.0001985730701757258	726.7119413340967	0.006660032796179468	0.03418253869611	0.0	4.65353806786529e-06	234.89929220690058	0.001574103541638223	582.2800105913026	0.0	0.0	0.00012401453949215723	623.1425289976642	0.0016020278416758382	0.00157511242479403	743.3862369910219	1180.5448515015519	677.414817397455
F1	S36	0.0019689381052141867	1.9909083925560468e-07	3.7967190617790184e-07	0.0	0.0	0.00470994878702412	0.008762746227442482	0.00040913332267359184	2.5303742084435268e-06	2.029884408752105e-07	2.1277280165030016e-07	0.0	1.9356943776651228e-07	0.0025319917391737317	7.09570085690217e-05	0.0	0.0016324280891629721	1.7371953825314195e-07	0.0015314504286595724	0.0015179703265959063	3.4734577394199954e-07	0.001733410738421053	0.0032814015689066373	0.0012158042296735875	0.008598324459871345	0.0	0.0	0.0	6.137764329014003e-07	0.0013827898437721628	0.0	0.0014729496180153916	0.006400147585975793	3.522552046341595e-07	3.554881591482803e-07	0.0018758669217939841	3.2481751204606673e-07	0.003323901293217697	0.002030317946027507	0.00024713955570704256	45.16540167192166	0.0	3.8591780134255814e-07	1.0126432587912635e-07	1.9846980399458471e-07	0.0036293837322462	0.0	0.42892443083494347	2.1263869275025853e-07	7.831288308473533e-07	0.0042061966134350265	0.0023112504255613313	0.0	0.0	1.4214622426676037e-07	2.7483037396833115e-07	0.0	0.00602132305400991	0.00024799557089616193	0.0	29.955394679202577	0.0019501388184851103	0.0	0.0051099446812535535	3.4941186402784694e-07	0.0021858551284364286	57.467671361784575	0.0029348430410562044	0.002299808050111161	5.507109997721803e-07	0.0	1.3141296018134052e-07	527.9311925357606	0.0020111944836974575	0.004350711629602215	0.0009528455593500407	0.0	3.924836098433603e-07	3.763816147137921e-07	1.212020687577911e-07	0.0	1.2940759075407964e-07	4.6874098190067397e-07	0.0019921704844422915	2.1401744181534358e-07	0.0	0.0053862452269844065	2.042744744244171e-07	0.0	0.0	0.0029500176599141534	0.0	0.0010276363080286325	2.029919656131398e-07	0.009449278976314129	6.098368256011722e-07	6.269900722608838e-07	0.0	0.0	0.0033443466947142685
F1	S37	5.0850564701986804e-08	4.330114313559021e-05	5.6140945145516214e-05	0.0	0.0	0.0	0.0	0.00034841848677518214	0.002653346724754571	86.42241253843308	90.31905814759462	0.0	86.1757990186723	2.5112614023832633e-06	0.0	3.658364250130826e-06	4.9815132336350797e-08	0.0016592151271758785	5.7142918801703765e-08	0.0	3.9712164434655754e-05	2.366259453601557e-06	0.0	0.0	6.743025021270574e-08	6.275686352872362e-06	0.0	0.0	0.0	0.0	0.018578271500255608	0.0	0.0	0.0	0.0	0.0	4.4967788925701004e-05	3.3671420115456074e-07	4.4266830209213e-08	0.0	0.0	0.0	4.409974221644051e-05	0.004879369984402533	0.0	1.5550212787642148e-06	2.310827307929734e-06	9.954576342695868e-07	0.0	0.005316661236842729	1.8830834218977852e-06	0.0	0.0	3.0027274865723684e-07	87.1965016730848	1.9048037912537453e-05	4.792549892488381e-05	2.1584632808156894e-08	0.00016439265672177843	0.0	0.00012966068792121552	3.837035322413842e-08	0.0	1.6582243115296531e-06	0.0	5.6944083181748244e-08	6.684157415656396e-08	0.0	0.0	0.005351350795710269	0.0	0.9660072349443903	0.0	0.0	2.0196468969883422e-07	9.626373752713558e-08	0.0	1.6513795668919277e-05	0.0	0.0012099244098972345	1.758318081215871e-05	0.0012456393235279802	0.0007852375472934926	2.4418584379235172e-06	4.190179663370286e-06	0.0	0.0	1.085199407790033	0.0	0.0003125153395694951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.223034928226832e-06	0.0	0.0
F1	S38	0.0	1024.99252339732	1211.0741923102837	0.0	0.0	0.0	0.0	0.0	303.02467838522915	0.005472473336719604	0.0	0.0	0.0054650256489623735	0.0	0.0	0.0	0.0	256.1712159239622	0.0	0.0	1169.226033811956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321621347464084	0.0	25.311004997703385	1203.7292183039274	1207.5051203540327	55.54047086960744	1069.8123572480345	0.0	61.78958865127764	0.0	0.0	0.0	1182.8041468870001	0.0	0.0	0.0	0.0	0.0	0.0	1706.9885819562671	0.0	0.0	0.0	0.0	0.006595700502580321	1039.7533556755416	1130.6874213643844	0.0	0.0	0.0	429.88749199112186	93.75454520122607	0.0	59.99447865995674	0.0	80.32932064964213	0.0	0.0	0.0	1752.437057782155	0.0	0.0	0.07451404125663441	0.0	123.39734415208069	0.0	1808.157758228725	0.0	1202.553791400983	0.0	1088.3189340844003	0.0	1726.4502382292937	56.35386704732712	0.0	0.0	0.0	0.0065096000097666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98857100048332
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3831318318597878e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.660734807085851e-09	43.615063639498345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967401609789998	7.547069347842058e-10	0.0	0.0	0.0	0.0	0.0	0.002912581405217309	3.6071413819324735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1480598353706974e-09	0.0	3.033519424600564e-09	0.0	0.0	0.0	1.4377925496920452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.4116332936562396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006720841101210749	0.0	0.0	0.0	2.6339585896270416e-09	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.00012813960613363982	0.0	0.0	0.0	0.0	0.0	5.7341658740249e-06	0.0	0.0	0.0	9.439480256842413e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003072268881430671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2879471079051422e-09	0.0	0.0	0.0	0.0	1.4281933269507193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.804754056455741e-09	0.0	0.006807705897593549	0.0	0.0	0.0	0.0	4.8119840882546744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.738011908117885e-08	0.0	0.0	1.2492961534257302e-06	5.039046558817541e-08	1.3007678205795652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.170379091505133e-05	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.793381493347103e-05	0.0	0.0	6.409143065463134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.334533035220545e-05	0.0	0.004639006192050133	0.0	3.0457755060126842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3591782951437323	0.0	0.0	0.0	0.0	8.717431258697942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007164894678725889	0.0	0.0	1.6387009625753185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.65397033259497	0.0
F1	S42	0.0	0.4968804180113351	0.0	0.0	0.0	0.0	19.481507717255806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.36965387352885	0.0	259.4001869704898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.3122194341807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	882.917762901089	0.0	5.400780090178776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.15344204106754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.725478235182279	0.0	0.0	0.0	0.0	0.0	0.0	149.97926454562958	0.0	0.0	0.0	0.0	156.9541724319904
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.113395971435753e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3195291343252197e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.065475331687327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.0394926450318637e-05	0.013267591223682464	0.6405193840502882	0.5242551010958408	0.006819366464522717	1.4945733415282636e-05	6.4064772932364095e-06	6.096146985069556e-05	0.10730925903476884	0.17715336080903343	0.1893471678821913	0.0	0.168358579324817	3.869361841316829e-05	0.00027632251559302635	0.08966279806065129	1.5941053843501542e-05	0.003910762555123662	2.836233492268954e-05	2.2724098439815806e-05	0.3564579981294492	1.1894635903189121e-05	2.451978218384908e-05	2.9262992245209298e-05	4.691516199078793e-05	6.362253964677132e-05	0.001623614271508648	0.0	0.08731953226033153	0.0	0.0037811556730560306	0.0	1.4730244351988025e-05	0.546533560723916	0.4257806689786233	3.596818569865285e-05	0.0	6.893449380406592e-06	2.3884035503927256e-05	4.293722871044159e-05	0.0	0.0	0.15321014835556737	0.0	0.015617764237616962	1.0514955943020273e-05	3.611993444181219e-05	0.07774150514467991	0.1306479775991816	0.00928441049421482	1.9557084479894552e-05	3.4207408785325224e-05	0.0	0.016255562643371867	0.16987283892014923	0.00646775954340611	0.09194039603370391	0.00011995078544111779	6.104870641950418e-05	8.02227016325333e-05	0.025859673784024702	2.911069099487514e-05	6.438865678535095e-05	1.2690903243988278e-05	0.19143434402938794	1.723972986674178e-05	0.00020394146610864538	0.0	3.0540860160046294e-05	0.21500282427385822	0.0	0.02028536072020134	9.964697219171677	0.0	0.0	5.380795359324767e-05	0.0330604702431653	0.00014116452017348647	0.8527628320731019	0.001773210433505259	0.03932339249469671	0.001440017202663776	0.1125883223860474	5.163307484700044e-05	0.08943724956691813	13.592728020748385	0.0	0.021975637697910368	0.11493415184072671	5.878832451293634e-05	3.0599888759233604e-05	0.04240019737994976	0.0	0.20654388580442953	1.989894269144656e-05	47.9335396132363	3.583868936000338	0.0	0.0	0.0
F2	S47	7.653721659951682e-05	0.0	0.0	0.22841253041455492	2.4893314485395535	8.182385986524992e-05	0.004334211045645154	0.13243320360431915	6.222477136875096e-05	0.00117914547542172	0.0	3.501660248593403e-05	0.0012123949840459514	0.0001795808866522347	0.2609497303274274	4.613953019401718	0.0	0.024669657291817568	0.00011634118708822195	0.00011250245223641353	0.000255638708535831	0.00010954643532905897	5.295802227249178e-05	0.00010177878826313859	2.2236678006606125e-05	0.0	0.29811159016997446	0.0	5.947794432035062	0.0	0.20224979472933036	0.00011202291369752373	0.000149496000494695	0.00023533766180448937	0.00023695167501133145	7.655164484438491e-05	0.0002357096585472903	9.509746853105186e-05	0.0	0.0	0.0	0.00014883793669298755	0.00022988736401361167	2.3371352743907283	0.0016534333486309869	0.0	0.00019186509933441707	0.002525322855007321	0.003427211483221865	0.003594306843317983	0.00011289018586712119	8.694759819448469e-05	0.00011191875612197685	0.0	0.0012322246808767385	0.00030992138097566096	0.0002784067654981231	2.0459971365180896e-05	0.18173621479984906	0.0	0.039836377228024654	6.246603516515796e-05	0.0	0.0	0.0	0.00010506790364837682	0.0	0.00012926599969731014	9.97640516126973e-05	0.003605069212912626	26.33126643383799	0.0013182701607611506	277.15036121455313	6.416073911007816e-05	1.6142556272417034e-05	0.0	0.003341763917092975	1.3035989698424597	0.00029442213863586767	2.5021892305466436	0.00024224754441852552	2.515074631683321	0.002999939099410108	9.904376481616977e-05	4.791303617831363	60.58795613512095	0.0	0.0013547530170710247	0.06263010841948069	0.18999758148183826	0.00015787463048545555	2.048146901469135e-05	3.900614119086735e-05	0.010446253925340647	5.572332495247107e-05	3.3417841639523687	0.0	0.00010437790462657538	0.0	6.618381957708422e-05
F2	S48	0.012875098431271754	1111.6665884008266	1101.7915997072125	0.0	0.0	0.0014995891516619946	0.0	1.0870356073971044	0.0	2.3928769426625704	2.428899879701281	0.010812406045423458	2.3050549043367403	0.001613410781413426	20.75067842269689	1689.612956671344	0.009154629058712874	223.93462146821537	0.007136568534042269	0.0	1110.3684661197608	0.00146365201363614	0.0	0.00702701100224047	0.0001754954810956248	0.0	0.0	0.0	1689.1207796754932	0.008802414146532265	4.068070990793572	0.0017653626610901654	0.0	1099.2607253104302	1100.912522697902	0.0011425293983562208	1153.2756237373553	0.0	0.002271174432635601	0.0	0.0	0.001962552144773635	1113.674148671549	0.0	1.2776027324475494	0.0009201414813910281	0.0017800296928630426	1.212679436198815	401.69806150649424	0.0	0.0	0.0033737540286306613	0.0014482608483210716	0.0041362450873398205	0.0	1121.1269996501178	1113.009691525695	0.0	4.256701882917947	0.0020591693020977535	0.0	0.0	0.0	0.0006164987035714779	0.0	0.0031107131243774126	0.0014972328358376196	0.0006330090351971649	0.0	0.0	0.0	1.2646118160115318	1.7670925724384048	0.017594795854790346	0.0	0.0	0.0	0.0	1105.1442515489196	233.57728596445625	1123.836687570945	243.26097697039893	0.0	0.0006718080069434476	1629.0400032797681	0.0	0.004894511902582556	1.717653770591435	0.0	0.0	0.0054273394164047785	0.0	0.0	403.4521739051485	0.0004296285409695396	1680.4028293933775	1674.150742931286	0.0017613389077576105	0.0	0.0
F2	S49	1.257515162893753e-06	2.890574821598499e-10	3.072991340819329e-10	0.0	0.0	0.0	1.5548009360544762e-06	5.858503792063959e-06	0.0	1.1930603393366642e-10	1.2117228019929498e-10	0.0	1.1009328867540671e-10	0.0	8.351273738795339e-06	1.7747336072382107e-10	0.0	5.286517149452882e-10	1.5022760117852003e-06	0.0	2.5404764139064917e-10	1.4347125594420257e-05	8.598500048766317e-06	1.346012016849532e-06	0.0	0.0	4.7294484120462155e-05	0.0	2.684850211930463e-10	0.0	0.0	2.7876979772450605e-05	2.6756976030682407e-06	3.993019894776595e-10	2.681094542564151e-10	0.0	3.418854604833993e-10	4.480915023960414e-06	1.4035476590516436e-06	0.0	5.06350094066143e-07	3.1536425040800845e-05	0.0	3.1704516266517496e-10	8.495017619087275e-11	9.769997146341248e-06	0.0	0.0	0.0	2.9261468070019996e-10	1.1500451201009704e-05	0.0	0.0	0.00030933214843422357	0.0	0.0	0.0	0.0	7.48860858679998e-06	0.0	0.0	7.830012875878217e-07	0.0	0.0	0.0	7.218181192469864e-07	3.572113017845031e-07	6.212747202796669e-06	0.0	0.0	2.295837132845174e-08	6.160828827210112e-11	0.0	7.42854606579345e-07	0.0	1.2908076698743944e-06	3.2701948359207946e-10	3.2083862044430004e-11	1.7073238640974212e-10	7.10569052449913e-10	0.0	0.0	4.1138289038190043e-10	2.0230078009767856e-05	2.3354166706740805e-10	0.0	0.0	6.928292692303717e-11	0.0	3.5202617497611845e-06	0.0	3.386195879771198e-05	2.2480550573606314e-05	0.0	0.0	0.0	0.0	3.4463034649791234e-05	0.0	5.376452644536028e-06
F2	S50	1.1064796858122856e-10	1.3377922648155925e-09	7.778175319529789e-09	5.0167177464590984e-09	0.0	1.3283815608255257e-10	3.6122087060668725e-11	0.0	1.0892367933208493e-08	0.0	0.0	0.0	0.0	1.5351833678067626e-10	1.9715597032352454e-10	2.986717677035934e-09	0.0	4.5797122539346645e-10	7.592151923404638e-11	8.350159149358207e-11	4.666917740775643e-09	6.938118696792734e-11	0.0	0.0	8.961951029543642e-11	0.0	2.150202522450868e-10	0.0	2.6869090711654338e-09	0.0	1.0139293226158207e-09	7.469097876980019e-11	0.0	0.0	6.112980246232177e-09	0.0	8.011123795359284e-10	1.2865481487839673e-10	1.1151349234975711e-10	0.0	9.972598715947657e-10	0.0	3.31544720192626e-09	1.2808359752831216e-09	0.0	0.0	0.0	4.313111908713064e-08	0.0	1.5683199995498452e-09	1.898544338590575e-10	0.0	0.0	5.0338466625162414e-08	1.7150745817357478e-10	0.0	2.7261392333793194e-09	0.0	0.0	8.127259352030373e-11	0.0	5.659806627104463e-11	6.172001478263494e-11	0.0	0.0	8.643824152485765e-11	0.0	1.5572770312121188e-10	0.0	0.0	1.3687819127308964e-08	1.1699853479347277e-10	0.0	0.0	0.0	0.0	0.0	1.189309378690609e-09	0.0	3.539282969234705e-10	0.0	2.6927481345958754e-10	1.0142690017967423e-09	6.405112844902075e-11	3.587279286794352e-09	0.0	0.0	2.3027003618212311e-10	0.0	4.3254900964495754e-10	1.2733263393890007e-10	0.0	5.482588805621909e-08	6.618913951052345e-09	7.345161089632617e-11	0.0	3.03304136575414e-08	6.945771109414197e-11	0.0	0.0
F2	S51	0.0	2.2848756011953553e-06	2.7947015590005255e-06	0.0	0.0	0.0	0.00035958611653131293	40.05001238160774	0.00018135806459444834	0.0	2.3025407911174613e-05	0.0	2.0287566164370662e-05	0.01344583560177177	0.0	2.51154550247023e-05	0.0	3.115409348965233e-05	0.0	0.0	0.0	0.008273888956973341	0.0	0.0	0.12334412638602787	0.0	1.4406852006190796	0.0	0.0	0.019911996996072653	188.7875576118338	0.010760771078980992	0.0	3.3569289558505453e-06	0.0	0.0	2.6566798399373535e-06	0.0	0.033879063185641455	0.0	455.66029039437336	0.0	0.0	0.0	1.841975149203789e-05	0.0177963617902068	0.0	0.5281662799362629	0.0	1.8305166933151437e-05	0.0	0.005171246735785324	0.007901744688469046	0.0	0.0	0.0	2.418717275460225e-06	0.05734960362555269	0.0	0.0	0.0	0.030584377126010556	0.0	0.04999846941480329	0.0009313961157355358	0.0	573.9760796347558	0.007230054406210261	0.01497183120978874	0.0001371496781522025	0.10282444413973021	0.0	2345.7754249882314	0.0	0.046137894909079984	0.0	6.251600233799615e-05	0.009008525584531801	3.463818486482362e-06	0.0	2.703109932691419e-06	2.3604577759813448e-05	0.0	0.0	2.7054557324646867e-05	0.0	0.0	0.0	0.0	131.59518805974474	0.0	0.0	0.0	0.0	0.11326344590435564	0.0	0.0	0.0	0.0	0.22479448917792527
F2	S52	0.0	0.018506618165648123	0.0	0.0	0.0	0.00035718835541686573	0.0	0.0	0.4737307544241953	2.6601775351952973e-06	0.0	0.23761751797030345	0.0	0.0	3.8286319915205865e-09	0.0	0.0	0.0	0.0	0.0002795770129853501	0.0	0.00023010663077139748	0.00011841088463953552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8981765384035675e-09	0.0	0.00022076309870053032	0.0	0.0	0.0	0.0	6.413665269225659e-05	0.00011941992319067707	0.0	0.0	0.0	0.0	0.03848506736334636	4.024285545657602e-06	0.0	0.00026861553082546436	0.0003099336804483744	0.0	0.0	0.0003451722530225945	0.0	0.0	0.0026582114475487114	2.77514794426301e-06	0.02640871881762348	0.019557877215445683	0.0008558442019998962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014113394424267552	0.0	0.0	0.0	0.0	2.2050843609078197e-05	0.0	0.0	0.0	0.06710418833712604	0.0	0.0	0.0	0.0	0.0	0.09718742162050167	0.0	0.0	0.0	0.0	0.0	0.0	6.573331831637386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004206002426131221	0.0	0.0
F2	S53	0.0	0.0	0.0	0.0	0.0	1.3814998323355467e-06	2.643170909678766e-08	0.0	3.177266734199706e-05	0.0	0.0	0.0	0.0	7.249475902248626e-07	1.619102919911456e-08	2.515898358617702e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.4641154519333607e-06	1.1988262506551666e-06	4.16897401418991e-05	1.8436776178876336e-06	0.0	0.0	0.0	1.4931504532638602e-06	5.950160865893032e-08	1.45212210951541e-06	0.0	0.0	4.516503579345792e-06	0.0	2.694096597302769e-06	6.358330943757618e-07	1.0460496438822064e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.626499855687782e-07	1.5331723264215126e-06	0.0	2.499622123115346e-06	0.0	1.3248196810464766e-06	0.0	0.0	0.0	0.0	0.0	2.3270180072137595e-06	7.360124473569384e-07	5.890235559990962e-09	1.8242651384651954e-06	0.0	0.0	0.0	0.0	0.00013097251328722515	4.642414640044253e-07	9.90754187434916e-09	0.0	6.75353646043844e-07	0.0	0.0	0.0	3.4739854587480026e-05	6.224214410833073e-07	0.0	1.397473436850149e-06	6.78978991511661e-06	0.0	5.079073807979235e-06	5.050807521921668e-08	0.0	0.0	0.0	0.0	1.3105691375560517e-06	0.0	0.0	0.0	0.0	0.0	1.338510999980738e-06	0.0	0.0	2.2956374325947077e-06	0.0	7.418200055520774e-06	6.833854590535636e-06	0.0	0.0	0.0
F2	S54	1.2841213262891079e-10	197.57476741802176	0.0	0.0	0.0	0.0	8.056782844725433e-09	1.2539204926633331e-08	204.262614447746	0.0011772652953959079	0.0	2.271778162332058e-08	0.0010002840137151442	0.0	0.0	0.0	0.0	0.0	8.799425969790171e-11	0.0	0.0	0.0	0.0	7.322411111950256e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.624294377215783e-11	3.8993954685299654e-11	0.0	0.0	8.109638275867434e-11	216.0136438789117	0.0	0.0	0.0	4.939059588292366e-10	0.0	0.0	0.0	0.0011105924108244815	0.0	0.0	0.020779710226435363	153.85039194980675	78.35803625521518	0.0	9.69908253129811e-11	0.0	0.0	0.0	82.64218785234627	0.0	0.0	0.0	0.0	0.0	1.7646697004506489e-10	0.0	0.0	929.7202528990229	0.0	1.3431870688533937e-11	0.0	1.4145675294767375e-10	0.0	0.0	0.0005405264754843978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30733890787391255	0.0	0.0	109.35037834913358	8.694525526492965e-11	0.0	0.0	0.0	0.0013233970052615332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	0.0	0.00922039741865314	0.0	112.16605599819553	0.0	0.001405974311558794	0.0	0.002669585859679295	0.0	0.0	0.0	0.0	1.8810783894937682	0.0	0.0	0.023871669301787017	0.0	0.0	0.0015413551262732864	0.0	0.0	0.0	0.0	0.0019135010702201892	0.0	0.0	0.0	0.0	0.0	0.0	18.322443976952552	0.02054744447590472	0.0	0.04947039414916431	0.03959824029336105	0.0045068328953541785	0.014109264886731419	0.0012470787924219442	0.0007692361816865178	0.0	0.0	0.0	0.02625973711770593	0.0	0.0	0.0	0.0	0.00024295275477178443	0.0	77.82069081487005	0.0	0.0	0.0	0.0	0.0	0.016193385638133804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5350947113618442	0.0	0.0	0.0	0.0019322418501342368	115.91095563339042	0.0	0.04567669849967731	0.04109724509689934	0.0	0.0	0.0	0.010238837603631337	0.0	0.0	0.0	1.5120492117731343	0.0	0.0	0.0	0.0	0.0	0.0	0.005786505423163521	0.0	0.09572197934287259	0.0	0.0	0.006041382125442244
