		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	1.7937811335325937e-12	2.5675216149843328e-11	1.8230100059176634e-12	3.129926666348459e-11	4.406063161434428e-11	4.707612271737752e-11	3.562092151287949e-11	4.875217701453457e-11	1.6295088068679018e-12	2.1436578568237406e-12	2.3381832261685245e-11	2.0111271566410855e-12	2.3842256496867515e-12	3.1097352931614476e-11	0.0	3.097038791282999e-11	4.2008122200073885e-11	7.915831895698923e-08	2.4206828135485012e-11	1.173828403640579e-09	2.535172982222223e-11	2.977077743490003e-11	4.595795872490838e-11	3.1732895981603065e-11	3.1937939281295176e-11	0.0	5.725423474182741e-10	1.8076017088468807e-12	8.415340891865707e-10	6.151913807929477e-10	4.8030458796260776e-11	2.47440914091438e-11	1.7367772997443918e-12	0.0	3.268196677944691e-11	1.3453493760082398e-10	1.287925557768022e-10	1.422054576901173e-08	3.1304989253656036e-11	1.2029750859964453e-12	3.046452823695056e-11	7.308608864555246e-11	0.0	8.78936345754868e-10	3.143222578117507e-11	2.2846118222736134e-08	3.114472215315238e-11	4.3966272691236734e-11	9.944051377544343e-11	1.7610051095849099e-12	1.2073772085231839e-12	3.218038388077482e-11	2.7303884287814164e-11	7.672104382047432e-09	3.46397548228011e-11	4.356242887565326e-11	1.6655212731198812e-12	3.8224967240982395e-12	1.4913251940313136e-12	2.9535358001005016e-11	1.7402581223542657e-12	2.4255878710580123e-11	1.6813628465698468e-12	2.0536799757477246e-12	2.411360658681372e-11	3.929227898612319e-11	3.569333370532192e-11	2.576834049897223e-11	1.2595109316120821e-10	3.7255588364387544e-11	4.5992824884637337e-11	0.0	1.7640961900253238e-12	3.1579356154749504e-11	1.3704985488685408e-10	2.490064318322021e-11	3.660710305349389e-11	4.7397627808078465e-11	1.2202210578824145e-10	3.0826960759468733e-11	3.236982091261401e-11	1.6745834839920685e-12	3.042433595994484e-11	0.0	3.229317019596212e-11	4.714458631399564e-11	2.5572303515871335e-11	2.3146572357523168e-11	0.0	3.202380078025573e-11	2.4191061439560124e-11	1.267325355273727e-09	2.593540567711139e-11	6.814537286474695e-10	2.4603247853485532e-11	2.9749802681507744e-11	4.5070793153572554e-11	4.347219403841601e-11	0.0	3.11684125898513e-11
F1	S35	0.4939920474961008	8.227397107542807	0.5076437699088356	4.801521431751649	9.651674876281994	9.61642402748187	0.0	9.272331736028988	0.5464252193259658	0.5853568211046286	8.923894034638074	1.2045508535748972	0.0	5.319813418909451	5.108636830261068	4.9446516182616085	9.565754871937997	0.0	8.785427350640049	0.0021006539611325005	8.389333247582528	5.091000207538965	9.85916632104238	4.954518660414787	5.114851416898184	9.449715517079142	0.0	0.5124664567270211	0.0	0.0021820506369312903	9.58884464438968	8.352702509029783	0.497911737336063	0.0	12.99737938752608	0.0	0.0	1901.9683689915964	4.975632972020604	6.3829698643173245	5.224769400837974	0.0	4.834468107115239	0.45147729351022775	4.728788770625367	0.0	4.910658423941198	9.737509872172328	0.0	0.5142747279738121	0.002893231175206361	13.01749079099383	7.008445217006273	0.0	0.0	9.487601025071312	0.4608145395772483	0.5784640658762386	0.0005786484251618824	5.676288085428371	0.47502100185042256	8.493475685426013	0.46804224646854464	0.5634513412477102	9.262879326999979	1.0329975033920393	9.598230374312559	8.226301318722207	5.541490122825062e-05	12.806875340870883	9.63832269032271	7.136499662487318	0.001123009881345045	5.533492081208738	0.0	9.003420228554324	0.0	9.330031276597097	5.24652913625154e-05	5.138593495013183	4.602961187021235	0.469479395639862	5.074476206097811	9.321738707155607	4.708155435712107	9.758259677950202	8.354610960864907	9.008935837340033	9.479740175954543	4.757915364619412	9.015160288953073	0.002105816181920074	5.494442555948809	0.0021120025134048637	8.338352115486732	5.286382705697135	9.449740342178103	9.54387044973288	0.0	12.920400254055735
F1	S36	7.284170967613778e-14	3.362300711593606e-13	7.003551856194115e-14	3.4824536058451865e-13	3.574936890725276e-13	3.7038044075206213e-13	3.3329831348535814e-13	0.0	7.458398237228446e-14	0.0	3.298109831274223e-13	0.0	7.375710733130014e-14	3.26168272043673e-13	3.320372319185797e-13	3.3058033301531554e-13	0.0	7.348464203686646e-10	0.0	1.4253282397139746e-11	3.3070094442364706e-13	3.2332855696947646e-13	3.6411849366619213e-13	0.0	3.461364328904905e-13	3.567536958928778e-13	0.0	6.863893212289875e-14	0.0	7.991176386081783e-12	0.0	3.288667125059078e-13	7.083778322883483e-14	1.1163146609077163e-13	3.5003706431833545e-13	0.0	1.586147443985046e-12	0.0	3.349891271871047e-13	0.0	3.2960920824475876e-13	0.0	0.0	1.1330733733859173e-11	3.4996383376686407e-13	4.0003266911413056e-11	3.561264551334786e-13	3.537605444556299e-13	3.7476336923821997e-13	6.984454537413651e-14	3.800028938878892e-14	3.4397272986111676e-13	5.423098485410509e-13	0.0	3.0902735800999875e-13	0.0	7.013137295215025e-14	0.0	3.46105574387905e-14	3.199938517773127e-13	6.950527862498443e-14	3.1963650075348277e-13	6.691887440686465e-14	3.722813330811145e-14	3.311484775029888e-13	4.2779567738971836e-13	3.742089021243677e-13	0.0	1.5759041228320385e-12	3.823262448400913e-13	3.6370377620741476e-13	5.233924737235859e-13	2.4585831015431248e-14	3.2865926705097533e-13	3.7068046460410656e-13	3.2488528336566436e-13	3.0346841098259453e-13	3.935320018633375e-13	1.6323933242065775e-12	3.3155302142139166e-13	3.5571349796092114e-13	6.728111528925891e-14	0.0	3.919822108250613e-13	3.6242521957611863e-13	3.6530423075693895e-13	3.315877473145219e-13	3.295744377163113e-13	3.5855890364947427e-13	3.5701868356485174e-13	3.2638743826349373e-13	1.28306425962742e-11	3.2366403379829756e-13	1.009687058771569e-11	3.2568158677503015e-13	3.306848634483799e-13	3.6036931929458395e-13	0.0	6.746175050325281e-10	3.580890267018186e-13
F1	S37	0.0	20.099712240543518	0.0	31.39380487264734	0.0	0.0	40.945123238229236	0.0	0.0	0.0	17.190154382492377	0.03962688186078997	0.0	29.59400093189224	30.716273060467177	31.30910533094214	0.0	0.0	17.69961470864133	0.0	19.65977085034937	30.571800651761205	0.0	31.086452760239787	29.40405782023043	0.0	816.1992811260575	0.0	0.0	0.0	0.0	19.90738819630589	0.0	0.0	0.0	0.0	618.7807176372932	0.0	31.260255737010137	0.0	30.320705236901205	0.0	30.783552008506458	0.0	32.49648626932502	0.0	30.26864283888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.883679915740245	0.0	0.014833781395457695	0.0	0.0	26.272370234513875	0.016957600194591173	19.222417811830674	0.014987691237642375	0.0694689482381923	15.715681703042126	53.43690519099551	0.0	20.064839924536752	618.4363888001584	0.0	0.0	0.0	0.016422207280667882	26.89312547699578	0.0	17.292830225446636	40.282841993308736	0.0	638.2336650931483	29.555096549835778	33.17404188880565	0.014864063221834636	30.674486695390154	0.0	31.547693891066572	0.0	19.84065271335177	16.81644232282825	0.0	31.484981069720583	16.839171762074496	0.0	27.886617565482986	0.0	19.860525433641453	28.686995527726406	0.0	0.0	0.0	0.0
F1	S38	0.0	0.0	0.0	0.0	2.1776223232583968e-11	0.0	0.0	0.0	0.0	2.0221460289818196e-12	2.750195029938808e-11	0.0	0.0	0.0	2.1568368862752078e-11	0.0	2.1501965168302106e-11	1.1327138821415821e-10	0.0	0.0	0.0	2.105956149774929e-11	0.0	0.0	0.0	0.0	0.0	8.444154575397046e-13	0.0	4.037413407442198e-11	0.0	2.8033899981717953e-11	8.437684685948648e-13	0.0	0.0	2.2231911805639096e-11	0.0	0.0	0.0	4.946987208173184e-12	2.1856669351092752e-11	2.5715438098136485e-12	0.0	0.0	0.0	0.0	2.227866446495111e-11	0.0	0.0	0.0	0.0	2.900525267315357e-11	0.0	0.0	2.1052051817036427e-11	2.186476237651129e-11	8.424442440959903e-13	0.0	0.0	2.0831853169468635e-11	0.0	2.7607480465585372e-11	8.459308781436749e-13	2.002857769471292e-12	0.0	0.0	0.0	2.8442837790958312e-11	0.0	0.0	0.0	0.0	5.310090615442362e-12	0.0	0.0	0.0	0.0	0.0	6.306052968059035e-11	2.145255493376466e-11	0.0	8.572491561022399e-13	0.0	0.0	0.0	0.0	0.0	2.7366693188259728e-11	0.0	2.2652747404488e-11	0.0	1.0300264989562079e-10	0.0	8.442178820189217e-11	2.810052585434397e-11	2.0957807270004998e-11	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5866501458677998e-07	0.0	2.4855530295882303e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.967532473023467e-05	0.0	0.0	0.0	0.005911741847083835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.027094075527778e-05	0.0	0.0	0.0	0.0	7.038433362768226e-09	0.0	0.0	2.4830943056775813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.107478075408335e-05	0.0	2.4888714316416567e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.198191031970392e-05	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5962261591364163e-11	0.0	0.0	0.0	0.0	1.5900650654238867e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6611817703040801e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7937592126799747e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.819467966139828e-09	0.0	1.8269915276941254e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2070386600786953e-09	1.4650220773622348e-11	0.0	0.0	1.8932818451301008e-09	3.2299164219535468e-09	0.0	0.0	2.437464653885748e-09	0.0	0.0	0.0	0.0	0.0	1.1758143391240385e-09	0.0	0.0	5.905447194594647e-08	0.0	0.0	0.0	1.6940540170473915e-09	0.0	0.0	0.0	0.0	1.1581752784923336e-09	2.875180422862404e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09469731986268742	0.0	0.0	0.0	0.0	261.10978066713034	0.0	0.0	0.0	0.0	0.0	0.0	5.517300445747206	0.0	0.0	4.621254455145578e-07	0.0	0.0	0.0	0.0	0.0	674.8450904679613	0.0	0.1602246669912762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.816058891255587e-05	0.0	1.0632198575638779e-05	0.07661609884589173	0.0	0.0	0.0	0.0	0.03051248170473776	0.0	0.0	0.0	5.693624847053483	0.0	0.0	0.0	0.0	0.07951044415804187	0.0	0.03603623720871843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08163525771886626	256.8073889751021	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	5.939169587445688e-07	0.0	0.0	0.0	0.0	2.5479195531649625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.880508944715972e-11	3.662448670708518e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.256160779328871e-07	0.0	0.0	7.474865796475791e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.310057006155072e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11744994280175143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2855242605313781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005119585187647869	0.0	0.0	0.0	0.0	0.2007671175225128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004185533898203626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.00025067139109926045	0.02577538155442887	0.00024037038146931138	0.010524839017954138	0.00648388233449379	0.005395478989527054	0.0	0.0	0.00022551765570426357	0.27610792782794485	0.026011005338403535	8.962738748089747e-05	0.0	0.0009407239220608373	0.009608979031578238	0.009237742273079344	0.008067314041104928	0.005544023024051229	0.020662957669748676	4.140075152392985e-06	0.01934476455257757	0.009300917126601683	0.0007650655245672097	0.0	0.006614062612908942	0.008182443628801118	0.0	0.00028143712295113804	0.0	4.371893419659027e-06	0.0	0.015815572605144164	0.0002144600095942523	0.0007085632513300684	0.022285930132834614	0.0	0.0	0.0086067734000748	0.00961442304642698	0.02355345534951093	0.0009171370296777152	0.0	0.009490821271139191	0.26896571107868106	0.010132456093536392	1.6378483536542205e-06	0.0	0.0073656067286680315	0.011853046043659582	0.0002449189601702014	2.534176677739272e-05	0.01822235273363055	0.0	2.2370739305187215e-06	0.008721832699112878	0.0	0.0001691774279159222	0.004429544338987754	9.892310742837487e-05	0.01047339639018913	0.0002353336081738152	0.022133654013673877	0.0002165264732828477	0.0	0.023410847237066088	0.021529384058371067	0.000758777551178535	0.02276540404288453	1.2424363218644921e-05	0.014068162065196298	0.0	0.0	5.097375493228023e-05	0.00963168955543461	0.0	0.024113677467227167	0.0010165090439914627	0.007989753686745897	1.2412330745224197e-05	0.008184697958621838	0.0	0.00023636409445524745	0.009686295669811164	0.0	0.008620390853884509	0.0007484899410758248	0.024800225055792026	0.019436370169330842	0.007716238565365865	0.008775891431011136	0.024109892997176877	4.79474773533278e-06	0.0009222932708032805	4.346869566207001e-06	0.02260712631259664	0.010921263925761569	0.00734685932903	0.006729342099687175	0.2172721946280024	0.0
F2	S47	8.395774385852262e-15	0.0	8.022267755948682e-15	1.1926851132645937e-15	1.1319529740153111e-15	1.1252192966111467e-15	1.2317817893268576e-15	1.2534204425991802e-15	7.007296245783743e-15	2.557415897866748e-14	1.4573539502992396e-15	3.44294687752967e-15	8.285828913287248e-15	7.87117435216416e-16	1.1860809338741471e-15	1.1829845295880063e-15	1.143289646302172e-15	1.6627741478313577e-15	1.435421375751879e-15	0.0	1.4307625638341477e-15	1.1741409699014088e-15	7.855546248136552e-16	1.2220497960552151e-15	1.1266662832262617e-15	0.0	0.0	7.923820184670824e-15	0.0	4.4068737208164465e-15	7.961889005331991e-16	1.3985233377610507e-15	7.765464701234126e-15	0.0	1.4726169766578488e-15	1.0226867461465906e-15	1.5515730875700147e-15	5.844914807788333e-15	0.0	8.52190909513566e-16	7.955281445551179e-16	0.0	0.0	0.0	1.2016704616548428e-15	7.287333900459478e-16	0.0	1.1449274322465511e-15	1.3008750437760869e-15	7.635528260777866e-15	1.1192532544101697e-15	1.4163523289066538e-15	1.2695132505140432e-14	0.0	1.1214522458122026e-15	1.1482456338315198e-15	7.729651296183258e-15	0.0	8.178410160454846e-15	1.1694275974681643e-15	7.913480939706062e-15	1.4333805931494583e-15	7.373127249218877e-15	3.119364958073152e-14	1.4246202920014372e-15	1.8092000062032238e-15	7.711236092008019e-16	1.463419965813874e-15	1.532115888421465e-15	1.4105514616203502e-15	1.1807846793404896e-15	0.0	3.585171150906455e-15	1.1668937044018737e-15	0.0	1.4555273663995486e-15	7.982661195775064e-16	0.0	1.581208068256707e-15	1.1584201597192481e-15	1.2903853039748052e-15	7.377668142180835e-15	1.1853113224748054e-15	1.1862142638873579e-15	1.1623521882342452e-15	0.0	0.0	1.4277381983207279e-15	1.1485275144503026e-15	0.0	1.4216539336428364e-15	3.83100533861864e-15	7.835441864918028e-16	5.498458721978667e-15	1.446997963468035e-15	1.1914326806578722e-15	0.0	1.132222915766746e-15	1.5710684323158422e-14	1.4564364513988582e-15
F2	S48	4.607295134166121e-11	2.125066021015618e-09	4.5307977155675396e-11	1.2697437596979105e-09	1.2513500027632936e-09	1.1709055007869646e-09	1.311132152873986e-09	0.0	4.5199815143163974e-11	0.0	2.074070665509483e-09	2.975739319784382e-11	4.703201022729863e-11	6.860916827305052e-10	1.2272627914281068e-09	1.3837839983873644e-09	1.1745401082457288e-09	5.153573403010647e-07	0.0	2.1206772781212167e-08	2.044610749530437e-09	1.2918755517147362e-09	7.335184306091564e-10	0.0	1.1372959362064468e-09	0.0	1.8848821016976057e-06	4.8170419054737866e-11	1.4172418456799879e-05	5.267435489241954e-08	7.222684425189961e-10	1.985292664331963e-09	4.19545349205766e-11	0.0	2.0480414586850477e-09	0.0	1.5780744486835293e-07	1.5976450824000585e-06	1.2874145471129505e-09	0.0	7.05939555684696e-10	0.0	0.0	0.0	1.3201084029496247e-09	1.7506002331121488e-06	1.3626731307288564e-09	1.2463739846405193e-09	0.0	0.0	1.17293149234559e-10	1.9591216208093565e-09	0.0	0.0	1.2812042156444218e-09	1.2183929308183695e-09	3.844804012317407e-11	0.0	2.93322164499437e-11	0.0	4.493702574369303e-11	0.0	4.189297301493147e-11	8.911775118023151e-07	1.994670343819769e-09	2.356705861111135e-09	7.435943265547444e-10	0.0	1.5410085500634453e-07	1.9434328626527067e-09	0.0	0.0	2.367149354540276e-11	1.2540895844983448e-09	0.0	0.0	0.0	0.0	1.0076011582611856e-07	1.2857081620726586e-09	0.0	4.3156546581977666e-11	1.349378889375552e-09	0.0	0.0	0.0	2.0858975576610404e-09	0.0	1.247501468928816e-09	1.2975847684824101e-09	2.023893363417092e-09	1.8736259029152015e-08	7.63759482819949e-10	3.79612371830487e-08	2.07017264735437e-09	0.0	1.174989462156961e-09	0.0	0.0	1.8881227434344945e-09
F2	S49	4.110493253633862e-11	0.0	4.060475449392486e-11	7.981621507227613e-09	7.646823699119914e-09	7.523309731076918e-09	0.0	0.0	3.8363374697489245e-11	0.0	7.683902534545153e-09	2.8605191861661554e-11	0.0	3.684406881295201e-09	7.62051551360556e-09	7.629093877777333e-09	0.0	0.0	7.30019753569427e-09	0.0	7.699692957747129e-09	7.3967220729064815e-09	0.0	0.0	0.0	0.0	0.0	4.254803628234778e-11	0.0	2.410337579803074e-08	4.5448099400340735e-09	7.2758463655818576e-09	3.6968108727109985e-11	0.0	0.0	0.0	0.0	0.0	0.0	8.834412260330505e-11	0.0	0.0	0.0	8.447677904925998e-06	8.264602915693261e-09	0.0	0.0	7.691101387813606e-09	8.063469934515564e-09	3.850569683290712e-11	1.466753773336124e-11	8.190834951000984e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.937544753944122e-11	7.03026641748771e-09	3.978045658842659e-11	7.827109076679424e-09	3.6528997586887473e-11	0.0	7.3693363851634e-09	0.0	4.257126593166787e-09	8.620885523537788e-09	1.1357884395367823e-08	8.64693695934661e-09	0.0	0.0	1.530679279962409e-11	6.965734097107426e-09	6.69591550403022e-09	0.0	3.613009492201557e-09	0.0	1.1194184207763128e-08	6.854511443275192e-09	0.0	3.7530974191179416e-11	7.568915280195947e-09	0.0	7.631158763664009e-09	4.58217859031865e-09	8.38230367048754e-09	6.917076730943784e-09	0.0	7.678315565156984e-09	7.494062889062074e-09	9.58290495329906e-08	0.0	2.660704257501847e-08	7.949312521099544e-09	0.0	7.315267043947124e-09	0.0	0.0	7.508756629407682e-09
F2	S50	4.2786723408494813e-13	0.0	0.0	0.0	6.491028735003335e-14	6.613101717363692e-14	0.0	0.0	3.987998100921971e-13	0.0	6.504339460516095e-14	2.458354522601321e-13	0.0	6.788523523109832e-14	0.0	0.0	6.882947603859459e-14	6.679351934963741e-12	6.584377677693972e-14	0.0	0.0	6.532886924610915e-14	0.0	6.52185964890701e-14	6.608437761490514e-14	0.0	1.212055702277255e-12	0.0	0.0	5.489593921990848e-13	0.0	5.84211784794461e-14	4.155398063007757e-13	6.403525928922837e-14	6.045611976173165e-14	6.202449162161316e-14	1.3446917065586157e-13	0.0	0.0	0.0	6.74134172726539e-14	0.0	6.745333365549216e-14	0.0	6.479533788374618e-14	0.0	0.0	0.0	5.108325134147521e-14	3.380456567850244e-13	6.242591977890554e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.682636271295648e-14	3.280260056206579e-13	0.0	6.48106785869152e-14	6.601033644095372e-14	6.573758057811269e-14	0.0	1.3154932635348619e-13	5.749930889423605e-14	6.401539757626984e-14	0.0	0.0	0.0	0.0	0.0	6.782295619951347e-14	6.805828203883385e-14	0.0	0.0	0.0	3.2990948043804575e-13	6.387678312751839e-14	0.0	0.0	0.0	5.772452656159802e-14	6.624636669778014e-14	0.0	0.0	0.0	3.545221208099892e-13	6.71917657826597e-14	0.0	0.0	0.0	7.01961559413798e-14	0.0	0.0	0.0
F2	S51	1.6941157863441818e-08	0.0	1.687582372343653e-08	0.0	0.0	1.303360035440476e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7056960918960675e-08	9.087150944964575e-08	1.5586153892827224e-07	1.5103448236977194e-07	0.0	405.7057704181052	1.76861189291148e-07	1.8330850296706704e-09	0.0	0.0	8.577131765727694e-08	0.0	1.4230885066134574e-07	0.0	1.4731325535193673	0.0	1.4510691574682959e-09	2.0201854919707154e-09	8.483051146161373e-08	1.6575374080042287e-07	1.5552864609881596e-08	0.0	1.772525904582393e-07	1.366649866460883e-07	2.606790482219787e-09	0.000309083187391256	0.0	0.0	0.0	0.0	1.543259297583072e-07	0.0	0.0	0.0	0.0	1.4387412658452911e-07	0.0	0.0	3.533730223166965e-10	1.6885176811905529e-07	0.0	0.0	0.0	1.4580430522690583e-07	0.0	2.4553454719091655e-07	0.0	0.0	1.6405270667582582e-08	0.0	0.0	2.774229885127294e-07	1.8353231422727205e-07	0.0	0.0	0.0	0.0	1.5648160085481802e-07	0.0	0.0	2.3146804823861445e-10	0.0	1.3519963573908386e-07	1.8289214175599004e-07	0.0	0.0	2.2303277152751306e-09	0.0	0.0	1.5544675003480667e-08	1.538814581986223e-07	1.5118158060616907e-07	1.5064211252754018e-07	8.512429797228556e-08	0.0	0.0	0.0	0.0	1.8478542829069735e-07	1.8600134304711417e-09	9.052140245744326e-08	1.985191604713164e-09	0.0	0.0	1.4296150640742675e-07	0.0	0.0	0.0
F2	S52	0.0	0.0	0.0	4.290884708954412e-16	3.771576178227179e-16	0.0	0.0	0.0	0.0	0.0	5.553429774567842e-16	0.0	0.0	3.675511677281861e-16	3.8727299810055195e-16	0.0	0.0	0.0	5.549676685107137e-16	0.0	0.0	3.7814248852127285e-16	0.0	0.0	4.2624024003958983e-16	0.0	0.0	0.0	0.0	0.0	3.90173949640127e-16	0.0	0.0	0.0	5.591976593039258e-16	0.0	0.0	4.4212445340343946e-16	0.0	0.0	3.7446845945117614e-16	0.0	4.3694739161914653e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165454533169295e-15	0.0	0.0	0.0	0.0	0.0	0.0	4.668032326748106e-15	7.99385802129912e-15	0.0	0.0	5.536025870588804e-16	0.0	0.0	0.0	2.718662803324241e-16	3.924051078250118e-16	6.181595367922928e-16	2.1540187201591971e-16	5.887370588342901e-16	0.0	0.0	4.9164709797134256e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3191016163980696e-16	0.0	0.0	0.0	0.0	0.0	0.0	5.583220314378399e-16	0.0	0.0	5.749047847821674e-16	1.8309137329368046e-16	3.7933798389688584e-16	1.7753988416658215e-16	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	7.876579590228476e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0458285053464417e-09	0.0	0.0	2.7033830220846004e-10	4.256744667115536e-09	0.0	0.0	3.3433263662695317e-09	2.8778595138191573e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.9697652965833336e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.1925972874590468e-09	2.1752919059122784e-09	0.0	0.0	0.0	0.0	3.3222201285010037e-09	0.0	0.0	0.0	3.807395870467035e-09	0.0	6.906296279428813e-11	0.0	0.0	0.0	0.0	3.0256669702452205e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.587636133122131e-09	0.0	0.0	4.607898431112131e-09	0.0	0.0	0.0	0.0	2.2019012706862553e-11	0.0	0.0	4.539948143601265e-09	0.0	0.0	2.777785300166472e-10	0.0	0.0	7.50661332414026e-11	3.184216622479211e-09	0.0	0.0	1.3923202145542214e-09	0.0	4.282325253224166e-09	0.0	0.0	4.624078575295675e-09	0.0	1.4751098730524808e-09	2.463585873934877e-10	4.463215896528612e-09	0.0	0.0	2.8710117177061295e-09	0.0	4.1454025856331e-09
