		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	480.00576552033243	3246.8350930007873	1664.401701872932	0.0	0.0	4058.3896950994376	4283.524465909814	66.40745895805448	92.2025992378243	1494.176901442023	2176.955262398154	833.5231863602949	4119.253909727125	242.04728619341154	338.17288684702584	608.8467909698236	79.18328212212428	3201.396811527404	762.9637542198634	1632.7017693392806	741.3599848318217	687.68350013683	713.843149924063	413.58508594029865	406.8350584480696	3594.461830948751	670.3955469899751	371.6484280357548	58.73901424639293	0.0	1498.616459131915	0.0	327.56505360749685	3356.08478720329	14.606882762628418	3466.096928519446	2605.575956913379	4070.0347711507666	85.4980780778132	1437.90239574371	560.9010969723822	0.0	3551.5287413199444	0.0	4147.030747688893	262.60683234619876	4101.411905737837	0.0	153.4658856604344	3935.8466653220303	3665.9826247627007	1783.2575022676076	98.12458881445046	2143.9940919604915	1598.4900319632104	3930.3387415385773	306.37097656150775	259.95261059758326	321.14560685256396	2727.909016220722	2418.43604311306	0.0	4039.988423444964	750.5443195597497	0.0	272.3283780930057	486.1222722337948	903.7517682086376	2555.8057240708413	3751.8193661313944	3356.773960230109	0.0	4052.330534313621	637.1822587399151	4161.38123133416	644.1931266065394	90.38091592656653	512.3742462062837	0.0	3936.8076667491587	4203.520285528144	4240.34983820549	0.0	826.6773590567792	0.0	327.22976956819804	933.2932032777296	351.625374553488	200.8687998412648	494.5669446444906	78.84072964367725	0.0	687.9427431782265	143.31630457688317	3935.9386155588704	556.895236492055	3561.6671253659097	0.0	697.6849910744384	797.4059462701921
F1	S36	6.931911372517385e-13	0.0	0.0	9.280579676822626e-12	0.0	0.0	0.0	2.7611162479685756e-09	8.593809320436649e-10	0.0	2.950451632719971e-10	0.0	2.2795270315426047e-09	5.4309997664144e-09	6.004647939505663e-10	5.308743982500258e-13	8.760366950256673e-10	0.0	0.0	0.0	0.0	0.0	2.9921942510362263e-13	2.748791673851524e-11	2.953152428200677e-13	1.211190433564539e-10	3.53443152439868e-13	5.155215402949774e-09	3.189343106840201e-09	0.0	3.394966422839508e-10	5.842083591542261e-13	5.050181851753321e-10	8.831160505747356e-10	1.58935030776116e-10	1.8812816695815307e-09	3.45668951524878e-10	3.2269278298609888e-09	4.6662331921311186e-08	1.9117316196139876e-08	4.37747600152435e-13	0.0	1.1088241709950194e-09	1.499305231274814e-12	0.0	1.5950386622343577e-09	1.204975631177499e-09	0.0	7.863152687678439e-10	5.971513385174445e-10	1.4086791922027342e-08	0.0	3.343771152877075e-09	3.041802461458364e-11	2.400885098447814e-11	5.739509488414339e-10	6.393406571038654e-13	1.608648586161798e-10	1.14692075558869e-12	3.2129920768785784e-10	5.249001793988144e-11	0.0	3.5116733875514905e-09	0.00031822183636925905	0.00022373741368945498	7.025132597182616e-13	6.950891653975633e-09	4.907923173382139e-10	0.0	1.9284080261445596e-09	1.356267269451916e-10	1.63177893919668e-11	3.2211276083204908e-09	4.608733695019237e-13	0.0	2.3460060920970316e-06	2.7261063321459416e-09	0.0	8.386158508724973e-13	4.505381202186043e-10	0.0	6.173975244420692e-09	2.2711954640030568e-10	2.970298467187198e-12	8.584103360706334e-13	2.300016830039563e-10	1.9080918747893055e-06	3.469208305821085e-09	3.8865167772623304e-09	0.0	6.607947223530558e-08	0.0	1.1159143010107472e-12	0.0	0.0	0.0	1.4692457015385505e-09	0.0004526064451861936	2.6534369684016534e-13	0.0
F1	S37	0.0	1.508191760709415e-10	0.0	0.0	0.0	0.0	0.0	4.340317190268273e-11	0.0	0.0	0.0	0.0	1.8889886536617368e-09	0.0	2.8565491777212983e-10	0.0	2.9040326216952697e-12	5.5920071750746605e-11	5.226172249200253e-10	0.0	2.0962218072022146e-09	0.0	6.73734934824759e-09	2.739129449130077e-09	7.381177064903247e-11	5.0047229243359994e-11	9.45614812449128e-09	0.0	0.0	0.0	3.854125876997715e-11	0.0	5.101655492142061e-07	1.5327304415960335e-11	5.531056759678537e-12	5.986924752919514e-11	7.56973753744396e-11	1.6414521490891596e-09	2.7482636298786954e-11	8.655546102474504e-11	3.7593683498891695e-13	8.320254564125995e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.4859736465629118e-11	9.674409721908202e-11	0.0	0.0	0.0	2.8234255059424658e-11	0.0	0.0	2.4374063848983645e-10	4.539011206313933e-13	8.267596820218858e-10	2.753998956066546e-11	3.71857955903755e-11	2.5917445970107575e-08	1.3130962960637388e-09	2.1587901367604545e-12	0.0	0.0	8.398497612601488e-12	5.571210070199307e-09	2.817579997485645e-13	0.0	0.0	9.355873009529067e-13	0.0	0.0	0.0	0.0	1.7379982751872136e-11	1.3046623046238017e-09	1.7992338192471489e-09	3.438775021194156e-11	0.0	9.473389653058362e-11	0.0	0.0	2.6452287236054113e-11	4.830667779907e-12	0.0	1.9647357045756375e-07	1.1208575698717611e-07	3.194570116271713e-10	3.207243657090536e-11	0.0	1.455572704662508e-07	0.0	0.0	2.8728292756994807e-05	1.2798347400580969e-10	0.0	0.0	0.0
F1	S38	0.0	0.0	3.4726186378940843e-07	0.0	0.0	0.0	0.0	1.2346625755181812e-12	0.0	0.0	0.0	0.0	0.0	9.86023071764787e-13	0.0	0.0	0.0	0.0	0.0	2.157207727806463e-08	2.0998209467384255e-08	0.0	0.0	4.258833063141864e-12	1.3435704056437062e-09	4.71628509057183e-13	5.627177159783371e-10	0.0	0.0	0.0	2.240101572294563e-14	0.0	0.0	0.0	3.3267633362514332e-12	4.318952311550117e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210146667915122e-12	0.0	4.3503282613631996e-13	1.3565631360900753e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.024515845883003e-13	0.0	5.528419143504335e-12	1.1069330775643417e-11	0.0	7.830087712210605e-12	0.0	0.0	6.839525300179564e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97561406727462e-13	5.5300262008486506e-11	4.074220469486244e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.628603570138094e-12	0.0	1.6557736180722222e-12	0.0	7.976684578821955e-08	9.918267522030212e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S39	4.185014205527828e-09	0.0	5.519246907558951e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8667924444024327e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6878133524726064e-07	0.0	0.0	8.863359868244985e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1759951476565515e-09	0.0	9.562203931093999e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.68408025093396e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0410618260117982e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5172859106586614e-07	0.0	0.0	0.0	3.3646590121323605e-07
F1	S40	0.0	1.1615718007397584e-08	0.0	2.21900538722058e-08	0.0	6.817010877116041e-08	0.0	2.8040098793730653e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.700713317059492e-09	0.0	0.0	0.0	0.0	6.538334141989061e-10	0.0	0.0	2.8912219212146892e-09	0.0	1.8677774272709663e-08	0.0	2.5800170008793114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2447829125119157e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2025535761887162e-08	0.0	0.0	0.0	0.0	2.9455094080552463e-06	0.0	2.7674540796824256e-08	0.0	0.0	0.0	0.0	2.4300447106227892e-06	0.0	0.0	1.1411542693337835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8926633760418006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2928362449493225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012129977620822297	0.0	0.0	0.0	0.0	0.0	0.0	6.718575744962371	2.1908286066790126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7952552707987922	0.0	0.0	0.0	0.0	5.120258043728098	0.0	0.0	0.0	0.0	0.0	0.0	0.049937781882724505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18205415951470774	0.0	0.0	20.50501199613619	0.0	0.0	0.0	0.0	0.0	0.0	1.4546900053571485	0.0	0.0	0.0	61.39238775182439	0.0	0.0	311.3470400275209	0.5957969231950956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372853177346043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4562510240470956e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007202497435964253	0.0	5.151180030500443e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5078345771412964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249289785928713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004700600949243298	0.0	0.0	0.0	0.0	0.0	0.00015987634374669816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004219574117024243	0.0	0.0	1.6797958839557843e-07	0.0	0.0	0.0	0.0	0.0	3.835774501361898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.5914305167956624	0.000557308588545652	0.0	0.003101007095816877	0.0	0.0	0.0	550.4225629115507	157.1234844808714	7.578481752510097e-08	1.6011221615132563e-05	0.0	1.0746055870567328e-08	0.06815803913533071	0.004625814206464104	5.085710989251755e-07	255.50372210310866	0.021412815074960765	1.841041604128949e-07	1.0747103440717942e-06	8.194579477999104e-05	0.0	5.659061852473578e-07	75.11641727989591	8.664510168147638e-05	0.0	9.484038732076319e-08	0.13121662791612806	458.3458616222417	0.0	45.71033172523161	1.4859310320994399e-08	0.678002873206903	0.0068794331132722725	154.30650320003375	0.025976664741501777	55.36702858557508	1.2905817679613602e-08	569.0508639080604	0.00223487169965704	5.814320302308096e-09	1.2515613226475166	7.540902530892128e-08	4.962418096878993e-06	9.902598654466158e-09	1.2689071867625419e-05	4.960912714920003e-09	9.488179278272644e-07	49.66462410070908	5.297871228128806e-09	1.6294159695536242e-08	0.0	502.52468813299373	3.4375075168137067e-06	1.1905693377409685e-06	1.4352742439603783e-08	0.057283896017190854	0.0	0.0008018292152179246	4.754320381827511e-06	3.19156681119556e-06	0.4887053555015531	1.396334833248047e-08	5.871919915717548e-05	764.5280342045918	0.0008118668401781421	3.914521961694161e-06	2.6594866251991616e-05	49.67013832990853	0.1347267962326	0.02055775945615152	0.0038653203051260705	1.2059018111671378e-08	5.540185959431878e-07	5.888511618180332e-09	2.3187034847972005e-05	553.6094993392744	2.9945450655634107e-07	0.00019424617225981866	1.305963795647207e-08	0.0	1.0945106862662539e-08	0.0	0.0	1.222389024293311e-07	1.1539535193893585e-06	0.0	0.09275445760417532	0.06465203112566478	1.2070633215714011e-06	638.4904351910842	0.0002893781082854054	0.00022970046637229668	0.11473086626114047	0.0	4.3769001644667044e-07	0.0441379960945143	0.0002124748669120538	5.396199805635659e-07	4.8670477406606084e-08
F2	S47	0.0	0.0007513214480650125	2.9937946215424076e-06	0.0	0.0	0.00024754305116558964	0.0	0.05633914136914993	0.017892499121149572	1.5047619468775052e-05	1.4067744457269916e-05	1.819634235843787e-07	0.0008191596118710904	1.3449328685803117	0.00922011327637503	0.0	0.014455543213504469	0.002543853132492118	1.6485149656689052e-06	4.244302981172438e-07	2.2341714463714526e-07	0.0	8.496840421439546e-07	0.0016162603143103675	1.3254660734263152e-06	0.0006359749934745371	3.0727587958306536e-07	0.0	0.0	0.0	0.2573978820479116	0.0	51.775098639248746	9.328044772949553e-05	0.010481658836971752	0.005976546258655774	0.7050842459589982	0.0001865669430151122	0.009689649685542517	0.0	0.0	112.94395123135683	0.0	4.42806054719989e-07	0.0	0.0002831752091129202	0.0005533513009987348	9.485960300954432e-06	0.01183523533931759	0.0002688110667911786	0.00017553935932490658	0.011597367836713857	0.04089670501386893	0.0	0.0	0.0	3.593912357156661e-05	6.560657929322984e-07	0.0	0.0003384942495188244	0.00037794257792019356	0.0	0.00024038190096318057	0.00021494820559359647	0.0	0.0	0.00016216498605036326	0.0041437588744317	0.0	0.0	0.0006631183325546446	0.0035628821094572357	0.00016328142815852262	0.0002023764103131354	0.0005726093305073882	2.208615481601267e-05	0.0	6.817673617898653e-07	4.1393482259858884e-07	7.265567461507883e-05	0.0004754747105338455	0.0	0.06775964426854107	2.8494461225070207e-07	1.4412126451568983e-06	1.4005081281610534e-05	5.239146650841579	14.48479382232231	6.549706704985854	3.311565543148577e-08	0.018649120372182446	0.0014071017587201314	6.070200156424402e-08	0.0006986227736285307	0.0001229207759106326	0.01700825755198242	0.007341555919603771	0.003081750111786082	0.0	2.0963780886447138e-05
F2	S48	8.450393886801347e-07	3.688765645573128e-05	3.315498031243831e-05	0.0	0.0	0.0	0.0	4.3823947873488547e-07	3.4130834401268967e-07	1.7690484435699978e-05	1.0125047034497081e-05	0.0	0.0	1.2383137824532095e-06	5.247103242559772e-07	0.00010065827945016198	1.6910035850382745e-07	0.0	1.0715967013943687e-05	1.9846310037858823e-05	0.0	0.0	1.9105717203484557e-05	6.621797492194927e-06	0.0	5.710335989736248e-07	2.243530129129156e-05	0.0	3.3805485932147514e-07	0.0	5.882432633689174e-06	0.0	2.081973559230379e-07	1.5281618452631556e-05	0.0	0.0	0.0	0.0	4.941357855998932e-07	0.0	0.0	7.395935604658794e-05	0.0	0.0	3.76244520642862e-05	2.030233347846266e-06	2.442410293084516e-05	0.0	2.4177118656217724e-07	8.799699282048468e-05	0.0	0.0	4.98538208289604e-07	7.497092125790258e-06	9.282394018683237e-06	6.0098130422788386e-05	5.089600368929343e-06	4.5369093651820914e-06	1.0125559793747058e-05	1.126311733239923e-05	1.002798163543435e-05	0.0	0.0	0.00010802378006068004	0.0	1.580629318764666e-06	3.7994711143112747e-06	4.718191340186596e-06	1.5307195707835576e-05	0.0	2.2756779562066787e-06	0.0009893717934932227	0.0	3.952473841568112e-05	2.1099062319045777e-05	0.0011109092644378787	2.520830035796136e-07	1.8891910123034238e-05	256.81507531903077	0.0	0.0	0.0	0.0006811680309821127	2.9114032601236926e-05	0.0010047182204938566	7.891545911326446e-06	0.0	2.2821623835608785e-06	1.1179869241380985e-06	1.058785391202625e-05	4.398760468146028e-07	0.0	2.6646351277940203e-05	2.6422798280602074e-07	0.0002198606537942358	1.603228798967844e-05	1.538788780933412e-05	9.151900612324246e-06	1.9765374734873623e-05	9.810555884199839e-06
F2	S49	0.0	0.0	4.3090153372382e-09	5.168165030095678e-07	0.0	0.0	0.0	0.0005410318069687434	0.0001224343674969034	1.9877588016622716e-08	3.417792329856887e-08	0.0	0.0	0.0	0.0	2.7717386708717652e-08	0.0	1.5951705867633017e-07	5.913558665374104e-08	5.641239040606841e-09	2.6786931862137664e-07	0.0	5.229547175094942e-07	2.290586001600869e-05	3.3641180262703716e-08	0.0	0.0	0.0	0.0008131342931964952	0.0	1.545993067179025e-05	2.608924262331493e-09	1.3707349301223037e-05	8.843524817051985e-08	0.0	0.0	1.190757931812305e-05	7.697602523546524e-08	0.0036474889424666936	0.0	1.9753649667881025e-10	6.354925463981258e-05	0.0	0.0	3.056576619721862e-08	2.2294777039755645e-10	0.0	0.0	4.701555595576817e-05	0.0	7.727664770559655e-09	0.0	0.0012727007910323222	0.0	4.1044025961437243e-10	2.2341338073061952e-08	8.161169689094301e-07	2.4486562820834683e-11	0.0	2.911312965320413e-08	0.0	0.0	8.268045102008501e-08	5.767808144970906e-09	0.0	1.0951098446520674e-08	1.030944163971991e-10	1.9337470676846754e-09	1.1894790963236228e-05	0.0	9.374148313385709e-08	0.0	0.0	7.142662233519373e-08	0.0	5.833753333505565e-10	0.00038661351669902976	3.769677206461992e-08	0.0	0.0	0.0	0.0	2.7701302240792703e-06	4.462963007618548e-06	1.8398625135732402e-08	0.0	0.0	0.0	3.967015034525832e-05	0.0	0.0	0.0	1.5157526662643785e-07	6.151500162493107e-07	8.465733960596663e-08	1.5174216666491597e-07	3.5068017724874697e-07	3.615806861537384e-08	4.1476148678546336e-08	7.627948667104644e-09
F2	S50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.64785985268245e-13	0.0	0.0	1.8855737843936317e-11	6.021964100497399e-14	6.9489733740802426e-12	0.0	0.0	5.641963278893629e-13	5.6036946867947065e-14	0.0	0.0	5.90839269312792e-13	0.0	6.272708625241825e-13	1.0884436407745956e-14	1.323517542771233e-14	3.891406078063049e-14	0.0	1.762790589799047e-11	6.105021499902692e-13	0.0	8.594605569574987e-14	2.7697998007844583e-11	3.091675723349092e-11	2.7459395546420752e-14	8.05278460419507e-14	0.0	0.0	4.725639175980796e-14	7.600462993512739e-13	5.4969337370187326e-12	0.0	1.1397974546808591e-08	0.0	0.0	0.0	0.0	4.0239650750942647e-14	2.751758455002635e-09	0.0	0.0	1.858137325321485e-12	2.824370671341806e-12	1.0048920361295283e-12	9.266646785460292e-15	3.4181334091893406e-13	0.0	0.0	0.0	1.8494380114212758e-13	0.0	7.993266937816122e-15	0.0	0.0	0.0	5.170395297159146e-09	0.0	0.0	7.829823877138565e-12	1.3668017907606476e-14	0.0	0.0	6.205374800354506e-13	4.7080151693185934e-14	2.438182017268721e-12	0.0	0.0	6.914344306057252e-13	5.561520774950632e-13	0.0	0.0	0.0	0.0	1.5512782685839713e-13	0.0	0.0	4.6392743410508e-13	0.0	1.2756487392511572e-11	0.0	0.0	0.0	2.382342572157442e-13	3.1416858096102907e-13	0.0	0.0	0.0	3.9072897694109926e-14	0.0	4.6058316809447745e-11	0.0
F2	S51	0.41645208735585276	0.0	6.742991700601849	0.0	492.58698617629005	0.0	0.0	23.035777106030373	25.443163735837363	0.0	0.0	0.0	0.0	0.0	23.355083818149218	0.0	46.64021433363195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716217838193475	0.14065115370393208	18.583259111306596	0.0	46.17955088162658	0.0	0.03357085491380916	21.140504954162854	4.5230797735332375	0.0	0.05851166026705172	0.0	0.2389254508147595	0.0	0.0	0.0	0.0	0.0	0.2167127632891075	310.23455783452306	0.0	0.0	0.19167528712808513	0.0	60.16704596289097	0.0	0.0	0.0	40.06086710629602	0.0	0.0	0.178805384209605	1.4857388120601005	0.0	0.0	0.1769580512353376	0.2298602462924809	0.0	0.0	0.0003341886561657619	0.0	0.10130017295304734	0.013912770020589067	0.04908879144821774	0.0	0.0	0.0	0.0	0.0	85.04717357362935	0.0	0.00045988967131195465	0.0	21.816398257482465	91.25802873241226	0.13453309529547358	0.08160818271823402	0.0	426.7532735815818	0.0	0.0	0.008540494069795278	0.0	0.0	38.75704076514477	0.0	0.0	63.24480338495665	0.0	0.0	0.0	86.97963689845763	0.2538894703606447	0.05099690252032064	13.784408812916787	28.835969408545175
F2	S52	0.0	0.001146401495627231	0.0	0.0	0.0	0.0	0.0	0.0001804625535271146	0.0	0.0	8.493744002596849e-05	0.0	0.0	0.0	0.00019317281667400438	0.0	0.0	0.0	2.4940370987642108e-06	0.0	0.0	2.3895564168027316e-07	0.0	0.0	2.5016000141190504e-07	0.000305028182051536	0.0	0.0	0.0	0.0	0.00022338147263668024	0.0	7.97810543105645e-05	0.0009670073910942832	3.1596060112224335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.1284189925031904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015654859889243336	0.0	0.0025346665418635923	0.0002972821967283718	9.130552149875274e-05	7.1168999362689255e-06	0.0008927536437787046	4.842159138789637e-07	2.5547762358340826e-06	7.790634826837554e-08	0.0	0.00017066206410949882	0.0	0.0034655762242058047	0.0	0.0	5.504854487440086e-06	0.0	0.0003779759618695416	0.0	0.0	0.0	0.0	0.0	2.3830437064432926e-07	0.0	0.0	0.0	0.0	1.566534324939525e-07	0.0015859849611892464	0.0	0.0	0.0040479059964335295	0.0	0.0	0.0	0.0	0.0	0.0006031368405656162	0.0	0.0	0.0	0.0	0.0	0.0	1.8252697094765988e-07	0.0009847461010064308	0.0	1.166048678863806e-07	1.6942869878061904e-07
F2	S53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024719208412871	0.0	0.005057445307523224	0.0	0.0	0.13726302490726697	0.0	0.0	0.0	0.0	0.00014631178991230325	0.0041979668976943165	0.0	0.0	5.4590863768642337e-05	0.0	0.0	0.6095585105195369	0.0	0.0	8.526052743567261	0.0	40.82364706476008	0.0004674726925537985	1.2483056950480924	1.4329025018877006	0.0	3.1429343167094985	0.0	0.0	10.355770537434486	0.0	0.0	0.0	0.0	0.0	0.0	0.0032722671911169167	0.0	0.0	0.5158527463257833	0.0	0.0	105.18630089977763	10.86201507385871	0.00417588718358996	0.002915751467813848	0.0	0.008990495908712683	2.037790207422565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012500517577475037	0.0	0.0	0.0	1.9995259656295592	0.0	0.014922460289722068	0.0	0.0	0.00012633088711989755	9.35592823766067	0.0	0.0	0.0	0.0	0.0	52.95691578116209	0.0	6.377868127028487e-05	4.63617959307661e-05	0.8456173406582078	0.0	0.2848691698166779	0.0	12.79154953182504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	8.693564452625643e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3530807053909657e-09	4.1408198030659995e-11	0.0	0.0	0.0	0.0	0.0	2.1995775822758626e-08	0.0	2.1882525059402165e-12	0.0	0.0	0.0	5.865605024014776e-11	0.0	0.0	0.0	6.684146554600719e-11	3.050174612210109e-07	0.0	0.0	0.0	0.0	5.193011364779987e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.1120503093203285e-08	0.0	0.0	0.0	0.0	7.201424723441979e-10	0.0	0.0	1.804708346781187e-07	1.3645311098967309e-08	0.0	2.486490145538883e-09	0.0	0.0	3.0130842887369846e-11	4.445458087201676e-11	4.909630173672519e-09	0.0	6.769216019390837e-11	9.781083653294133e-12	0.0	0.0	0.0	0.0	2.5157733572309337e-06	0.0	0.0	1.066963753351585e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5552813729729554e-10	0.0	0.0	3.178479843670952e-08	0.0	0.0	3.954661045004656e-09	3.6871176857306332e-09	0.0	5.410337797319838e-09	0.0	3.176651783959172e-12	5.5170376116596154e-11	0.0	0.0	1.5965562721843728e-07	4.172842102161891e-12	4.6036515196101254e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S55	2.7370520935272204e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2095233686311547e-05	0.0	0.0	2.136061973996355e-06	0.0	3.916604058595122e-06	0.0	2.4083838013572665e-05	7.743122520373083e-07	0.0	2.543008097503007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017521571963789235	0.0	0.0	2.3735056171666293e-06	0.0	9.151839690092128e-06	2.4640478637746922e-06	0.0	0.0	5.939798288492818e-06	4.947838107369729e-06	0.00013528165590119833	2.198084326271154e-06	0.0	1.9645636742132786e-06	2.262869547807771e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3228572040398205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7046793502677106e-06	0.0	0.0	1.301702027738476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.307632764631475e-07	0.0	0.0	0.0	0.0	0.0	2.1202326581358367e-06	0.0	0.0	2.190102189306542e-05	0.0	2.4682255208362927e-06	1.240872587630028e-06	0.0	0.0	3.6987924777029006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
