		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	3.3862143914851712e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.761861806810447e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.387047024452904e-06	0.0	1.1718977288181571e-06	0.0	0.0	4.0847117250174405e-06	0.0	0.0	0.0	0.0	0.0	2.7367933691204394e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011176146000248624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013694495222465968	0.0	0.0	0.0	0.0	0.0	0.0	421.5769815302212	0.0	0.0	0.08887571703711174	0.0	0.0	0.0	0.0	0.014309118984310204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6531359007286358	0.0
F0	S22	1.7671075586177126e-06	0.0	0.0	0.0	1.1523897212566532e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06546247721694992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.080047020038346e-07	0.0	0.0	0.0	0.0	0.0	2.369096568293454e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.205863430673633e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0297579905480072e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.036793265730914e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.188762024379889e-06	0.0	0.0	0.0	0.0	1.1132663344556175e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0579986529032777e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5342829118186617e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.527641639729339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018875948211641475	0.0	0.0	0.03536024607706127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1916.5418015752912
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003248158322193667	0.0	0.0	0.0	0.0	0.0	0.0	1.0451940013456857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040062125471795815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8422235550057148e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003062646865542037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.636354975953698e-05	0.0	0.0	0.0	0.0	3.275368289580456e-05	3.24657286125e-05	0.0	0.19677449502034194	0.0	0.0	0.0	0.0	0.0	0.024885417822738766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001445442190663918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2576117985322393e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4232987490170149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125015857809746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.0008662453301312448	0.036992403336350135	0.03379015067329249	0.8254450625079871	5.517219142474315e-05	2.603322193407083e-05	0.41827336832164974	0.07687912069483661	0.5417446238507371	1.1780238443648214	0.004434649474448877	0.10973421975466484	90.39259372706309	0.001917718090027893	0.014105504056354553	0.005284779557890218	5.213682743379155	1.4256763909750176	152.28228975572577	32.7866161914073	0.10353506992655931	0.00025167531442230637	0.0005643777326299331	0.054024783812987746	0.01858938995396681	0.024573320444014182	1.1095433947109488	0.2909212789989024	0.006101744386317811	0.03431286370140128	0.03857465430935396	0.0007221273175739331	137.86422206926818	62.806080399086746	107.10336383030234	1.3940741576828075	134.6994114437558	1.2768636837654013	0.0042944145181045106	0.05241790360727902	0.0050308346018646454	172.89386090288895	0.026258547165480324	16.78027777611762	51.955269396643374	0.004863785012686173	155.02123628746747	170.52811722840852	14.049325316801259	0.007996157143344331	0.001213957191243458	2.78441776836867e-05	24.387477520944742	781.5423270941994	0.006200730111530756	0.0409246577010378	0.7518661094999616	0.29233657196967255	0.01775193798677264	0.00479873717365534	0.013647922051550397	0.5440046660452373	0.004456313867151535	134.42196497255992	0.014936789259287245	0.005889684897534119	0.009352776099347888	2.2788152326178284	0.40468390856516523	0.02822766750074649	0.13626229321863484	0.000384243365004999	0.00012843447447243546	2.42494925493905e-05	0.0036100161437525127	0.6267455412338008	1.1780510138978737	0.11917638501008182	139.3413200354598	279.08661467162386	0.06467060571911744	152.34449742531572	0.009322994311506544	0.1471287360121105	112.01985867839241	0.0008823355518293832	0.0003125376007782182	0.009531372461932142	0.5515250480722975	0.004530455468419943	0.008476025028657087	0.03427582103589471	20.993207967105405	0.0005241972960005146	47.27751029613156	0.9729702554420311	90.89495834592859	0.00025291325737000677	2.806588942052286	84.00175568554786
F1	S33	1.040556103301085e-06	3.099079748621067e-05	3.615556141263344e-05	0.0018324020644579185	4.4718112203766845e-08	3.926974647390334e-08	5.425459272549544e-05	0.0	2.3467551861148387e-05	0.0031635950993737553	1.0412582927401161e-05	2.7673036059617014e-05	1.0152792910232292e-09	3.7013652265517493e-06	6.36721477455052e-05	1.926827684900418e-06	0.00040752368904564527	0.002060990010777237	0.07663742309164925	0.019614832986107954	1.0451669369102935e-05	0.000168695648781998	3.6400877617922084e-07	6.305215507844843e-07	0.0	3.605308732973835e-05	0.0008344844250805195	1.7356749850125076e-09	3.489957239542682e-05	3.151225281302547e-05	5.239635691589211e-06	6.041402343899623e-07	0.09664669617333402	8.942687483952642e-10	0.0	0.0019220054154100805	1.1175828327998478	0.0024943196237896597	5.606833547575739e-06	6.05185729742597e-08	4.839816610904677e-07	0.0	3.267140900025103e-05	0.0	1.5019651787632947e-06	1.0060768695324204e-05	0.10785131941851739	0.08536475761302051	1.9547897523073286e-08	6.29949262530367e-06	7.06142853636365e-08	3.195371449992193e-08	0.0002797034801029397	6.851657028116085e-07	6.84111103613474e-07	2.5609851008940947e-08	0.00119245511746893	2.3642388762581807e-05	1.1041851913347887	2.697358414876977e-07	1.2833967831054735e-06	7.442293394188245e-05	1.4649430440792647e-06	0.0	5.702875077154515e-07	8.779929747161505e-06	2.277550104554425e-05	0.0022561023243813675	9.889179956221562e-09	3.502711653241572e-05	3.120618424739099e-08	1.8383107965683676e-06	5.404495100467688e-08	3.6370964369032645e-08	6.930148441381513e-07	0.0016439102490872844	0.0020111511239958887	2.68588497783153e-06	0.0	0.0	0.0	0.1452855224659688	1.613496842222237e-06	8.662596812442245e-07	0.04864312261681911	9.048770707868203e-07	1.8421022338008708e-06	4.678608404109844e-05	0.00014764045733958766	6.434616705455376e-08	7.248437777676289e-06	4.660619971844786e-05	0.0002964959706791566	0.0	8.827430900218023e-08	2.5166949827513232e-08	0.010206051869368543	3.6151343889261722e-06	9.76525727630515e-10	9.127517979837488e-09
F1	S34	2.06111867394208e-08	0.0	9.872978136614608e-07	6.124447421486707e-05	1.8573173630995027e-10	1.8381757890129243e-10	4.485344638390265e-05	1.993177973796823e-10	1.296348647480239e-06	8.415668064621522e-05	1.1580529789560068e-07	1.7096897856141252e-06	4.3670251013737517e-10	9.000620458459822e-12	2.9797096602352568e-09	4.229759543429585e-08	2.004762731634762e-05	6.772752518685264e-05	0.04562105531353384	0.0	3.4058120812499955e-07	5.433544108002809e-12	0.0	0.0	1.5956831557302784e-11	7.919179418941125e-07	0.0	1.874160006177472e-12	1.090624788223004e-11	6.73251350070761e-07	5.754984811036355e-07	1.2912978809134234e-08	0.0	0.0	0.0	8.301367679805919e-05	0.0	8.082109502482013e-05	1.1180122399767568e-07	6.018833196400448e-10	2.9668119048417307e-09	0.0512324074179902	6.599207459214591e-07	1.5210041363942104e-09	1.9198441843571477e-08	1.4471103520199012e-07	0.0	0.05257196087158597	1.1397170752229068e-08	1.2145215731065437e-07	3.063611182506403e-11	0.0	0.0	0.0	3.80397169493012e-09	0.0	4.881172224149387e-05	2.290265003977247e-09	1.0651456049984619e-07	2.105370005732989e-11	1.0573107015354898e-11	5.478914489183146e-05	3.627141324272712e-08	0.03206906534967056	1.7943395021352575e-11	0.0	4.384967013676653e-07	0.0	1.2114988394948913e-09	7.538653033146456e-07	1.524517014242455e-10	1.527444973487921e-08	2.0494057849264556e-10	2.0662590277788544e-10	2.464163160118013e-08	5.402975202135331e-05	8.261362091090318e-05	4.952242637583651e-08	0.040218317205346056	0.0	4.640027888871672e-11	0.042566365650142615	4.025964763859424e-08	2.5075840241359052e-11	0.03131869809933801	1.9875573212260225e-08	1.4590451027468144e-08	3.019464096307732e-07	3.693572032487563e-09	2.9370884244794043e-10	1.1839957037875842e-07	8.616962413745087e-07	9.74028628617059e-11	0.0	0.0	7.201873627184049e-10	1.921993946671571e-06	1.6742163011607287e-08	1.9961610017787946e-12	8.417294601320104e-09
F1	S35	24.44310798213913	0.0	51.425527319659146	36.13892991789614	73.17519046874195	40.96482951014499	47.754910750463324	46.778980477427844	54.60997439929407	0.0	61.263522148090665	71.7828439838916	0.0	0.508531174308282	54.97097251733432	55.70809975536583	86.05823744844093	79.10082531271944	0.0	63.077706264729684	0.0	128.25757500723475	54.687475260113864	0.0	0.0	40.24731326588332	0.0	0.0	73.57917166217656	59.21859678415343	45.899637315234834	73.68890248566163	0.0	0.6366589452082168	2.4192352572777382	78.74380956214631	141.13769308134238	0.0	102.1752829784065	0.030689561523639886	92.03770558322297	79.96670000397269	24.078523155183287	0.0	0.6006175998181708	0.0	86.45668284608122	80.13064805216553	0.0002868260877112411	33.02070805069108	21.92953472332781	72.75701975135392	0.0	0.0	87.72145048017583	0.0	77.347289774117	0.0	0.0	1.7960142840235953	0.0	72.82018668615653	38.96088408917647	0.0	16.891910242850926	22.2427533172405	71.96164606855551	80.56131269999965	0.839325039317717	44.33947020558152	31.90675671813766	49.52645785160566	86.59009772400816	73.6023846535863	0.0	78.56467165990072	0.0	77.16276134137925	78.2724592578038	0.0	61.03620577274574	26.46823108049063	53.35804605580042	0.0	77.90039450301947	68.4221642514096	16.038495352009804	6.396659794656838	95.41912723743143	0.05163440878417939	64.42859546350876	13.447345243388105	10.732306310357057	47.9551689520345	0.0	76.99951843905599	0.0	0.0	0.0007289858912330646	0.0
F1	S36	0.0004077412656962398	0.0	0.0006878896906392436	0.0	2.4303393292561602e-06	2.7540074758489366e-06	2.2056952347142827e-05	0.00015173037050089628	2.8229161267507788e-05	0.0017399771043826292	9.000539551749274e-05	2.8804359718991902e-05	0.0	3.7565026520892757e-07	0.0002845118917383289	2.064290776245747e-05	0.0003981780613380266	0.003025064855336369	0.0	0.0019822239069814144	0.0	3.92645191153655e-07	4.8525889068426004e-05	0.0	5.866481999142506e-06	0.0007560686221483071	0.0001611958212773672	6.516315097116058e-05	3.1225578665167854e-07	0.0005336438914507437	0.0001666641299881514	0.00022350841131831226	0.0	0.010866381699522337	0.0	0.0017518121975407578	0.0	0.0015509082189024731	8.068700400673268e-05	0.0	5.690924994354937e-05	0.0026551474434753732	0.00010471913751979932	0.0	0.018783742121945717	0.00030739323793213823	0.0	0.002189644548422196	6.845889151210645	0.00045738136024593647	1.8776067108784547e-06	2.896520219333266e-06	0.002603019945254321	0.0	7.27472801316557e-05	0.4131415305246798	0.0002155185685388731	0.0017771498899163446	0.0	4.172044597423819e-05	0.00013268620035059662	2.1142831624009222e-06	8.640540328792162e-06	0.0	3.2532555702114358e-06	0.00036046903501880435	0.00013367070337130267	0.0	0.0015543872692658934	0.0008934365769538545	3.652287723375962e-05	0.0003649500452168441	0.0	2.8856774995339166e-06	5.608798844279392e-06	0.0	0.001992568931106743	2.8448930925636358e-05	0.0018342128285107225	0.0	1.0173610728989034e-05	0.0	9.719415909455155e-06	0.0024290945067051615	0.0028990319656624973	0.00038914355888969944	0.00036133348267986144	5.7802122057889615e-06	0.0026336988733602633	0.0014937350172860965	0.00010806795271734678	0.000704553388795794	0.09677009615072328	0.0	2.471367822946245	0.0	0.0	0.0	3.023616637970403e-06	0.00018287241440180223
F1	S37	0.00015729841196538444	0.0	0.004644514898943292	0.010272584327503402	0.0002400733221528179	0.00017000964768032202	0.0021554245663622774	0.0	0.0	0.0	0.013781144471797827	0.0	0.0	0.0	0.0	0.0028666420877559813	0.0	0.0	0.0	0.02554211958389999	0.0	0.004459375166978107	0.0	0.0	7.078350441297329	0.01446884908658291	0.016717799285309448	0.0	0.0037329195279358707	0.020710503227591815	0.011321229223585843	0.0002497980161693195	0.0	0.0	0.0	0.01378945614668338	0.0	0.03556168239939967	0.06599048679654579	0.0	0.0	0.0	0.010049639242004303	2.545183558161163	64.02159957726393	0.016195053883880692	0.0	0.014841942216366514	0.0	0.0090740673733472	1.2087710413896207	0.0002473337845837746	0.0	0.0	0.0	0.0	0.0	0.0	31.16390094472514	0.0	0.0	0.0	0.0	0.0	0.0	0.013371515313869339	0.007912696864980898	0.0	55.29149935513331	0.0	0.0	0.00016667902761827063	0.0	0.00018513906564166053	0.004545630629509402	0.006322233081378391	0.009769378187311183	0.002086778013237353	0.013274080321793919	0.0	0.0	0.0	0.002489740707264803	0.0	0.018688596512059463	0.0	0.0	5.456305860008812e-05	0.0	0.0	0.0	0.012262132200314262	0.0	0.00016256381670424013	0.0	0.0	583.3123507705212	0.00040515953877108573	7.73400121129973	0.0
F1	S38	0.0	2.161481326235604e-06	2.162412833627424e-06	5.099866682538059e-06	0.0	1.4662673960265914e-07	6.147664935594947e-06	0.0	0.0	0.0	1.7070606800049973e-06	0.0	0.0	0.0	0.001534866251596848	0.0	0.0	0.0	0.0	5.273958044056e-06	0.0	1.5988885638409523e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4226768277403695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3992782030819427e-06	7.140326332200055e-05	0.0	2.2080227113981785e-06	0.0	1.3101111331211233e-05	0.0	0.0	0.0	1.6205293523936434e-07	0.0	0.0	1.215867079480581e-07	0.0	0.0	64.1757900303576	0.0	0.0033098461737164028	0.0	4.8906784663138275e-06	0.0	0.0	0.0366741789025829	0.0	1.676367640348431e-06	0.0	0.0	1.3057727022738516e-06	0.0037373697416922323	1.5027983813121214e-07	0.0	1.4690651258223902e-07	0.0	0.0	6.5834829019804155e-06	0.0	1.1939006896854358e-05	0.0	0.8808978851623089	0.0	3.430749197066175e-06	0.0	1.0108553762823832e-05	1.5868234807746332e-07	1.4898592649717695e-07	0.0	0.0	3.40872059222269	0.0	1.7663842525680251e-06	0.0	0.0	0.0	0.0	0.007379777652949675	0.0	2.3355028177960493e-05	0.0
F1	S39	0.0	2.296156063605689e-05	1.6996682679795494e-05	0.0	0.0	2.4634298290180325e-08	0.0	0.0	4.776354534625273e-05	0.0	8.782910460160346e-06	0.0	0.0	0.0	0.0	3.8244342548777965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5476482045728384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004621450350173028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.742061234504472e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7082018632097217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05899963730494301	4.033087896695238e-06	0.0	0.0	1.5713056115494532e-08	2.844921643435248e-08	0.0	0.0	0.00011016000865159892	0.0	0.0	0.0	1.3565098979884472e-08	0.0	0.008427179282226258	0.0	0.0	0.0	0.0
F1	S40	4.04020670459833e-12	0.0	0.0	0.0	0.0	3.4852521618880935e-12	0.0	0.0	0.0	0.0	0.0	2.0097934862466106e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.638178587758622e-12	0.0	0.0	7.461958007304254e-12	0.0	1.3003916786524113e-11	0.0	0.0	0.0	0.0	2.7814865193556795e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9460376050221746e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.721562301986195e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4836972489048176e-12
F1	S41	0.0	0.0	0.0	0.0	3.32196400735183e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011264197091647348	0.0	0.0	0.0	0.0	0.0005481990837250162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.797234343054047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.388557715197263e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8196454854590225e-07	0.0	9.086186401763065e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7499551557384298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003291144935345422	0.0	0.00045400081143293715	0.0	0.0003714078062283057	0.0	0.0	1.0099059879996698e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9043886617101825e-06	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0570698173747985e-05	4.5292955105230645e-08	0.0	0.0	0.0	0.0	0.0	8.105501466469815e-07	0.0	0.0	7.36373070670995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.716324992668325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.261799372372523e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3783909181530805e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149643051560314e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.735767688237934e-07	0.0	0.0	0.0	0.0	0.0	3.594323509980598e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023717078783880813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.792577591024226e-07	0.0	0.0	1.5574135728719254	0.0	0.0	0.0	1.8173647581671786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
