		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	3.047724073977246e-15	0.0	0.0	1.8413176235779494e-15	0.0	0.0	0.0	0.0	0.0	6.719474531060308e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6283245773899024e-15	5.921799671561593e-15	2.787648400011852e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.2508713896012024e-15	0.0	0.0	4.0782772986827405e-15	0.0	0.0	1.4252942625343507e-15	0.0	0.0	0.0	0.0	0.0	1.89915665374318e-15	4.674335303824818e-16	2.867664265618877e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.206072355761445e-15	2.2498797866422647e-15	0.0	5.389001367498708e-16	0.0	0.0	0.0	0.0	2.254635753299164e-15	0.0	0.0	1.511965799455693e-14	2.8965179387267792e-15	0.0	0.0	8.956931007845148e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.674892496532712e-14	0.0	4.466796404500485e-16	0.0	0.0	0.0	2.331126751650158e-15	0.0	2.9403394621980888e-15	2.2931695061926806e-15	0.0	2.829050797740035e-15	0.0	0.0	0.0	2.2556231859124572e-15	0.0	0.0
F2	S56	0.0	0.0	0.0	0.0	0.0	3.7725178998869306e-15	0.0	3.788641096951426e-15	0.0	0.0	2.935091870887022e-14	0.0	0.0	0.0	3.938610702401754e-15	0.0	0.0	0.0	2.5529445543565388e-15	4.9925211621435535e-15	0.0	0.0	0.0	2.0991200040552133e-15	0.0	0.0	0.0	0.0	3.831264446530257e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.901529158483326e-15	1.1309385924433549e-13	0.0	0.0	4.0262731503227404e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.298840906234769e-15	0.0	0.0	3.836620426384374e-15	0.0	0.0	0.0	0.0	3.566934735199038e-15	0.0	0.0	0.0	2.068049162409914e-15	3.966474049943393e-15	3.6607989726806235e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458906599409765e-13	0.0	0.0	0.0	0.0	5.572460571900211e-14	0.0	0.0	2.0964763443497845e-15	0.0	0.0	0.0	3.0267111187026213e-14	0.0	3.7248217134024606e-15	3.978946019254383e-15	0.0	0.0	0.0	0.0	3.773396024257912e-15	0.0	1.1808582404044124e-14
F2	S57	0.0	0.0	0.0	0.0	0.0	1.232860990837995e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	596.5219132106524	0.0	0.0	0.0	0.0	1.20403692867833e-12	0.0	0.0	0.0	0.0	1.5172807069879807e-11	0.0	0.0	1.3359937146920312e-11	0.0	1.3672623293178114e-12	0.0	2.9186267496706292e-12	0.0	0.0	1.2806342182563169e-11	0.0	0.0	0.0	0.0	0.0	1.296311217214431e-11	0.0	1.2889093647011646e-12	0.0	0.0	1.1801073040075507e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0911565007012405e-13	0.0	0.0	0.0	0.0	1.2168706011969986e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2001763543288195e-12	0.0	0.0	1.038169314555336e-11	1.3894308126533418e-12	0.0	0.0	0.0	2.384334121651609e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1043059038456711e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3785753652528824e-12	0.0	0.0	0.0	0.0	0.0	3.131766518884548e-12
F2	S58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1544630037276174e-14	0.0	0.0	1.1649920237538186e-14	0.0	0.0	0.0	0.0	0.0	9.983654723297499e-15	1.1483051482279808e-14	0.0	5.567710880537117e-15	0.0	0.0	0.0	0.0	1.2245656173378817e-14	0.0	0.0	0.0	0.0	0.0	9.889489307957885e-15	0.0	0.0	0.0	0.0	0.0	8.208437279046474e-12	0.0	0.0	2.664756964845395e-13	0.0	0.0	0.0	0.0	0.0	4.661429042632724e-14	0.0	0.0	0.0	0.0	0.0	5.268141329146527e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.151249969524389e-15	0.0	4.7202309137146824e-14	0.0	8.447233411723298e-12	0.0	0.0	6.5394907711567525e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.860739554138019e-12	0.0	1.1767014276224123e-14	0.0	1.3081824225085057e-13	1.5196391804122237e-13	0.0	0.0	1.1991477489823852e-14	0.0	4.615438795531831e-14	0.0	9.260750772841758e-15	0.0	0.0	1.1610337460513212e-14	0.0	0.0
F2	S59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7032292313053826e-08	0.0	0.0	1.53989449872265e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.290174452565108e-09	0.0	0.0	0.0	0.0	0.0	8.77214974530941e-07	0.0	2.587074492732674e-08	2.741968232239848e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3555659744780855e-07	0.0	0.0	0.0	0.0	4.974503458388614e-09	0.0	0.0	0.0	2.6377990118453772e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.719968219326317e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.263549130736501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.038165457301139e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.930495898117028e-08	0.0	0.0	0.0	0.0	2.7253521691860187e-08	0.0	0.0
F2	S60	0.0	0.0	0.0	0.0	1.4917873339131657e-07	1.5016739627225315e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.4939396972324108e-07	0.0	1.2811188884818993e-07	0.0	0.0	0.0	3.958718580303566e-09	9.262383863527786e-07	1.4887664854650487e-07	0.0	0.0	0.0	0.0	1.4866395950904848e-07	0.0	6.383571153954336e-07	0.0	2.351622937796256e-06	0.0	1.2897411277036512e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.9026973545380077e-08	0.0	3.8922928748977674e-08	0.0	0.0	0.0	1.753052205527143e-07	0.0	0.0	0.0	0.0	0.0	3.5877586593757266e-09	0.0	2.00111089564623e-07	0.0	9.886995436742656e-06	0.0	0.0	0.0	1.514315999097798e-07	0.0	0.0	0.0	3.5908355907155948e-09	0.0	1.478317850926331e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221068772806255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.286217858569312e-07	0.0	0.0
F2	S61	0.0	0.0	0.0	4.937908957775383e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395714816523214e-14	0.0	6.576811660874547e-12	0.0	0.0	0.0	7.40088611515277e-14	1.997916213467626e-13	1.2984891048640105e-14	1.8325951582023085e-13	0.0	0.0	0.0	0.0	1.4558374079059072e-12	0.0	0.0	0.0	5.376635816463169e-14	0.0	0.0	1.5046081063137644e-13	0.0	5.3108599277916284e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5686091560017554e-13	1.3050610825162357e-14	0.0	0.0	1.5737120209473027e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.679608620192436e-13	0.0	0.0	0.0	1.7468515077789462e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.164746544052388e-14
F2	S62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005791864948430417	0.0	0.006640401196541581	0.1733301809173326	0.007847262392621858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009339705989790814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026331516846054597	0.01171902126798083	0.0	0.0	0.0	0.0	0.007439822281866538	1.3359701559559556e-05	0.0	0.0	0.011373197151946544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005935672116445616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01147306668174436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	6.481522111631059e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.054067992126283e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0915662210752903e-16	0.0	0.0	8.364684432302933e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6493920927857876e-13	0.0	0.0	2.0733985697596994e-16	2.873413505934906e-14	0.0	0.0	0.0	0.0	0.0	0.0	9.51585768175517e-15	0.0	0.0	0.0	0.0	9.258832454789395e-13	1.2662751809076643e-13
F2	S64	0.0	0.0	0.0	0.0	4.5163379890347744e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4643070231791235e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3336079996572124e-11	0.0	8.401055510172521e-10	0.0	7.766115608144105e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985906409799024e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526630901492531e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.409165483749632e-11	4.462795956598345e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4484599349176495e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.138035763029427e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.411001426511335e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0377533059659357e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5855354178348292e-08	0.0	0.0	0.0	0.0	2.2572567005732948e-09	2.5805250576313893e-09	0.0	3.9849922561394264e-08	1.3406341766617543e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0226417899597115e-08	0.0	0.0	0.0	7.427619124986723e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S66	0.0	0.0	0.0	0.0	1.0674458294268165e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1031445667105524e-12	0.0	0.0	1.1107334730340302e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7005379901225153e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.079660980272789e-11	0.0	0.0	9.303155284831886e-13	0.0	0.0	8.638218012669699e-13	0.0	0.0	0.0	0.0	0.0	2.103240521468535e-12	0.0	0.0	1.1223975919333098e-12	0.0	0.0	5.95594648297567e-11	2.123321774805872e-12	0.0	0.0	0.0	1.30347797890023e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.711505435138093e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067148559890079e-14	0.0	2.722800602123701e-13	0.0	0.0	2.7221964314051983e-13	0.0	0.0	5.0123229279349055e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3984024381930457e-14	4.048177725554733e-14	0.0	0.0	0.0	1.994329818771144e-14	2.3837735721823826e-13	2.0834865676100216e-13	0.0	0.0	0.0	0.0	0.0	0.0	2.61842241011316e-13	0.0	0.0	0.0	0.0	5.481214963211909e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.277000956752529e-14	0.0	3.793895261858082e-14	0.0	2.436351078751462e-13	0.0	0.0	1.4377261266708548e-14	0.0	1.9747915834740274e-14	2.0003783671031504e-14	0.0	0.0
F2	S68	0.0	5.887011849282134e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141506228512565e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1140851537980917e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.628276627024805e-10	0.0	2.14865020478981e-12	9.427927348250365e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0871850166606546e-14	0.0	5.6344245280074286e-15	1.1199569424660976e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.952662508484282e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.673390789797146e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S69	0.0	0.0	0.0	0.0	0.0	5.7515957334312674e-08	0.0	0.0	0.0	0.0	7.77234353917998e-06	0.0	0.0	5.752407668425328e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.567775760581393e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.6047966509714566e-08	6.913097228210603e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8493918162156915e-08	0.0	0.0	0.0	0.0	0.0	2.187018049867426e-06	0.0	0.0	0.0	1.839311245370611e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.353435235430016e-08	0.0	0.0	0.0	0.0	6.71804354975394e-08	0.0	0.0	0.0	5.90259839136158e-08	0.0	6.397323349566923e-08	0.0	0.0	0.0
F2	S70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.997605029222925e-10	0.0	1.3629860722917055e-09	0.0	9.995229668903955e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.515184812129865e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5300525605541853e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472368396046509e-11	0.0	0.0	9.589307408266762e-12	0.0	0.0	1.4680107295758976e-09	0.0	0.0	0.0012115734847324797	0.0	1.273659069260657e-09	0.0	0.0	0.0	1.0750982928042804e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6912436354393175e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.868117590298249e-10	7.707553879444965e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52082542078021e-10
F2	S71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6590887816432294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8058502288733408e-08	3.5162689074826805e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793414263615242e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.163233800835694e-08	1.8120046408896156e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8212975314551847e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.811252726813277e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S72	0.0	9.870520756460147e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2746869033246046e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371028301130829e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76294906502311e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.959597551557424e-16	0.0	0.0	2.0240728148135515e-14	2.9171148928769163e-15	2.7367286390425957e-13	0.0	0.0	0.0	0.0	0.0	1.5812601851603931e-15	0.0	0.0	0.0	0.0	0.0	7.872341415648512e-17	0.0	2.3553416692477547e-15	0.0	0.0	0.0	0.0	4.232560928802363e-15	0.0	6.8540505158467634e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5768252156581572e-15	1.1104606245954845e-15	0.0	0.0	1.3672787495272607e-15	0.0	0.0
F2	S73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.520300852946825e-14	1.883355338953898e-14	0.0	0.0	0.0	3.712711519275371e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.609757414493582e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6229708955766186e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7389230906327457e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26522449067525e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.444410654742324e-14	0.0	4.778771049406729e-14	0.0	3.7979934891622696e-14	0.0	0.0	0.0	0.0	0.0
F2	S74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1162.741062443067	0.0	0.0	1142.3640239827282	0.0	0.0	0.0	0.0	1147.839226119428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1324.8787154648596	0.0	0.0	0.0	0.0	0.0	0.0	1139.431696712831	0.0	0.0	1148.3576797205274	0.0	1379.2461970249747	0.0	0.0	1148.2906760361946	0.0	1142.2383090171622	0.0	0.0	0.0	0.0	1151.012932532492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1139.4850368609602	1149.107973583129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.300211999611872e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0610863265365166e-09	0.0	0.0	0.0	0.0	2.171311058682146e-09	0.0	0.0	0.0	0.0	0.0	2.373877558277756e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0964632271843303e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6266480990993463e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0947211536339127e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2869985013846846e-09	0.0	0.0	0.0	0.0	0.0
F2	S76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7403064605919383e-11	8.849808366027547e-12	0.0	0.0	0.0	1.903897532639769e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.281537995604978e-12	0.0	0.0	0.0	0.0	0.0	8.998690728004668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.671634622518573e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S77	0.0	0.0	9.577306070650905e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125744943663827e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.319447440416817e-14	8.868604713156068e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.196777948174439e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.822660366903335e-14	0.0	1.8320567849364834e-10	0.0	8.898987984183089e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S78	0.0	0.0	0.0	4.923915850149357e-13	0.0	0.0	0.0	1.2553875514104865e-14	0.0	0.0	1.784488798635531e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4459904382855925e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2587063998527464e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4158805709708562e-13	0.0	0.0	0.0	0.0	4.390911303056508e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.768142857918825e-13	0.0	0.0	0.0	0.0	8.528428003209335e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339411458574213e-13
F2	S79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.747562613748885e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1946516480067031e-06	0.0	0.0	0.0	2.4146627831911864e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.538437894637598e-12	0.0	2.9021169879113218e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86716829786652e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.137077976832261e-08	0.0	0.0	0.0	0.0	0.0	1.2043917085598817e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6696706546493596e-09	0.0	0.0	0.0	6.083620093706235e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.563166798438695e-09	20.220902346328504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.717663023824655e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.448206697450824e-09	1.5990831010124266e-07	0.0	0.0	0.0	0.0	0.0	1.2977386026862115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.620974770086442e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.451880739116748e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.576672438023047e-09	0.0	0.0	0.0	4.474367574211168e-10	2.613336382095275e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.171210617848866e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.371587216164752e-10	0.0	0.0
