		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S21	0.0	0.0	6.6547862805265525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1199981440447506e-05	0.0	0.0	0.0	0.0	0.0	2.0488947355413474e-05	0.0	0.0	0.0	0.0	2.070425622091837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1454699687955227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301875586891589e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.3037420575513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672.3369133104344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	666.4606073214389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	708.9325355664402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5031972786563424e-05	0.0	72.51879192796835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.038922542616334	0.00016516287454176193	0.0	27.50215276098773	0.0	0.0	0.0	0.0	34.8383211937428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.664735961452658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.78672068218496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.14564843190493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	2.1096221199016447e-07	0.0	0.0	0.0	0.0	1.8361190936695506e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0329539028641649e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3423188946654956e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6156740188952128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8513756612798422e-06	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.014635391719989416	0.008801766885396403	0.01941563465187656	0.006008364509217417	0.014680128475280692	0.006708788734218045	0.006680801880640869	0.005675467996512944	0.008464246609384758	0.014978706964073963	0.003375790276079597	2.253677047625955	0.01772260863272937	0.6465257863663672	0.005653990747795075	0.01709921262097851	0.003464184213251373	0.6060688080729933	0.01221983455648219	0.01967449233673498	0.019937184661725074	0.00011405847663436475	0.014951127382462738	0.014357381154127822	0.013693980234148596	0.0132785678575412	0.029977872409451614	0.01510966149356175	0.01077511735086481	0.010393623346631829	0.01443201707109684	0.0071618296466866484	0.005535687776851216	0.007283806467100999	0.37879365272414806	0.017086734601020427	0.20091060207852923	0.01627124855956199	0.0061820673681922365	0.029932242631395486	0.020386218422210996	0.04466380001029849	0.023142238879946306	0.016607849556248912	0.013164994130385382	0.009162660022168858	0.017732763773480504	0.010085754800991177	0.005775130771081069	0.011208997985776443	0.016315625113368693	0.02207008129702507	0.137445688028162	0.01985810936797791	0.059504267024374245	0.01753062873841867	0.014464035450038241	0.015624343508510542	0.01476747445485914	0.20185126665495348	0.019791899681098936	0.012407139387780118	0.17452953976361701	0.44490772532701284	0.014413028700972759	0.028023749823100796	0.20319807264213846	0.011359745985652559	0.006868121784126743	0.08821065593331373	0.01352896991106728	0.013100486619804135	0.022053045688347775	0.30259987821553097	0.009237984610043055	0.18984643780129895	0.014785420327925156	0.01350325294612583	0.01787367303037399	0.010343238566551838	0.0153170516593053	0.015864742705966137	0.016564788802228107	0.012010789770246399	0.012621298643019467	0.012013284621439186	0.008194450825566	0.016252284513758507	0.059456148929784944	0.020708246838820384	0.014762631300432292	0.021322629188568264	0.022140133250985274	0.006694914294061925	0.010805460958396839	0.014300804576164427	0.013232248928032306	0.018257389645148288	0.1591342714611917	0.0957594673661082
F1	S33	1.0362063123663392	0.9834767809881897	0.9727964813017287	1.053092464379877	0.9093693122602281	1.271755487871727	0.9268341869202309	1.2988917115864373	1.1834910770341596	1.1867365496224755	0.6803013076686345	71.33093804672318	1.1191520822089693	61.420286217625694	1.0575661071083964	1.1855742648442265	0.9306696479280919	48.65029833187672	0.9404096497846666	0.0	1.045489985540863	0.23225262913707548	0.902989771938048	0.9449172411542898	0.6160169943542557	1.1948670809708493	1.204286873242293	1.0780586678449093	0.7605926599019942	1.0752141401003132	1.1401000707858893	0.6369864201651084	1.0068812880337257	0.5496791230167849	43.1710581892155	1.0034143189140272	53.411862559133716	3.5354339417386367	1.1009349571801337	0.890316080600422	0.8286775601724882	2.9208204899106773	1.2702004530838606	1.1348630354046925	0.0	1.2172227515454566	1.3319958750034249	1.1111351156384381	1.3877549973749894	1.107686168055331	1.1308562004765914	1.023641961840003	55.60370026872818	0.9548613607754981	62.39439246336802	1.1353571107167604	0.9683559995455264	0.9051170585508481	1.1619520193338997	0.0	0.6294316333171972	0.9585395825069971	41.46515906988208	0.0	1.1912157829095333	0.9095936906126354	45.98112025534237	1.0495639394483984	0.0	30.092627034835385	0.9552331205701805	1.0802263954684368	1.1641855831798682	0.0	0.8722227274563853	61.35049739424952	0.0	0.9736181321037417	1.9736234444596052	0.9947375763981288	0.9773865993334608	1.0995537722370001	0.948208017328251	0.962931526662683	0.919827508252228	0.8522062170362249	0.8959698885080107	1.1873765581065612	61.41545779269223	0.0	0.8910736792411073	0.964250470753067	1.026185620736252	1.3745852014675308	1.0520926069604992	1.0890710161851271	1.0825384178477913	1.2146054386012424	52.91069740858381	61.02925887301513
F1	S34	1.3720421530841828e-10	2.4144331969221364e-10	0.0	5.279536094647607e-10	2.5950569207391286e-10	6.460751497638773e-10	1.8658603310936044e-10	5.223741539678455e-10	3.360926008609482e-10	8.309464801537022e-10	0.0	1.9123251697844923e-07	6.489349135733281e-10	2.599338219079976e-09	4.5113307600591653e-10	4.3334502718520244e-10	5.088478113184292e-10	0.0	3.852633736730983e-10	3.1279128060019303e-10	2.991338247103137e-10	3.53959537475962e-10	5.19036080379377e-10	3.007683824170911e-10	2.190616173182449e-10	5.654043309719248e-10	2.7885657411609413e-10	6.249330348466852e-10	6.934400303095983e-10	7.167844197882142e-10	1.492323698524918e-10	5.491681531656716e-10	0.0	4.661378832281194e-10	2.591007212917822e-10	3.762114156019699e-10	0.0	7.121144815041402e-10	4.778456086840145e-10	8.826506543400331e-10	1.7259688779419797e-10	1.2406401211654853e-08	7.402862833506968e-10	0.0	5.548238498620079e-10	4.584687164034036e-10	2.533627911028364e-10	5.074003343132434e-10	1.0265306544648666e-09	4.748954016512155e-10	5.337184615240336e-10	3.2256587888359145e-10	4.524362864671142e-10	1.3532954510847698e-10	5.9561175048027164e-09	0.0	4.741631143840116e-10	3.24488893969127e-10	9.949870032784671e-09	0.0	3.904081988236032e-10	2.6393997498391885e-10	4.2065450104793343e-10	1.2013834599462115e-08	5.264801459490405e-10	1.6151286233069076e-10	4.187777539285262e-10	3.7029714800285185e-10	0.0	3.3606696363187127e-10	3.0913710177885623e-10	4.108291923815061e-10	2.3723997419871258e-08	0.0	3.4541610623733145e-10	1.153976242990218e-09	4.327198234967134e-10	0.0	4.4953872423338833e-10	4.1672483067493884e-10	3.454824214297283e-10	4.23957491846938e-10	3.63337854149892e-10	2.7482574437968293e-10	3.148242909705152e-10	2.83973015096879e-10	3.1331944089118247e-10	0.0	0.0	6.351258648071095e-10	2.8989829363895496e-10	3.4267694778160754e-10	3.372571449971661e-10	2.2978556976144243e-10	3.518246241901089e-10	0.0	0.0	3.834399364661038e-10	2.545102233670321e-10	0.0
F1	S35	1363.9133314665032	1388.9738398053412	1558.5610978872198	1560.408805134699	1530.2063841736322	1302.9588048615603	1391.7952213177011	1434.2363823742285	1495.2379584970543	1449.2634640805163	1128.0536513011648	0.0	1559.035075162249	0.0	1519.6345837551469	1512.013529890619	1606.1212122353852	0.0	1467.5471173969854	1570.0689551189814	1543.2872111072923	1021.0847022741785	870.7195617087091	1552.0663508002444	1517.0116587579716	1490.918402168854	1685.02517204183	1495.9708245793588	998.1622304651551	1399.445290775239	1409.9655617512717	807.8525474862014	1528.355488246001	833.0613349505645	0.0	1593.001829677762	0.0	1829.2384085210324	1516.728734832442	1492.845701181179	1530.8915165621916	1969.2605603706443	1555.2212458339025	1521.5042510449382	1508.7697012717765	1492.7921198907686	1358.2812964415468	1530.2988510487808	1372.5633427584153	1556.4958545402897	1526.2933577376436	1607.7071932123904	0.0	1464.9734242066222	0.0	1559.0965532668151	1569.3941891926147	1530.0380995204478	1480.6907052235692	0.0	938.3843986048338	1481.232387988567	0.0	0.0	1406.4279819527237	1442.0976662824953	0.0	1449.0961737376579	1392.8340559156768	0.0	1515.5427095053349	1497.4188619592521	1625.0655681162198	0.0	1594.464734323813	0.0	1456.3547716022003	1528.130882566169	0.0	1473.8718443814928	1646.6453548007646	1520.8263710220497	1519.1535997995989	1444.1997347024028	1621.7267093621465	1478.100370323637	1608.828568685653	1474.536307754367	0.0	1616.6733417673395	1550.7840536685285	1610.4586974794381	1611.0006082735933	1524.976302234303	1595.213974285587	1560.4436757075175	1517.9546343587888	1490.6279589678124	0.0	0.0
F1	S36	1.1494764084166076e-08	9.611404469937215e-09	0.0	3.366393493829414e-08	1.3009141531282572e-08	1.0981050483745615e-07	1.1468710292622922e-08	5.249467846748688e-08	4.625500712089486e-08	1.0260454548152543e-07	1.2373884722275073e-07	0.0	3.519384768981977e-08	0.0	0.0	0.0	2.1360328372416845e-08	0.0	1.6686147939565515e-08	1.6774794199513668e-08	2.0295053085032223e-08	4.2091409276837536e-08	7.509050449442562e-08	9.448321296913251e-09	7.394512299683869e-09	0.0	1.2918465833414761e-08	4.109551468183998e-08	6.27320748976954e-08	8.10596254957096e-08	1.2736619802422129e-08	1.387742161265133e-07	1.827785977367768e-08	0.0	3.054311537676126e-08	1.9358206503210544e-08	0.0	1.2316857537550203e-08	3.5398389902062744e-08	1.3476922934116008e-08	4.154372679246461e-09	0.0	5.077349070744944e-08	3.5295702037770296e-08	2.165653283296377e-08	5.317132936014314e-08	6.344823026548656e-08	3.083893004103103e-08	1.0038189163335599e-07	3.0725317037172806e-08	3.352585223941726e-08	2.0567543846706558e-08	1.0681844288288727e-07	4.979203381737154e-09	3.62503476049917e-08	3.677286342182192e-08	3.235209814062498e-08	2.1308951541913e-09	1.4474699243283818e-08	0.0	6.04237695307794e-08	9.178892514675573e-09	4.896390811192882e-08	1.0786848818127707e-07	5.4597158579665144e-08	6.200944055223889e-09	4.8780514317780936e-08	1.551753176418454e-08	1.598606347271534e-08	2.1745491611266946e-07	1.008401789853394e-08	1.8951522814978388e-08	2.432714300288941e-08	0.0	1.7579067302444168e-08	1.03592529112719e-07	0.0	1.012530716558292e-08	2.0489902742233902e-07	0.0	2.0632278370347105e-08	3.5078485548228976e-08	0.0	9.731272069821073e-09	1.4825285399282145e-08	9.562029098615709e-09	1.8927743296061987e-08	0.0	1.0860988098482052e-07	3.7960958284087814e-08	1.0451040988925895e-08	1.539196347338402e-08	1.9848907286026434e-08	0.0	2.018996999311534e-08	1.7989272065418542e-08	1.8588635686361946e-08	4.4301697477003515e-08	4.4718686971944536e-08	9.281289210992636e-08
F1	S37	0.002589811127120497	0.003267418539252197	0.00280513882439068	0.0018953527265389318	0.0	0.0	0.0	0.0014082657440799401	0.0014371470566131167	0.0	0.0	0.2159156174824506	0.002248602188051766	0.0	0.0	0.0	0.0	0.0	0.0	0.0031891820968965416	0.0023869990117472563	0.0004308199391950482	0.0035745015953621523	0.002742860639748625	0.0	0.0	0.007228588871432624	0.0015502658989282386	0.00421952171742984	0.0018922890447537863	0.0023933253123716077	0.0	0.001741935091429732	0.00044975931978312044	0.0029439729797156606	0.0022525914374430345	0.0	0.013007654818135287	0.0	0.002641989530386783	0.0021822829960225047	0.0	0.001644996392416116	0.0	0.0	0.0015248089514849161	0.0	0.002355136946002885	0.0012801489965157547	0.0	0.002200211559390714	0.0024667159608025187	0.0016996190931028285	0.0014390098665372332	0.004497231863588793	0.002288386200646835	0.002365830958286464	0.0	0.0	0.0	0.0	0.0021828948644129933	0.0	0.023374045602392146	0.0016910060160174466	0.001850674880375092	0.0	0.0019207307133117689	0.0	0.0008564825850989267	0.002812626364407852	0.0	0.015951074375801347	0.002633255318246765	0.002261757157269014	0.0031893445586972306	0.0	0.0	0.0004703332331183551	0.0	0.0022783001723610486	0.0	0.0022186088532501888	0.0024396632168278824	0.0031314914202199935	0.0	0.002046739624846752	0.003124579116933238	0.0	0.002065587044444582	0.0028828963296369885	0.0	0.0	0.001066314287761841	0.002125078919560414	0.0	0.0	0.0016862201966305805	0.0022886455588535175	0.0
F1	S38	0.0	0.0	0.0	6.396196553733438e-10	1.796512330923231e-09	0.0	0.0	1.0943060536713943e-09	7.974089637286715e-10	9.9905785915713e-10	2.1894616432016665e-10	0.0	1.0536654194388446e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.270590918950388e-12	0.0	4.682932312512476e-10	0.0	0.0	0.0	1.1754167515867449e-09	0.0	0.0	5.982515418494897e-10	0.0	0.0	3.0103580713793003e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.7687706576349302e-10	0.0	0.0	0.0	0.0	0.0	1.065919916726476e-09	6.662712087496303e-10	8.519619671694232e-10	7.212640513073762e-10	0.0	8.114541578148686e-10	1.2195182498644925e-09	0.0	0.0	0.0	1.0108399034649123e-09	0.0	0.0	0.0	0.0	0.0	7.212787851107972e-10	0.0	1.0015378527867156e-09	0.0	0.0	0.0	0.0	6.85195552360675e-08	0.0	0.0	0.0	0.0	6.551734705811522e-10	1.26666362649722e-07	0.0	0.0	9.026277970989479e-09	0.0	9.91696347835067e-10	2.1218718979245166e-09	0.0	0.0	8.374222733042292e-10	0.0	0.0	2.2894352974784855e-09	0.0	0.0	0.0	9.218384665453648e-10	0.0	0.0	9.455211095219378e-10	0.0	0.0	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	2.735753681130829e-07	5.38014002269907e-07	0.0	0.0	1.278838764481582e-07	0.0	0.0	0.0	0.0	0.0	1.3261299469417667e-07	0.0	0.0	0.0	0.0	0.0	1.1592994650611294e-07	0.0	1.2599022337062244e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.431479167065409e-07	5.229979383760257e-07	1.3198849295039033e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.896679363765118e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.663765288493887e-07	0.0	0.0	0.0	1.2704132961497824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.507296193749251e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2310406145774237e-09	1.0628817289738934e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8025454963268416e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5659687104248983e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8231724013959007e-09	0.0	0.0	0.0	0.0	2.1766583565738927e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.973013896890799e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.291090013544258e-10	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.515324015084373e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14024332294566e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.509569793909845e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1406710129404656e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.622782508960069e-09	0.0	0.0	0.0	0.0	2.180050661509857e-08	4.0380067136617e-09
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005789761145088977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02884547249215269	0.0	0.0	0.0	0.0	0.0	0.014781995589193778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2407824955100237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7771258561869196e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5445878426464136e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	2.6494861400093195e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1219439549988155e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
