		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	8.987466631259708e-07	6.822647986918523e-06	7.509896656533996e-06	1.8566002329573532e-06	8.68958310295473e-06	0.0	8.21570707981053e-07	7.788797348870126e-06	9.456649063061643e-07	6.92330313705934e-06	5.737068120904967e-06	7.987626652132164e-06	7.568194796696386e-06	0.0	8.1398296944218e-06	0.0	1.162959586059923e-06	1.6041244270790676e-06	0.0	0.0	3.315694851943725e-06	1.4090720617938663e-06	0.0	0.0	6.788668805951621e-06	0.0	1.0767592807745037e-06	0.0	0.0	8.816113328927782e-06	0.0	1.063139857130087e-06	0.0	1.1892560070762753e-06	7.1491842335635725e-06	1.6247051863454245e-06	8.330854673936395e-06	3.8692910649213975e-06	6.390870612409884e-06	1.6376360262882324e-06	8.125641995156077e-06	4.490284559829401e-06	0.0	7.997523210727268e-06	6.349283443483656e-06	9.901118391346837e-06	7.795622413307749e-06	1.909196438204921e-06	0.0	0.0	0.0	8.29273182078329e-06	7.082525737196178e-06	9.995289222928568e-07	6.683642966047142e-06	3.64740384973223e-06	5.315288631401248e-07	1.0054502818016862e-05	8.0270556612617e-06	1.088067884306373e-06	1.1207164573569954e-06	8.038905277559033e-06	8.105458144378652e-06	0.0	0.0	6.53459030410316e-06	6.710688097727616e-06	0.0	8.85837875312653e-06	6.123926234445133e-07	0.0	6.4484276461572225e-06	8.816741451090202e-06	6.928559873477287e-06	8.576500282386104e-06	6.08558728856198e-06	1.8307999372250626e-06	0.0	0.0	6.820908669277189e-06	8.547950940250402e-06	7.058518253379251e-06	7.813245774446728e-06	1.1334807989850123e-06	0.0	9.879317956115e-07	6.674542165876134e-06	6.03078411544404e-06	1.1795382601030227e-06	0.0	7.289622958810125e-06	8.877963387198238e-06	6.668519610192677e-06	4.6225210761547274e-07	1.0309172107105945e-06	1.0842611510316036e-06	3.5329314526282264e-06	9.403244800659595e-06	0.0	0.0
F1	S36	0.00019002496125294848	1.9223391866922243e-07	1.8860594550582883e-07	0.0	2.8588801683070086e-10	0.000647663010963818	8.958983725962401e-07	1.1194926931209756e-07	0.0002038063484230788	2.21375470306571e-07	1.6931347742772214e-10	2.406843053780313e-07	1.1997390464663626e-07	0.0003883773383960714	1.7543826601743088e-07	0.0	2.98448346561575e-05	0.0001380117773532724	2.3426829568520577e-07	2.320676043166511e-08	5.3260072300476294e-08	0.00039349953080909704	1.7958473221138243e-07	0.000413453230853867	2.2798553523521588e-07	0.0	0.0003909698973449537	2.3697093592442504e-07	1.8314106193367116e-10	1.4955679546367692e-07	0.0	0.00016702776977119198	2.7037282886014586e-07	0.00039801588161269327	2.3498409209537138e-07	0.0002999336175657689	1.423921233950569e-07	5.805558833527413e-08	1.1569336438357416e-07	0.0005970919644772342	2.072835689931446e-07	1.3950311331477512e-10	1.4975139822257e-07	2.286412538885928e-07	1.6911948674116743e-10	0.0	0.0	0.0	0.0	0.00034585494586487675	0.0005919049019389753	0.0	1.5010398789750585e-07	0.00017687410423530294	1.0809923813278652e-07	1.046041511343199e-08	4.339939388628978e-09	6.198063087859732e-08	0.0	0.0004746094913353419	3.1294078009149777e-06	2.6913151262904156e-07	0.0	1.3048549249556603e-07	1.915251600040754e-07	1.2280640018125546e-07	4.605888611299111e-09	1.1905132332246553e-07	1.984818967817452e-07	0.0	2.0643185981568224e-07	1.6337268710131598e-10	1.7350269724861865e-07	2.0380965804674826e-08	2.4056786895049356e-07	1.4769243001832492e-07	0.0	0.0	0.0	2.1039556336135927e-07	6.086090451066633e-08	1.4216785011695976e-07	0.0	0.0	0.0	0.000321793543294	2.0799879406261945e-07	0.0	0.00026430476844511134	0.0	1.2037906347658329e-07	2.0239704822426671e-07	2.21508449315779e-08	4.326650526236206e-09	0.00038929263552565084	0.0003586284190958346	5.113437797298153e-08	2.815916575898145e-07	2.3152773670083326e-07	0.0
F1	S37	6.978968212945147e-05	9.106029229545263e-06	1.2138246844659123e-05	0.0006955839693035728	1.2265080837416403e-06	0.0	4.934965814986793e-05	0.0	6.925219094106944e-05	0.0	7.961791526603047e-06	1.3413714950825065e-05	1.2827326553044455e-05	6.303569956043886e-05	0.0	0.0	0.0004694750050764964	0.000567932748484937	0.0	1.1447833774262015e-05	8.671562849405943e-06	0.0006373295928051747	9.253021510464299e-06	0.0005441485396553121	0.0	0.0	0.000586153126371344	0.0	7.749121679429556e-06	1.6860876186373273e-05	0.0	6.955444634594065e-05	0.0	0.000572835428188869	1.2171466765450258e-05	0.0	1.0212286133008968e-05	1.911743006496017e-06	7.432348270574225e-06	0.0	1.198337114074967e-05	0.0	1.408609302446439e-05	0.0	9.339598180989449e-06	0.0	1.031717051779164e-05	0.0	1.5418685270452942e-05	6.478866135307219e-05	0.0006825756008480312	0.0	0.0	6.288163233891362e-05	1.058295172946105e-05	9.490949347202364e-06	3.502030893669908e-05	0.0	0.0	0.0	0.0	0.0	1.4434368728881268e-05	0.0	1.3795333214919333e-05	0.0	0.0	1.3203381890669589e-05	0.0	0.00012939163066625646	0.0	6.269763506201933e-06	0.0	1.0502254843175888e-05	0.0	0.0	0.0006960414835360971	0.0	0.0	0.0	1.3902571425369608e-05	0.0	0.0	0.0	9.91636861366927e-06	0.0	0.0	0.0	0.0	0.0	1.0322860061264212e-05	0.0	0.0	3.8007758054461234e-05	0.0	0.0005520205283230665	0.0	0.0	0.0	0.0
F1	S38	0.0	0.0	0.0	0.0	0.01294092686121368	0.0	0.0	0.0	3.597517567388684e-05	0.06136705059383432	0.0	0.06394715815722718	0.0	3.914321678788292e-05	0.04676499278093509	0.0	3.719263524829833e-05	3.780365919551107e-05	0.0	0.0	0.010261577853160193	0.0	0.0	3.898188008944415e-05	0.0	0.0	0.0	0.0653504199878642	0.0	0.004101397243423325	0.0	0.0	0.0	4.112352536091798e-05	0.0	0.0	0.0458989343318592	0.0	0.0	0.0	0.06172821277530563	0.0	0.0	0.0	0.0	0.011329262626134642	0.0	0.0	0.0	0.0	0.0	0.05025163748409142	0.0	3.7723834517347835e-05	0.04699493517468786	0.007406330838213555	3.176268296367709e-05	0.0	0.0	4.0888380754457117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035374193541111695	3.3673758361617e-05	0.0	0.0	0.0	0.0	0.0	0.042079903763162556	0.0	0.0	0.0	0.055682517837578674	0.01274169147443932	0.039697385965549406	0.05223347751794367	0.0	0.0	3.898871247025469e-05	0.0	0.0	0.0	0.0	0.043897128126109526	0.052863518186241146	0.0	3.0794755520169115e-05	0.0	0.0	0.009691577785727816	0.0	0.0	0.0
F1	S39	0.0	0.0	0.0	0.0	4.809732326811671e-11	0.0	0.0	0.0	4.598683860347581e-12	0.0	0.0	0.0	3.5724654134289055e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.752750275257485e-11	3.4302028404519734e-12	0.0	0.0	0.0	0.0	3.898416231314877e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.680358195982861e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8191580348696585e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4625906464044826e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472634768131399e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21369918219613e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	3.2959372025454584e-06	0.0	0.0	0.0	1.1712174614605887e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4376956130419102e-07	0.0	0.0	0.0	1.5131457075157576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1820167785880356e-07	0.0	0.0	0.0	1.535909288646134e-07	0.0	0.0	0.0	0.0	0.0	4.45673882277047e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5490103663967934e-06	0.0	2.2548234007604258e-08	0.0	0.0	0.0	0.0	4.4327404709119457e-07	0.0	0.0	0.0	1.9486061827241988e-07	0.0	0.0	0.0	0.0	0.0	2.060869802765828e-07	2.5734204011989736e-09	0.0	0.0	0.0	1.5903755563970374e-07	0.0	0.0	0.0	0.0	7.931804043130203e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54092680099766e-06	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	3.409058598705348e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.185338094197658e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.797661450604582e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.607495993781291e-05	0.0	0.0	2.760052013704168e-07	0.0	0.0	0.0	0.0	0.0	2.0409546308263644e-07	0.0	0.0	0.0	4.647738776521748e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.533004804023902e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.164041664232623e-06	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	9.033640639381363e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.168210160233136e-11	0.0	0.0	0.0	0.0	0.0	5.489019476235335e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	6.371806012232553e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.263063828467808e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4702938799041507e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.898543422313053e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	3.637830959643517e-05	2.4510905959087486e-06	2.5561324002067224e-06	0.0	1.1327646213698272e-07	7.546107362911096e-05	6.775411549060508e-06	1.1947564792317569e-06	3.747381965307715e-05	2.1217503490796147e-06	7.103262134473201e-08	2.7146108237543203e-06	9.82113556267623e-07	5.531624198833232e-05	1.4404065518956702e-06	3.085232363252902e-06	2.6806028034908217e-05	3.2641768363224406e-05	0.0	6.301623838088932e-07	1.359580434003455e-06	5.38065640890946e-05	1.454093473834457e-06	6.054530425477916e-05	1.9894964514096507e-06	1.8646000442334682e-06	5.013135283335517e-05	3.043128692828869e-06	7.284238502861111e-08	1.703106117255012e-06	0.0	3.673485367911794e-05	3.330866363364421e-06	6.010064845588406e-05	0.0	5.1822764092519975e-05	1.2593344983659476e-06	1.4462864415562638e-06	1.2699202023327526e-06	6.60744449859642e-05	2.7910135441205756e-06	1.8256838576497098e-07	2.8211621340172844e-06	0.0	7.339002742139107e-08	5.106878532072153e-07	1.4418122722018534e-06	0.0	3.411932989140005e-06	4.919082781077506e-05	0.0	1.256494269091996e-06	0.0	3.552315557963662e-05	1.1734649988953172e-06	3.0031533994453164e-07	4.2648672968926734e-07	0.0	1.476771453648708e-06	6.535662662989538e-05	1.208937670357631e-05	0.0	1.7287320289007374e-06	1.3072562107473913e-06	0.0	1.6667851574227469e-06	3.7047423999933236e-07	1.0086913081855216e-06	1.557964092237893e-06	4.1841297421151264e-07	2.5758206773717207e-06	1.2201789353997036e-07	1.4712641786704463e-06	6.211135533989592e-07	0.0	1.60463128116938e-06	7.704986902853816e-05	0.0	1.78448351879376e-06	0.0	5.540343921710857e-07	1.293777393910864e-06	1.1581140644343534e-06	7.112149045168754e-05	2.7237648540365383e-06	5.1425917406486956e-05	1.9003440881612358e-06	2.0060173688618423e-06	4.4005544384618747e-05	0.0	1.1422687209615703e-06	1.562218885992865e-06	6.444072285116891e-07	3.7693389762473034e-07	0.0	5.929707078829085e-05	1.7249716142226976e-06	0.0	0.0	8.632267641842719e-05
F2	S47	0.00046185278729373624	0.0004934498039217233	0.0006048001357342707	0.0	4.645476084986162e-08	0.0	4.332702055898391e-06	0.0	0.0004964515816348802	0.00015315903205697824	0.0	0.0	0.0	0.0008639295337999255	5.8731345903827226e-05	0.0	7.855443951142073e-05	0.00035240232853017846	9.448036744422433e-05	1.4676314398026244e-05	0.00019898557726449854	0.0008673814003781	7.589458869421187e-05	0.00092352579623864	0.0	0.0	0.0008727789889831729	0.0	1.6158319431332702e-06	2.0559675956108515e-06	0.0	0.000410502127880188	0.0	0.0008934795855985522	0.0	0.0	2.3708862941601945e-05	0.0	2.130391758133462e-05	0.0012637326516406649	0.0005719221901265201	6.114931147880081e-05	0.0	0.0	0.0	1.0350910920595868e-06	8.927033723709252e-05	0.0	0.0	0.0	0.001253576400490203	2.519236856105991e-05	3.9743924692312604e-05	0.0004223585071984881	2.9024863857506993e-05	3.4279023218728826e-07	3.950903159682023e-08	0.0	0.0	0.0010364775759963765	7.967296536984819e-06	0.00085943002957437	0.00010570178439384035	2.6999256931033242e-05	4.5960669190192565e-05	0.00020478052157433456	0.0	3.802580030424718e-05	8.639261307383464e-05	4.246430993719467e-08	0.0005784317941831971	1.2227276597096647e-05	0.0	2.523022283514531e-05	0.0005785114975374599	0.00012313687084075629	0.0014073296051196373	0.0	0.00024178978261349185	0.0	1.1204983433704616e-06	2.482944828042817e-05	3.216748521247555e-05	0.0012438322115571508	0.0	0.0007401057839094012	0.00012880339899774875	0.00012548814453490747	0.000615641410607217	0.0	1.9435090294137343e-05	8.945722588326495e-05	0.0	3.571892313537169e-08	0.0	0.0008117657474891332	0.0006637134908245932	0.0	0.0	0.0
F2	S48	3.015114889357168e-08	2.0824243254152146e-08	0.0	0.0	2.517719121527541e-10	0.0	7.501311980175063e-08	2.5540958483733895e-09	3.3173114104263216e-08	7.736118793462274e-09	2.6859905411427877e-09	0.0	2.172265225187252e-09	1.236082314498019e-07	4.58053649978244e-09	0.0	0.0	8.686284321215652e-08	6.0182089679815716e-09	0.0	6.384278490633626e-09	1.0994659681782525e-07	4.490619613685004e-09	6.604304977688009e-08	6.174284807671017e-09	6.598002811764879e-09	0.0	0.0	0.0	0.0	0.0	3.928856102681748e-08	0.0	8.624024421068528e-08	6.159019465723377e-09	8.623852668706782e-08	1.983383722278344e-09	1.2790370663719382e-10	0.0	1.4454366887006702e-07	2.9195386323203207e-08	6.909983438557635e-09	4.867031176998967e-08	3.801481960718125e-08	2.224168546953062e-09	4.4823226414436993e-10	5.980438160787687e-09	1.8294395070143678e-07	0.0	0.0	1.535465053897458e-07	0.0	1.957595506745176e-09	6.430344388592356e-08	1.6971647553944408e-09	6.46557629491982e-11	3.6393417408775166e-08	0.0	2.8468157727885775e-09	8.739924201521343e-08	5.377602885458841e-08	3.9053451089078e-08	0.0	1.943251576470251e-09	2.585256878633354e-09	8.620459809473941e-09	3.868907524504119e-09	1.5155983174607451e-09	5.483680036397687e-09	0.0	2.913393177918581e-08	1.596835478841205e-08	3.5369379693533054e-10	2.584967417466392e-09	0.0	6.334012447125882e-09	0.0	0.0	1.7419273330214467e-08	2.872213042995928e-08	3.330367434644354e-10	1.7884206333618142e-09	0.0	7.917319917253837e-08	0.0	6.579369156453706e-08	6.528968631097908e-09	4.999752703319587e-09	7.379784688009334e-08	0.0	1.2731244304044267e-09	0.0	1.489752509106106e-09	1.74991328625539e-08	6.666948522201591e-08	8.304378511705253e-08	1.78805055459584e-08	0.0	0.0	1.3431834428490157e-07
F2	S49	8.200363715492888e-13	2.9682935832014446e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.372909884584458e-13	1.442230310925547e-12	3.648629751812724e-13	2.4285617702911206e-12	4.702118189686381e-13	9.37279325971411e-13	7.43814526871161e-13	0.0	8.460360542079189e-13	0.0	0.0	4.4580713125983005e-13	0.0	8.736486654073515e-13	8.061584732019128e-13	9.693656956080828e-13	0.0	1.2661286289390801e-12	0.0	0.0	3.510825493425349e-13	0.0	5.700947631804745e-12	8.971020982034855e-13	4.779800539550655e-12	9.156813318574631e-13	9.246317701936558e-13	9.513253541669002e-13	4.844353927703847e-13	3.293207140499567e-13	4.561988683167849e-13	9.940725201150767e-13	3.0959491983779553e-12	3.8054093392474724e-12	0.0	0.0	0.0	3.9673551809995036e-13	8.323890957431668e-13	1.1357302425390954e-12	0.0	0.0	9.924506224607498e-13	0.0	0.0	8.171526433518121e-13	5.366979931673363e-13	3.25301171151935e-13	4.4313625726757965e-13	0.0	0.0	9.059581726864581e-13	0.0	3.882533456339635e-12	0.0	4.928210459881928e-13	0.0	1.7190907970622896e-12	0.0	5.488217612615675e-13	0.0	4.739571887522983e-13	3.0990640990079962e-12	1.344871710887021e-12	0.0	5.228443554654661e-13	0.0	0.0	1.1153000262158367e-12	0.0	0.0	0.0	3.736546825938393e-13	5.103580812162079e-13	5.506748266577687e-13	1.0886584005229452e-12	0.0	0.0	1.140013214888656e-12	1.1146608169014758e-12	9.070907035916879e-13	0.0	0.0	0.0	0.0	0.0	0.0	9.19797849967372e-13	4.6128582270392066e-12	0.0	0.0	0.0
F2	S50	1.2170130669980502e-11	0.0	0.0	0.0	1.2207341969526774e-11	3.903063976594668e-10	1.697385232244182e-10	0.0	1.227171917926017e-11	0.0	0.0	4.660719303039575e-10	4.425136521635656e-11	0.0	3.620282463838894e-11	8.256180819585369e-10	0.0	1.7865365997760583e-12	0.0	0.0	0.0	0.0	4.2968485051960306e-11	0.0	1.9629908459306908e-10	0.0	2.384449527174659e-10	0.0	4.8997806768075455e-11	0.0	0.0	1.2404002386237362e-11	8.552594715933183e-10	1.3197811962398259e-11	4.80287331031143e-11	0.0	1.781509761651727e-11	1.2428866429568061e-11	3.974455026890651e-11	3.256111334836574e-10	6.168018728022663e-10	0.0	0.0	0.0	2.4736438399740184e-11	0.0	0.0	0.0	0.0	2.2586378106255402e-10	0.0	0.0	0.0	2.807339385523836e-10	0.0	1.8601586665868702e-13	5.4212992202378785e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.629064454941929e-11	0.0	4.1158443704857876e-11	4.1005438202040945e-11	0.0	8.59063087725571e-12	6.315431857665784e-10	3.160955384500733e-10	0.0	7.101724509083545e-11	0.0	2.029740960594694e-10	0.0	0.0	0.0	0.0	0.0	3.636042751236411e-11	0.0	1.3230196573320005e-11	7.849495974501984e-10	0.0	1.9408517348214494e-10	0.0	0.0	0.0	1.500818227173814e-11	0.0	0.0	4.067626189990764e-11	2.99430527385529e-10	1.3502464577561259e-11	6.289992636671822e-10	1.0039690361243317e-09	0.0	0.0
F2	S51	3.015333099256199e-11	1.1916912728061625e-10	0.0	5.93194411222769e-11	5.306772322800852e-13	0.0	0.0	0.0	2.926460185391592e-11	3.177907227377229e-10	0.0	3.564747066162458e-10	1.4577633114853702e-10	3.984926085380178e-11	0.0	0.0	0.0	3.255365961709267e-11	0.0	0.0	1.1097968156725924e-13	4.044408576723428e-11	0.0	0.0	8.806319711886316e-11	0.0	3.623241834353898e-11	0.0	1.0365682331046182e-09	0.0	5.216563174138268e-10	3.267761458018058e-11	0.0	0.0	0.0	5.191310481786238e-11	2.140714869760992e-10	0.0	0.0	4.5476578165561676e-11	3.5683979156881816e-10	2.9427881612391856e-13	0.0	0.0	4.801721077539984e-10	9.63165417157831e-13	2.6478733008896464e-10	0.0	0.0	4.4645804939264914e-11	0.0	0.0	5.204727485655166e-10	2.733319450366799e-11	2.164124502911904e-10	0.0	4.736746791587109e-11	0.0	8.549940310116232e-10	0.0	1.17120572583251e-11	0.0	3.4259830316306893e-10	0.0	4.756311119248076e-10	0.0	3.719556117929159e-12	6.820883307176997e-10	0.0	0.0	4.0995485870558477e-10	0.0	0.0	2.043901565198192e-10	0.0	0.0	0.0	0.0	5.900018650064654e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.943662082756114e-11	0.0	0.0	0.0	0.0	2.1340480136299473e-10	0.0	1.5817556512153993e-10	0.0	0.0	3.1508711865319295e-11	2.341004753431348e-13	0.0	1.1030553699038124e-10	0.0
F2	S52	3.336452045092185e-13	0.0	0.0	0.0	0.0	3.497109835184995e-13	3.35904550660757e-13	0.0	3.277380872570532e-13	0.0	0.0	0.0	1.0442085930666211e-09	3.545177282948355e-13	1.1587608844233544e-09	2.4110644026594e-09	3.4301470854843297e-13	3.1513121033743826e-13	0.0	0.0	0.0	3.5297592145758337e-13	7.394668177736013e-10	0.0	0.0	0.0	0.0	1.7374799637440892e-09	5.698514980335226e-10	6.692961525509187e-10	0.0	0.0	0.0	3.3453063333610886e-13	1.184730191230102e-09	0.0	0.0	0.0	4.873345223241688e-10	0.0	1.422185572142743e-09	5.083992698999675e-10	0.0	0.0	0.0	0.0	9.814041394082654e-10	0.0	2.2100055709162392e-09	0.0	0.0	1.0948908719796916e-09	0.0	3.26370298243658e-13	0.0	0.0	0.0	0.0	2.1236638739455462e-09	0.0	2.555746972174399e-13	0.0	0.0	0.0	0.0	0.0	8.272558815971657e-12	0.0	0.0	0.0	0.0	0.0	7.819563329597993e-10	9.153864871750971e-10	0.0	8.077031162115422e-10	0.0	1.1930000988259722e-11	0.0	0.0	0.0	0.0	2.0706552711097853e-10	0.0	1.0488999821072137e-09	0.0	0.0	0.0	0.0	0.0	8.336451243661499e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S53	0.0	6.29923565162005e-10	0.0	0.0	0.0	0.0	7.231134140935014e-11	6.497581422186648e-10	0.0	0.0	0.0	0.0	6.106880811719797e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.091348720468077e-11	5.869966449056963e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.532589041526115e-10	0.0	0.0	8.583479521171259e-10	0.0	6.984477010180441e-10	0.0	0.0	0.0	0.0	6.180045291854438e-11	7.553060850355736e-10	7.875491667915249e-10	0.0	0.0	6.893710644229937e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.922730662872454e-10	8.568139070860897e-11	0.0	0.0	0.0	2.5214527863752677e-11	0.0	0.0	0.0	8.867033516965066e-10	0.0	3.441795171574108e-10	0.0	5.530523519740595e-10	5.4056327919499453e-11	0.0	0.0	0.0	6.372509868962187e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.070348796032503e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.813366263384992e-11	0.0	0.0	0.0	5.366689439497947e-10	4.967028081036584e-11	0.0	5.7867133994913915e-11	5.873896310641545e-10	0.0	0.0	0.0
F2	S54	7.263933308380903e-11	0.0	3.3037198335641803e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.231307504116139e-09	0.0	0.0	0.0	0.0	0.0	1.4199860076336818e-08	0.0	0.0	0.0	3.1916575434566057e-09	2.2860025057659136e-11	3.480299972520605e-10	0.0	7.619652157558574e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.021159095545241e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65599349688807e-10	0.0	0.0	0.0	0.0	0.0	1.2713614507639592e-10	0.0	0.0	2.2297536886876247e-10	2.9858797470742546e-11	0.0	2.7000172338936916e-09	2.7931119126747565e-09	0.0	0.0	4.7308060223414395e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1873112049268436e-09	0.0	0.0	0.0	7.514564526686516e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.924772095822715e-10	7.145785089815536e-11	0.0	0.0	0.0	0.0
