		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	2.1840646645913623e-11	0.0	0.0	0.0	0.0	0.0	1.6957080561335193e-13	0.0	9.383900016477549e-13	2.3122989490829177e-13	3.06413532991143e-13	0.0	4.0778874881997097e-13	5.585896598276973e-14	0.0	0.0	0.0	0.0	0.0	0.0	6.8273259398137755e-12	1.6476080067376705e-10	0.0	1.975873397433717e-12	0.0	0.0	0.0	0.0	0.0	1.5778551394947652e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01685275229983e-13	4.5056290515570645e-13	0.0	0.0	1.3887183184432916e-11	0.0	0.0	3.1756606045322144e-12	0.0	0.0	0.0	0.0	3.3594038519257226e-13	1.1391825701806283e-12	2.0342249817361026e-13	0.0	5.177951200887962e-12	0.0	0.0	0.0	0.0	0.0	0.0	9.399598158635462e-14	0.0	0.0	1.5771205992348526e-13	0.0	0.0	8.518498503777944e-11	0.0	0.0	5.4221080833653604e-14	0.0	1.819760663180889e-13	2.0494004934969593e-12	0.0	0.0	0.0	4.3432879127587854e-13	0.0	0.0	0.0	0.0	7.115133540682775e-12	0.0	3.756128497222608e-12	0.0	0.0	0.0	1.6520383522993886e-13	0.0	0.0	0.0	0.0	2.495610053465827e-13	1.1894979166571574e-13	6.501896990881903e-13	0.0	0.0	1.8769198050019419e-13
F0	S11	67.55073803776757	6.663705840694342	227.07775603789355	0.0	0.0	338.5311767757823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.8024208812239	8.918163951071577	570.6745024131053	0.0	0.0	0.0	0.0	0.0	97.2727299108524	0.0	32.54140235813663	0.0	813.254660558817	0.0	0.0	418.70163897847334	0.0	0.0	395.9542546778624	0.0	0.0	0.0	0.0	0.0	369.500649221038	0.0	0.0	48.85054152889153	192.2722447928675	0.0	0.0	10.154552400866137	0.0	0.0	0.0	371.6212794151991	0.0	9.925554037720639	22.318796296777954	336.5649116858068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.77853011433064	206.39350447662375	180.33207893613275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69699376631308	325.17709455507526	0.0	0.0	0.0	0.0	0.0	8.161766625448886	316.8714894910012	0.0	0.0	0.0	335.08499893853974	0.0	0.0	125.92979739274273	0.0	0.0	0.0	0.0	0.0	35.633093151701324	0.0	0.0	0.0	0.0	0.0
F0	S12	0.00028695313765304006	0.0	0.0	0.0	0.0	3.3627047694553783e-06	0.0	0.0	9.868219161950855e-06	1.0788629385053411e-07	8.567908472580737e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.8342276700317183e-07	7.75391949732347e-05	0.0	0.0	0.0	1.1569071399575248e-05	9.435803285755081e-06	0.0	0.0	0.00014971550261496305	4.91165698440284e-06	0.00017220163735988248	0.0	0.0	2.889783108297618e-07	0.0	0.0	5.786442068645339e-07	0.0	0.0	0.0	0.0	7.748660134550501e-07	0.0	0.0	0.0	0.0	0.0	5.038074152988991e-07	0.0	2.4383872080879665e-06	0.004895399197246998	0.0	0.0	2.648052177535417e-06	0.0	0.0	0.0	6.1964817237018496e-06	0.0	0.0	0.0	0.0	0.0	0.000712530661979979	0.0	8.095328913166527e-06	1.7035258129935312e-06	0.00018512939460836863	0.0	4.958224960860292e-06	2.7731812744619184e-06	0.0	0.0	3.9725381238710517e-07	0.0007254198277763866	0.0	0.0	0.0	0.0	7.35675135377377e-06	0.0	2.0065191815268505e-05	3.6788029809970875e-07	4.3445173327196505e-06	0.0	0.0	0.0	4.375677459195001e-06	3.0692374222527455e-08	0.0	0.0	2.4565654399485215e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	995.7036137093254	0.0	1023.11970341973	847.6547935709258	0.0	739.0790174046408	0.0	0.0	0.0	120.69254273026472	0.0	769.8058028099141	0.0	0.0	0.0	0.0	0.0	0.0	7.189070131367046	0.02659194149320243	0.0	0.0	1048.2740001724524	0.0	0.0	0.0	0.0	0.0	770.973662980796	0.0	0.0	0.0	0.0	0.0	1.5347738429430615	741.7153556915927	0.0	0.0	0.0	0.0	3.349367962020768	0.0	0.0	0.0	0.0	0.0	741.3611702922408	0.0	534.0673751916705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1596.4592223250338	0.0	0.0	0.0	568.3235890657257	0.0	0.0	192.96592875483157	0.0	558.8147961945322	1.3801603994473364	0.0	636.5227924425062	0.0	0.0	116.20865209168292	1024.68582331047	623.0213171718741	0.0	558.0023237173757	0.0	0.0	0.0	0.0	0.0	0.026015876899768448	0.0	645.2357323804239	641.8193241793562	0.0	0.0	0.0	442.37695423224596	0.0	0.0	0.06130905261760531	0.0	0.0	561.9015532628428
F0	S14	0.0	0.0	0.0	0.0	0.0	163.563219303594	0.0	0.0	0.0	0.0	0.0	52.23009749020737	0.0	0.0	0.0	0.0	180.75631604308057	532.6819930133239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.2377979231091	0.0	241.62127546223778	0.0	140.2459068064648	0.0	0.03203249786872306	0.0	0.0	0.0	0.0	46.28726030230428	0.0	0.0	0.0	0.0	0.0	135.98564931823952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.94797712791287	0.0	0.0	642.3765639304537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.91093072726835	0.0	0.0	0.0	2.4498800192661223	0.0	0.0	0.0	0.0	293.23349767160573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.90167829004525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04024706878623189	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.716734952525853e-05	0.0	0.0	0.0	0.0	0.0	3.584104032651448e-05	0.9004965602917968	0.0004448057061313885	0.0	0.0	0.0	1.4713435700328087e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001258072002235129	0.0	0.0	0.0	0.0	0.0	0.0	0.00040842669985966245	0.0	0.0	0.0	0.0	0.0	0.0	6.917577253184251e-05	0.0	0.0	0.0	0.0	0.0	0.00039371320247728105	0.0	0.0	0.0	0.0	0.0	4.502968454512021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003234718162877494	0.00025563699256428337	0.0	0.0	0.00032071193165742113	0.0	0.0	0.0	0.0	0.0	0.0	0.004217926276959845	0.00027519701588114837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	3.8689955718017006	0.0	0.0	0.0	0.0	0.3077352407734697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.29342612784274	0.0026227244838967615	0.0	0.0	0.0	0.0	0.0	0.0	3.8990080928448223	0.0	0.0	0.0	0.0	0.0	33.71993365237799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.340763102295217e-08	0.0	0.0037045099004650844	0.0	0.0	0.0	0.12411605393245706	0.0	0.0	0.0	10.670249257536476	0.0	0.0	0.002923445855038837	0.0	1.3894237257318622e-05	2.634417254614127	0.0	0.0	0.0	0.0	20.8023921419157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020352627442310174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0537661461592559e-09	0.0	1.420506912502461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0004064089422820041	0.0004638502534240824	0.0	0.0	0.0	0.0	0.0	6.996072078494596e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003468548896757099	0.0	4.746805495813703e-06	0.0	0.0	1.2515041111443147e-05	7.65455122186258e-07	1.4048260986676113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008778824485651671	0.0	0.0	0.0	0.0	5.680256269649351e-06	0.0	3.130406819861733e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022382132232854937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.984792605225298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.692329947883842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016653083160979976	0.0	0.11758914859938698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2484413064060532	0.0	0.0	0.0	0.0	0.0	0.0	0.010309874211088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003543556981239518	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05909614737413467	0.0	0.0	0.0	0.0	0.0	0.0	0.02381647346302263	0.0	0.0	0.0	0.0	0.0	0.0	0.1017804523218966	1.2492255717339292e-06	0.0	0.0	3.772601047282479e-05	0.0	0.0	0.0	0.0	1.0550977424592125e-10	0.0	0.0	0.0	0.0	0.06234029691672727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.663218007201241e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011532345351757154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1076113110648135e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767591780821985e-05	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4284.972086716751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3883.516293155123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3937.0619273658617	0.0	0.0	0.0	0.0	0.0	4199.648136640764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4012.501246273504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.07711643544513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5093857015338697e-07	0.0	0.0	0.0	0.0	4.5562164699582465e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2884512104542775e-09	0.0	0.0	0.0	0.0	9.49833026837036e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.878530112143971e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1465935501964933e-12	0.0	0.0	0.0	0.0	1.6025677435613286e-07	0.0	0.0	0.0	0.0	8.522993252685464e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.440747262579376e-08	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6631491552186387e-07	6.378086108428358e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.728247748820983e-06	0.0	4.147455383901807e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5103.236065679564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5395.174684622659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5192.066826070259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5536.662444827411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4961.5998306145375	5580.656522755094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5119.258400074737	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.825408683472026e-06	0.028229650306573713	0.0	0.0	0.0	0.0	0.0	0.00040672056692336097	0.0	5.656628518391838e-06	1.6079848621725733e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5598402509169006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03200981577566207	0.0	0.0	0.0	0.0	1.6851141044226017e-05	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.64983572472187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.587932121496167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.13226176122768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.584787105065306	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2053570591893705e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4259745898301651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033061757569884703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4279043373544912e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2137990851221353e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2864.8023713234866	2830.73983027229	3938.3705739794614	2728.160790699813	3743.188811651029	3039.145695774614	3307.872872988806	2898.337387510877	2911.455235446846	1926.0656551744996	2770.08148542534	2565.1846451015704	3144.8111748621272	2689.0116562791623	122.55957615274053	1059.8454959581904	2700.981169445912	3189.9137440352615	3590.2616547188877	2668.435527911972	2757.1353485506065	3121.3079442514577	3328.7982321757618	835.3500656389981	404.03088192592884	3260.3358025389266	3273.1137830737225	2991.8800013166674	3683.753228526185	2944.09408686702	3765.1354887269763	127.69529683167231	2749.2628825724796	2573.863302834158	459.5739768531185	3588.277950221842	3743.3999474538386	2742.0165722677766	3903.632703639963	684.4056452220259	2668.0730458267503	2870.269069869652	3732.236939131888	3133.517833539308	509.73668475749804	941.2976993979315	3745.8281878709495	3059.5133706572433	4297.224439718967	3737.467222931397	3377.3954288442465	2670.1989053704333	3286.6246143811777	2582.6199341732154	2336.0176386616645	2732.796645424731	3303.2962788554846	4870.1663214669925	2816.1200758102964	3942.248267669973	639.0962412737539	3745.9745830707925	2524.46737516539	3212.6324931471363	3339.781996754508	2730.8371731705124	3208.927536236244	2711.9097318609497	2042.377340342666	2521.7500255372947	2587.31537616139	976.4137110802877	3748.9998127083763	2746.0079564987705	2680.9397751171964	3855.5218719864924	121.87927738226684	2823.8379310800074	2859.4937415774534	2907.188191859176	2527.4579361834535	2679.766162148922	3110.7584372782803	3243.3522126465186	3133.092298941946	2737.2284093576204	476.9151224296465	623.6577453013653	3059.1510627731245	2693.7689167515855	3738.3016449924303	3887.660416090224	3713.756362481043	2636.3883806749113	2878.696739012962	2576.064820616292	475.12606335910453	4795.00724820683	3729.204052572738	2535.3130536508424
F1	S33	7.807960742030601e-11	1.4624728170927377e-07	8.569116745017311e-09	3.072491019768383e-11	8.664514670591449e-10	5.35728635103945e-11	1.2278530127536557e-09	4.7998105050621056e-11	1.9841422217018785e-11	1.0521747183625934e-10	9.40690255923067e-11	2.3536856271492624e-11	1.2457735727742211e-11	3.9988016326029536e-11	1.233287603602646e-09	9.192130054539911e-09	3.385390172742679e-11	5.697206913718278e-06	3.0364790009586686e-10	6.431198385780643e-09	1.2525419738344885e-08	8.2836990081294e-11	0.0	1.0362470184144587e-07	3.094618426970925e-11	1.433127358819677e-11	1.038047683492643e-10	5.170264863728704e-11	7.055784031570962e-11	3.97694009022512e-12	8.615672551128173e-09	1.142327801075831e-09	3.5699184095688277e-11	0.0	1.0781029201773899e-10	1.2975933421072898e-09	1.2161785269864316e-09	3.8522760460601666e-07	0.0	3.735292749336759e-09	6.468092596216965e-11	3.735090739957833e-05	0.0	3.0210370187287016e-12	5.198340723986749e-11	6.157186048325912e-08	5.654296989618688e-09	1.4156643865236872e-07	1.125025691895952e-10	1.5161250584087691e-09	5.798056185310938e-10	7.118454807007945e-11	2.5155811311454767e-11	5.424520463529322e-08	1.1597868078347033e-10	1.5086862915560603e-11	3.479680332130827e-11	1.4210632455517996e-08	2.7438578073737225e-05	0.08962852904540841	9.217040487090169e-11	0.0	1.037393448121581e-11	0.0	1.2394916772166458e-11	3.957759644692343e-11	1.0783576819763622e-09	2.985811033131357e-11	5.242558468797193e-11	5.00512571324576e-12	1.2072483350621826e-08	2.499629949294749e-08	5.963371192568079e-09	1.390284699268049e-07	3.37949873796152e-11	2.1008278517513465e-08	1.1814590272821777e-09	1.145321269027708e-10	7.617139875534726e-08	3.625050063331543e-11	8.887553146019414e-09	4.161134957337091e-11	2.7415274401038034e-11	8.225721767624084e-10	0.0	5.4002697627551106e-11	4.832702955561279e-11	0.0	0.0	2.2599921580917626e-11	0.0	1.5535805005700001e-09	1.3726633199297429e-08	3.738815239000671e-09	1.6078463160338224e-11	1.1142965353739232e-11	4.412245361515623e-11	0.0	7.572400687016836e-09	1.03090421322152e-08
F1	S34	0.7913867814542571	1.975933779443753	0.009003478821923462	0.0	0.6146087023388567	0.0	1.1678549226187227	1.035408849633146	0.363423227048329	0.01603698531744975	0.0	0.18529791866077056	0.010653582516623489	3.3793892843654585	0.03234323147905665	12.656929487327059	0.8550619593138613	0.01195465721419472	1.3301584909768578	0.026391153903646047	0.007640238279674287	32.13490696162686	0.43525652399559434	0.3888128857937638	1.1427564637169314	0.08267846841637855	17.228994129003098	0.8184785776898795	251.38675573868545	0.36934132491503485	0.0	0.04654935312562388	0.0	6.544391841834258	0.4004283244037762	4.506067703600876	9.34108179101054	0.4175002662021147	0.005857296171180199	0.13456177909525918	2.3799649046336633	0.12480934488918156	37.951381861423044	0.1508611469038998	2.7661207373356813	0.9636790001236112	39.36208928098571	0.21594007215902353	28.4196788134646	5.626793195643944	0.37005168388573345	1.7424995060879636	1.574799445552252	0.09524088374333017	0.0239450970075091	0.8103104761933945	2.814952170522235	0.0	0.03817163952868315	0.025283285186278422	165.16385119797997	21.065797364187834	0.07605598173680143	0.6083987329308451	0.04672737991707086	4.173888614782706	0.7489567156780057	2.3810362193966843	0.01758135459571438	0.029279939640244612	3.4407258381908123	3.0226174049938037	0.0	1.067576492900086	2.37741762760817	0.036483447458677244	0.02121669056214609	2.1185669448083817	0.01616459725339404	0.0	0.11470026734997191	2.1676712814497887	43.018369594487694	0.43923113194566565	28.690105066047646	1.522062794730623	1.823930767462924	321.1147556244603	0.0	0.4183496494830175	7.763673232672647	0.0	0.009508721799795122	6.382981962897998	13.369107079830373	0.048851810625965365	0.1016163208152777	0.0	48.72549373146438	0.10059525756129455
