		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.782634774892504	0.0	0.0001668821848311299	6.015731359585732e-07	0.05854718184936812	0.0	0.002717347099028682	0.64745781663685	0.0	0.001077187655576464	0.016607099875556777	0.0	0.0	0.0	0.0	0.00017846312973182496	0.0	0.0	0.0	0.0007698393015673116	0.06616893084808079	0.12097733848951189	0.0	0.0	3.0351146205635144	0.0	1.954458422990299	0.012908445999015297	0.0	7.86721382504999	0.0	0.0	0.0	0.0	0.0013684174074357156	0.0	0.0010696018643900549	0.0	0.0016818341763290348	0.0	0.0	660.8535696013492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.986725944053289e-05	0.0	0.0	0.0	0.0	0.0	0.000444230428545046	725.0309335532621	0.0	0.001094694523970155	0.0	0.0423216193083205	0.0	0.12263353022797503	9.016852501411584	0.001149210616738424	0.0	0.0	0.0	4.67302502592557	0.001277897505120381	0.00017400640170336972	0.5261302738897163	0.0	0.0	0.4463029570658974	0.00015687748555716244	0.0	0.0	0.00017777774586323373	0.0	0.0	0.0	0.0	0.01408634713186237	0.0	0.0	0.0
F0	S11	0.0	0.0	1.1531391794246159e-06	0.0	0.0	0.0	0.005286929133606249	0.0	0.0	0.0	0.0	0.0	2.408096785831865e-08	1.543529722152734e-09	4.896373564275996e-09	0.0	0.0	1.2580588803201463e-09	1.0444727496567934e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.014770168682797e-08	1.0812673959962256e-08	0.0	0.0	0.0	0.0	4.1159772662223074e-07	0.0	4.226898578314047e-06	1.3369751165643998e-08	0.0	0.0	0.0	3.283823697743179e-07	0.0	0.0	0.0	2.7348424968461643e-10	2.6988595735056802e-09	1.8732622937955036e-09	0.0	0.0	0.0	7.101162611910656e-10	0.0	0.0	0.0	1.7096243989464742e-07	2.877108778859599e-07	1.739793100784245e-07	1.7323862172903412e-07	0.0	0.0	0.0	0.0	1.9521558630667975e-08	0.0	2.7967463969193445e-09	3.424735889954188e-09	1.0334880711649814e-10	0.0	0.0	1.413720761804224e-09	0.0	0.0	0.0	0.015977775638961984	0.0	0.0	1.3943589487976163e-09	0.0	0.0	0.0	1.419640435463378e-07	1.5366811986310873e-09	2.584748240404794e-10	8.140012878579873e-08	0.0	2.5800249756169504e-07	0.0	2.2554350270350072e-10	0.0	0.0	2.624105338217102e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S12	2.606449417945367e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3140277940240036e-08	0.0	0.0	0.0	2.4420763103225215e-10	0.0	4.993162713579785e-10	0.0	0.0	2.1999915636734475e-10	2.059359356810302e-09	9.485684280713322e-10	0.0	0.0	0.0	1.082968724644382e-10	1.4902950627585805e-10	0.0	4.870835030278982e-14	0.0	0.0	0.0	448.9072691776655	0.0	0.0	0.0	0.0	0.0	0.0	1.404543741209596e-09	0.0	1.4491455441509712e-10	4.310581336322416e-08	0.0	0.0	0.0	3.834867742331535e-11	0.0	0.0	0.0	0.0	0.0	3.4988383171008404e-06	0.0	0.0	4.019201523367041e-09	5.576701703559556e-09	1.0565452226776303e-10	6.150345564290534e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.160462608146477e-11	0.0	1.006327103599501e-10	0.0	0.0	0.0	3.818372800841704e-11	0.0	0.0	5.755507363095167e-07	1.0285644564841994e-08	3.911259309267592e-09	0.0	1.110975813874569e-12	0.0	0.0	9.941790445554363e-07	0.0	6.962771060018847e-11	0.0	0.0	0.0	6.939388113715753e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	1.288525676126275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3404197263228467e-06	0.0	0.0	1521.8548837724236	1.3215247525342755e-05	378.6101270953821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.3423297058735	3.3886601376306937	0.0	120.05243686314135	0.0	0.0	346.549323448642	0.06126983295651634	0.0001914374626606939	9.291252675288657e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.634633629487986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.309271840269037e-10	0.0	123.87855106945656	0.0	1.259461556317541e-06	0.0	336.6894600619185	0.0	0.0	0.0005519776708130747	0.0	0.0	0.0	0.0	0.0	1.8142863721954243e-06	0.0	0.0	0.0	0.0	0.8310951807038569	0.0	4.5833500434468025e-07	0.0	0.0	1.2589533456338256e-06	0.0	0.0	1.018317607831777e-08	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003799487740813646	2.7930577267313303	0.0	0.0	0.0	23.44355547036166	0.0	0.0	0.0	1.410406530863204e-07	0.0	0.0	7.888671021943071	0.0	0.0	0.0	0.0	0.0	11.689981865641526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38785945423688e-05	0.0	0.0	6.891175120069963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039135746107403377	0.0	0.0	0.0	2.1645622013279175	0.0	9.52238612031689	0.0	0.0	0.0	0.0	3.4847047044373065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5917762532468576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000792012484689e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.023499651958008e-07	0.0	3.0987203534861e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0694629976067124e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00553292236255e-06	0.0	1.9305692669878204e-07	0.0	0.0	0.0	8.584654043450172e-10	3.4540050365377693e-08	0.0	0.0	0.0	0.0	0.0	7.094638280353904e-07	0.0	1.770377830617876e-05	0.0	2.7264499814773694e-10	0.0	6.428822170196647e-07	3.7263082912860667e-07	0.0	0.0	0.0	7.734896136819477e-08	1.4533374064116062e-06	0.0	4.863701948079489e-10	0.0	0.0	0.0	3.319539104287649e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0021326478501739747	0.0	0.0	55.111094280980176	0.0	0.0	0.0	0.00022826720288816177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007102304803815511	0.0	0.0	485.40921881520796	0.0	0.0	0.002851790807020386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462733001552069e-05	0.0	0.0	0.002255157301545431	0.0	0.0	502.7739264923987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059262867386236685	0.0010718143356836353	0.0	0.0	0.0	515.2453786864342	766.0247384527643	0.0	0.0	0.0	0.0	0.0	2.245961650562059e-05	6.373118531920725e-05	0.0	0.0	0.00010282348933368196	0.0	0.0	0.0	0.0	0.0026589566249073833	0.0	0.0	0.00019703239281022028	0.0	0.018131260096267494	0.0	0.0	0.0	0.0	477.8172663219824	0.0	0.0	0.0	0.0019175939052939197	0.0	0.0	0.00017221981987336195	0.0	0.0	0.0	0.0	0.0	0.0	0.000221605917024094	0.0037381102762276738	0.0	8.746305379621306e-05	0.0
F0	S17	0.0	0.0	0.0	0.00017095824121258075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007610859741861641	0.0	0.000180598407802544	0.0	0.0	0.0	0.0	0.005182475370922814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.385192646033849e-05	0.0	0.0	0.0	1.3521877958422617e-05	0.0	4.021747431138012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.00018843834418481563	5.0241701850901184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021253756944081208	0.0	0.0	0.0	0.0	0.0	0.0004627027365264409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.247437911191566e-05	0.0	0.0	0.0	0.0	4.487397727276446e-05	0.0	0.0	0.0	0.0	3.969266701991368e-05	0.0	0.00799130561288184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.007505133368808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.775174760819821e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.236192347109637e-06	0.0	0.0	0.0	9.67140463396942e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	4.1026578470267635e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.842008266983567e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1330.620106832095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.733434777774911e-06	0.0	5.141195062432725e-06	0.0	0.0	0.0	0.0	1172.6791483647537	5.91147739312284e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1381.6214177587397	0.0	0.0	2.8286477921380033e-07	0.0	0.0	2.384939511892768e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0531761249324936e-07	0.0	0.0	0.0	1338.5495732589097
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001406441057265144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9127512302724238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3619906216370986e-06	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2424.0743812968817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4685.958031231349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.23448377882016	421.82153193228424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.57696679455705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8656525773407306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.623519184709136e-08	0.0	0.0	0.019538378857490945	0.0	0.0	0.0	0.0	50.6491380564728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4702976944411344e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9255982057964925e-08	1.8475583441077067e-08	0.2590679698146204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.28745910013989	2.8100686501832307e-08	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.00022462230753349165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611016298196313e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7069804092949758e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0014626673500556916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5384773819645737e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.383923903151373e-06	2.172964741629294e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1684558046903355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	1.781801510494763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.552416132217882e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6951627130051114e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6421511947370513e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.865775835380866e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4881282032550703e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2436010063852847e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2924816557699445e-09	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.23580201771784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.829069894424483e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	1.3359459036365748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	9.102846915042194e-05	22.735988234702305	3.7355807773229147e-06	2.0161742368981873e-11	0.0	0.00033830943119740294	0.07825224217748952	3.859056490450217e-10	101.67363400782655	0.0003810638548643371	2.0032108554996428e-10	0.004303001288837516	1.0701014959611956	2.031507089151923e-11	6.372874618425749e-05	0.00026543189454975334	0.0004423542665884977	2.2107249286459836e-11	2.3271119719842622e-05	1.7935426628489288e-05	0.013112050320520693	0.0001611075339706327	7.686900196689637e-05	3.2109074804905286e-10	5.7369616991949325e-05	1.803739813018451e-11	4.552998519900247e-13	1.8655280899041375e-11	0.0003933648038138408	1.839784451899516e-05	924.0770414673992	8.834866524782169e-06	8.585026437154556e-05	505.4103922244381	0.000250989633100879	6.979919399140305e-05	0.15446489620719658	6.1788196789186	1.6193315199228113e-11	151.8739034577964	8.688187364368074e-05	6.249316605264536e-05	1.923798662375181e-11	8.500789757247203e-05	2.0750956463711395e-11	2.53952242644539e-10	5.837743974106247e-05	0.016274517880284934	2207.249084307885	1025.6098166952434	87.69358481534063	4.725198354201562e-11	0.004439850043102242	1946.1354618828177	1.2066924713522758	8.79050514226087e-05	4.289840550660962e-05	852.4572461209956	1204.2366495377821	0.9886239470510844	1054.7644130498413	7.362673590438569e-06	9.310062438246546e-12	2.5231976055618497e-05	1662.3147890833263	1.0273499162957478e-11	6.352270578802547e-05	2.2095224686576116e-10	1.5771425553693227e-11	1.9059724029420658e-05	2.1429895831088855e-11	1.737282453500009e-11	3.475681915923152e-06	5.04135008741827e-06	0.00024405232088895554	2.3303219399355864e-06	1.825792897172347	1.8768261584211243e-11	1.1747853337916886e-11	0.0005490871883450003	9.12477832499155e-05	0.00018455579348549702	1.9574545117008268e-11	2.534438999618906e-10	0.00028637691484241035	3.627534588760048e-05	36.916321450283654	0.00019533964500478571	1.8750654444274858e-10	0.004455755903534158	0.0003131503027617345	2.9692809439839606e-10	1.8300657523073217e-11	2.1719172789434956e-11	7.3202825336613075e-06	3.394136096901796e-10	5.752973204737521e-06	1.8576217326313545e-11	5.8704188354130143e-05	7.708741667780221e-05
F1	S33	0.00026335060101860156	174.36942600863986	2.208581983700254e-05	2.7200066781232407e-05	0.0	0.00011336105960713475	0.9475433041665073	0.0	5.7080045326043045	0.0	6.998073676402073e-06	0.8240982858316613	0.20002632841734166	2.7514878339019502e-05	0.0003950215026891027	7.03701468406756e-05	0.0005020948287367331	2.2973412293365943e-05	0.0011152885883143407	0.00032257184658631235	0.12468008623472071	0.0	7.903773878615074e-05	7.282427516243818e-06	0.00034114703812160253	2.7193750213281453e-05	2.713160781424427e-09	2.011036351584698e-05	0.0001295472887512976	0.00044002089591869677	0.0	0.00042921765687370665	0.00023675242253493132	0.0	0.0005010752666837902	0.0019216381600818085	65.0322509065325	0.008517301453323214	2.2543805403404086e-05	0.18704750408739756	0.00012905209624396077	6.39807680606104e-05	3.193938782849639e-05	3.4717744637599655e-05	2.840530581703776e-05	8.414086558379573e-06	0.0005007061499438087	0.12632718371429505	0.0	321.95166579776895	0.0	1.2863694358339328e-05	0.022553959489970528	222.36873956725026	0.0	4.8747420361777673e-05	0.00022652457034630895	43.90791558994484	0.0	207.3920113808682	0.0	0.0016935028705269434	6.660261188489079e-07	0.0005148522738060551	7.885410369624124	3.548286812987813e-05	0.00037777265554960013	6.815693886570945e-06	2.2501073004057203e-05	4.6959300167845395e-05	2.9831205860644262e-05	2.4820023651546758e-05	2.1711328987393686e-05	0.0005320326185299258	4.193732051408524	1.872622084154932e-05	0.013353532082345295	2.3955072432854853e-05	9.644484143875884e-07	0.00014374379592912856	4.0557558984385436e-05	0.0037363260763210162	2.6678629856509408e-05	7.41264718383952e-06	0.0001740755501516767	0.0009210961753433161	1.2675567809311623	0.00011398074224440266	7.920769285347721e-06	0.7443949732484576	0.00011924181382965046	7.354747753700137e-06	2.610929448976114e-05	3.069634568235427e-05	0.0004803347874023457	8.518983516791716e-06	0.00015738007650455997	2.6004517250959543e-05	0.00039637698359003287	4.124755901318377e-05
F1	S34	3.811879095872277e-08	0.0	7.799142380586987e-08	5.0572200608021255e-08	0.0	8.366072020412697e-08	0.008773983718368168	2.892426685915544e-09	1.9266577762750043e-10	0.0	2.188698790254752e-09	4.9806032438985075e-08	1.879422173538898e-09	5.0993930823892646e-08	1.0659323144886918e-08	3.5553806587103086e-08	1.5614536933332603e-07	5.042545663519848e-08	8.15298713284889e-08	0.0	3.44671506592923e-08	4.057106208590356e-07	1.3717482900370426e-08	2.4368354976699177e-09	8.653205405195923e-09	5.224998367259656e-08	7.896941632618527e-11	0.0	3.035615195725686e-08	8.40291925036509e-09	0.0	5.759983795036768e-08	2.981913336965081e-08	0.0	0.0	8.66203786086498e-09	5.5114886912497415e-08	2.261410362211568e-11	3.376987516590391e-08	1.165120285191905e-05	0.0	1.5015724543404453e-08	6.227068550948603e-08	1.8916929003470936e-08	4.3549927078774365e-08	2.519571724442516e-09	9.774963830468101e-09	3.3855949854390735e-08	8.188263103901941e-08	4.256415929997021e-09	0.0	1.5623632207488658e-08	1.53609854321212e-06	0.0	0.00029855572346028836	1.5436633703466752e-08	1.3034427542675067e-08	0.0	0.0	3.228736755183992e-05	0.0	0.0	1.0879429565818674e-09	2.2636796422240432e-08	1.4931836455170144e-05	6.002934240744283e-08	9.289437580054002e-09	2.9080458622641465e-10	3.451458246497421e-08	4.16961095391598e-09	4.5610108786957226e-08	4.588852366494889e-08	0.0	1.4039595090953833e-07	6.710765969474972e-05	7.130021433982806e-08	3.538494183843267e-11	3.552073993793518e-08	3.3266569714726538e-09	7.7245661321222e-08	6.314823824208435e-08	1.0496198913235127e-08	5.561524798964221e-08	2.4145303886374596e-09	3.5453800455016885e-08	0.0	9.780796534919704e-11	3.640031567638123e-08	2.456616418787636e-09	4.531549061416206e-08	1.1629833764824303e-07	2.4585179724036208e-09	4.580104196789275e-08	5.077945501759093e-08	5.0633595329385506e-08	2.886980210576262e-09	1.78496152646491e-07	5.15184236747251e-08	8.880239904713642e-09	2.3958571342398284e-08
