		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0238700060769103e-09	0.0	0.0	0.0	1.0602007415542693e-11	0.0	0.0	1.5792932078294545e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.019963131886155e-11	0.0	0.0	0.0	0.0	0.0	1.6199441236376798e-09	0.0	0.0	0.0	0.0	1.4104832706964633e-11	0.0	0.0	0.0	2.4069989699218925e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5587752445066516e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11597666994145e-07	0.0	0.0	0.0	0.0	0.0	7.485629494301724e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2701560997993154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6350121473808112e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.842585983511655e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9848755750801649e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	2.0256734247157136e-10	0.0	0.0	0.0	4.983837113191662e-10	0.0	0.0	0.0	0.0	1.4690530347117493e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1922628191644342e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3789181806335428e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506333941145983e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46642288825634e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.12487946542215202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.406782530162218e-06	0.0	8.480285060817831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.418615538889391e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.0028392664352
F0	S24	0.0	0.0	0.5452050083635452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011099307577335649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.86185133381457	0.0	0.0	0.0	0.0	0.027251855881852055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	1.2478085956160858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2628.2158677480925	0.0	2.6752813091126852	0.0	0.0	58.09441555689206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2697232655456883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.076419340236463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	1300.7581808632742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030913691153378272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06128545548641788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	8.809826234186106e-13	1.09324555361907e-12	3.1084033319885636e-13	5.556059666633749e-13	1.9823296199061617e-10	2.4372603193928405e-12	7.029765691193839e-13	1.0753382287384744e-11	6.734731199096125e-07	9.231725457785061e-11	6.349223089933944e-13	2.3954155518956967e-11	1.585040623933616e-11	3.5935519677200763e-13	2.214818705846423e-11	4.3948177750424894e-13	1.826792906616577e-12	8.54842895319717e-09	6.013008413942413e-13	1.802418472921408e-07	8.114107598624608e-13	1.0688204685333087e-10	1.1538254201942482e-11	2.9454287654164597e-13	5.891425932222138e-13	7.594805608121249e-13	7.944623321503813e-13	1.90049220595002e-13	4.727609237561369e-13	3.7812455334963453e-13	1.6137898718885834e-12	4.269837816880696e-12	3.0480351135524476e-12	3.8115930142255264e-10	6.207884483316673e-13	1.2395822042880658e-12	3.7049882078405346e-12	7.568113329518886e-13	1.0652325589357222e-13	7.559390071803189e-14	6.632693996938568e-13	1.2785478327805022e-12	1.863464903434703e-13	3.9225438208682015e-12	2.3158050468529033e-12	1.7657352932732716e-12	1.422445174668354e-12	7.668762321474882e-13	1.111282947747585e-12	3.3927029970785673e-12	2.802446389520257e-13	9.740580690372107e-13	1.5528136955435335e-13	4.306204695364223e-13	1.4494561096900185e-13	2.4382213935091918e-12	1.1002980816696067e-12	1.303682120199291e-12	7.455084816163412e-13	4.3035651458411725e-13	1.5460623167999392e-13	2.6584400650585175e-13	1.4540173702258259e-09	2.5566325904149693e-13	1.166110296412905e-12	6.279791903754889e-14	1.2432256224437201e-11	3.7318399395981637e-13	9.26319373466391e-13	1.3813021329948246e-12	5.262952274964401e-13	3.189101984920833e-13	1.2911836435310573e-13	2.864879622412966e-13	1.3261216909503798e-13	1.2849592849717716e-13	7.609968683198591e-13	4.0018371213330276e-13	3.6950693265235003e-13	1.570468070490352e-13	8.637393754380818e-13	2.5460335999791246e-13	4.200245327346247e-12	3.2019396432511798e-12	4.578693188385686e-13	6.314756530586097e-13	2.391414918103357e-13	5.649802343168471e-13	5.823761949218335e-12	2.3291175569846164e-12	4.086305305042763e-13	5.626280893907915e-12	2.189112232050789e-13	4.936801109532177e-13	5.508868808652746e-13	4.404406579073583e-12	6.498777602355446e-07	1.2580513688487685e-13	3.4931984921776157e-13	5.5098293273218424e-12
F1	S33	4.4296478063754584e-08	2.050076376094727e-09	1.2458576432229018e-07	1.4659735006481311e-08	3.430040117733033e-08	2.5201106743604447e-09	3.698957109881449e-08	1.0857411191630984e-07	0.0	0.0	2.1829833466481003e-08	2.46260734245035e-09	1.250122106896718e-07	2.11777264241332e-08	4.557909252910364e-09	1.020443512527065e-07	1.2877448449457012e-07	0.0	1.6407627891285134e-09	0.0	0.0	0.0	1.4219355768193078e-07	0.0	2.4729826207716515e-09	1.6950286819267374e-07	8.374701733787953e-10	1.1986724325984807e-08	1.4701163786935711e-08	9.159242113923982e-08	1.3263711796165328e-08	0.0	6.539213173271365e-08	0.0	8.671721037993437e-08	4.744715678804866e-08	1.304436766884743e-09	5.887159962953661e-08	1.8308699512837592e-09	2.7926373183353187e-08	6.476375376178718e-08	3.536826617493519e-08	2.0470932983562052e-09	0.0	2.534456312567232e-09	7.39184569404985e-08	5.226553422782138e-08	9.357269771247847e-08	6.405339345079258e-08	2.8530242533286487e-09	5.893363314280278e-08	1.7293409036491991e-09	3.035216132510936e-08	1.8197504758273702e-09	2.8659999082991827e-09	2.4086094484646434e-09	5.4553077579661916e-08	2.1138806473480622e-09	7.79538094106993e-08	6.95521363470592e-08	1.6988270930625027e-09	5.010668315758482e-08	3.4961178859951234e-08	1.3973016479631998e-07	0.0	3.35649929842884e-10	1.2827362785342992e-07	8.65323913085559e-08	1.7677588818108781e-09	1.9322091819911474e-09	0.0	1.6227542850064807e-07	1.9057253259441254e-10	1.291311965528147e-07	1.6998429919121037e-10	1.9463847622600654e-10	0.0	1.0050682569745237e-07	7.323853896779732e-08	1.7609295060626107e-09	1.9009268589425357e-09	1.6049706600961311e-09	5.860249581145195e-08	2.754565814122914e-09	1.0831699344375667e-07	9.167206477100889e-08	3.301141464781524e-09	0.0	1.496238747960371e-09	5.654271043639635e-08	6.667384639946977e-08	1.2452517196093473e-07	8.824406286441462e-09	0.0	1.671095013471986e-08	0.0	0.0065373152323731165	2.430660992511851e-09	1.6310742788959645e-07	1.239382785369653e-07
F1	S34	0.0008714407812193731	8.778891377890624e-08	1.5871385625347247e-07	1.5842081581519486e-06	0.1372427949219604	0.0	5.733139079011776e-05	0.31657196731334725	0.0	0.0005414024802366708	0.0	0.00029795175413738776	0.0	0.018455390388849503	0.0	1.275106519321609e-06	0.0	128.9851927117767	5.115318821960505e-06	0.05198157489266033	0.0	0.005986245316726164	0.4930294441154093	5.7078203106178683e-05	2.8324854911353602e-08	2.0108126376842935e-05	5.205559871802088e-08	1.3606670782216238e-06	2.0522820342583544e-05	9.221131297581109e-07	0.004943012995603806	0.006506404050982622	0.00402115733704543	0.12254968022339521	0.0	1.3373745492757692e-05	3.5533823035999695e-06	1.6259936119481314e-05	3.844477357763587e-06	9.95834694698159e-08	4.950848043183635e-06	0.0013356820127601134	3.1287852559902563e-09	0.07302903921478641	2.1992589694194513e-07	2.3457427891080226e-05	0.0015058455471999373	6.49482934784952e-05	1.0477208202982188e-05	3.666391920045264e-07	3.518148297095022e-07	7.231639214483434e-08	4.170507033880869e-08	2.0541152892677962e-08	1.2879326689445634e-05	2.4520753593563944e-07	1.112085042467371e-05	1.05677090985447e-07	1.6614601141460436e-05	1.0351274112345204e-06	1.6428557321080537e-09	1.4046071544560982e-07	8.441451645303788e-05	1.7792078171541855e-07	0.0	1.292250622549588e-07	0.515950326668504	2.482277324780905e-06	6.532442081614601e-08	1.0815517393343299e-07	1.7486165555792012e-06	2.268141667367112e-06	3.1982477861794294e-09	1.2822751551056472e-07	1.5898726146900901e-09	3.1230615943897065e-09	7.622552519597766e-06	1.0759070169894918e-06	1.039765578507738e-06	1.5971034808437087e-09	6.176010335148987e-08	1.0076405514919048e-08	0.0054758737520511774	3.38263902388927e-07	1.1009608640110684e-06	4.868463584132173e-05	5.1371448278418577e-05	2.828755110366158e-05	0.0004651208789056986	0.002328806673739406	0.0	0.2394758596365366	1.2926917662401024e-06	1.4663942367449385e-06	1.875638726908657e-05	0.03028542716615019	0.0	2.729491791527371e-07	1.7122337590749766e-07	0.0
F1	S35	3.371517323772978e-10	3.683958993685284e-10	2.894424855649286e-10	2.548964042296229e-10	4.783838828501684e-06	3.8815603705911486e-10	3.680169442790343e-10	0.0	0.0	4.1037672944665354e-08	2.782301880770295e-10	0.0	6.919666251939103e-10	0.0	4.690683854129933e-07	2.4459096659796125e-11	0.0	0.0	3.0725707072244814e-11	0.0009559898642650136	3.030188132481051e-10	5.954126036998895e-06	9.47437037232046e-10	1.3087290977838189e-11	3.0792641567643134e-10	0.0	5.008176965472051e-11	1.1721684067886326e-11	1.194942034951045e-10	2.4133816214801458e-11	0.0	0.0	3.9345642269203405e-10	0.0	1.414294491546803e-10	3.0735911878913287e-10	0.0	3.254846440757709e-10	1.4684581564008832e-11	7.058111174424067e-11	2.0078240518973552e-10	3.342062740864405e-10	1.9549188970513343e-10	0.0	3.5113847637843313e-10	0.0	3.722612097947917e-10	2.8393773106752195e-10	0.0	4.1189830515940886e-10	2.1331593278183746e-11	1.3913421112799384e-10	3.531608955955384e-11	1.3396026961818093e-10	9.924264109217851e-12	3.71624823474032e-10	2.889050901795381e-10	1.2929190873315338e-10	0.0	0.0	1.2237224668069525e-10	2.429023293303253e-10	1.721064635061922e-05	3.1838413380285356e-10	0.0	1.2387698172782116e-11	0.0	2.470898364344642e-10	1.14503051680946e-10	8.112728592138762e-11	2.378695577785024e-11	1.8291560882351026e-10	2.2994021100362416e-11	2.6021421865330737e-10	2.5356545018994826e-11	2.2423549167330106e-11	2.063604182691805e-10	2.269561398582681e-11	0.0	1.1612928284588973e-10	1.5431894273363322e-10	1.2926618936098436e-10	0.0	3.6078320571976607e-10	2.29149897731216e-11	0.0	1.130998994183484e-11	0.0	0.0	3.66344656244063e-10	2.0611757079925328e-10	6.652916513676208e-10	1.4627895984820766e-11	2.3451049135926866e-11	2.348112656913381e-10	4.3395395514267514e-10	0.0006306176150526659	2.0212989142664387e-11	2.883669681077328e-10	5.722332249759932e-10
F1	S36	0.030276383913947234	0.0003028525238485801	0.0	0.008629860953319137	0.0	0.0003474495914462201	0.009384928706717864	0.0	0.0	0.0	0.014183875985998658	0.6787453829181604	1.4890620400625245	1.2982130792127764	1.9703392164799431	0.0009272091456987043	1.446812451621728	3149.4187740724174	0.0	0.0	0.0	0.31313727207205555	0.0	0.007279359176289776	0.00021333771186615947	0.011206861956501255	6.986663126839907e-05	0.0007151432166837112	0.006769210323359623	0.000939837769654572	0.031995144350788006	0.0	0.04750271485863196	0.0	0.005728668857789717	0.0026462138303554087	1.5176409940670714	0.011700607430043147	0.006390140275780532	0.0007413641601168683	0.0016964501806604809	0.032597267758428985	0.00010560254419554699	0.0	0.00029918058202904824	0.0	0.03823802081047442	0.005646998738715942	0.0016047311042369516	0.0	0.0009681616492380732	0.00017124879079079806	0.000291618007839803	0.00011914137870770341	0.002107762950148867	0.0003353289405716142	0.0025731427213437044	0.0	0.012045335862530817	0.0007377202625718104	0.00011945766829388488	0.0016424607913825262	0.0	0.0023056660208112464	0.0	0.0006992163755731	1.1662111165228213	0.003951630456167089	0.00014373050244050604	0.0001374030014164765	0.0012935873409201269	0.005374788904651771	0.00017946189777855114	0.0017144118128698763	0.0	0.00017374740987771112	0.0021225510305454076	0.0010766508793646596	0.0	9.67287067734789e-05	0.0001671693232919005	0.00011926308477242821	0.05159788085995771	0.0003307602399125057	0.001117870155787567	0.007273689521496904	0.005863734943853649	0.010263843489376165	0.1452690347616872	0.036403103128096394	0.0012153739983361658	1.2254562138398832	0.0	0.0013265708545730918	0.00722219396307502	0.0	0.0	0.0002611546663468357	0.0018699666075407202	0.6350046461145687
F1	S37	0.0	2.2640216015783877e-11	3.6155564246007714e-11	0.0	1.259751669117453e-06	0.0	2.8913817326638557e-11	0.0	0.0	2.955256373781655e-09	0.0	0.0	0.0	1.2993083818634344e-11	4.835361429913356e-07	2.780553648260657e-11	0.0	0.0	9.263198953099752e-12	0.0	0.0	0.0	0.0	0.0	2.024206950031278e-11	5.847055801019777e-11	1.2713915991892652e-11	1.5058042697500185e-11	2.3278728246185415e-11	0.0	1.6883832889627562e-11	0.0	4.816610990125874e-11	3.6313118570794e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.369544199877192e-11	0.0	0.0	0.0	2.345587894980213e-11	0.0	4.065928694742288e-11	0.0	0.0	2.670779492813577e-11	0.0	1.6011107040834634e-11	1.5806688235965648e-11	1.6082654899273314e-11	0.0	2.4483124719174392e-11	0.0	0.0	5.554842329253165e-11	2.6027993060975374e-11	0.0	3.002386852391608e-11	0.0	3.25265648254044e-11	8.67042976008206e-11	0.0	5.005470679569831e-11	0.0	0.0	1.5412579085403772e-11	2.8267230189370432e-11	0.0	5.959353101562341e-12	3.3330296387926245e-11	0.0	5.952425810261667e-12	0.0	2.6912011411442495e-11	2.5527470770186018e-11	1.6189055279935114e-11	1.7118134990165175e-11	0.0	3.2491754487935154e-11	2.4105430809855046e-11	2.950131172316124e-11	3.8418423791023335e-11	7.308431891993854e-12	0.0	0.0	3.1667597424323125e-11	2.6995637648410328e-11	0.0	0.0	3.11591264404515e-11	2.768678887632457e-11	0.0	0.0	9.3903338758341e-12	0.0	4.985311530339534e-11
F1	S38	0.0	0.0	0.0	2.2933600009947604e-07	0.0	2.9241866570763622e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8206175636646527e-08	0.0	0.0	0.0	0.0	4.2309549891046756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.217015552289698e-07	0.0	0.0	0.0	0.0	0.0	0.0022142437426254822	5.538273792519574e-07	7.589236804847214e-09	7.323704116440557e-09	0.0	1.7770880935977086e-06	2.3594011079523178e-07	0.0	0.0	0.0	0.0	0.0	4.671992629217162e-07	0.0	0.0	5.289980224385057e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4148569914472569e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.896555773529413e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6885801643239675e-08	0.0	8.670909846725063e-08	5.24442165083468e-06	0.0	2.1616908935554675e-08	3.9354277477872685e-07	0.0	0.0	0.0	0.0	1.2335687318401407e-07	0.0	7.906308456699412e-09	0.0	0.0	0.0	0.0	2.4828370879605876e-09	0.0	0.0
F1	S39	0.0	2.7261394149161494e-08	0.0	0.0	1.5813539744558456e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5439452072590038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.423975380640518e-07	5.204470989743843e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.418426019305806e-08	3.2806302554265746e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.620301928751873e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.579889161298246e-08	0.0	4.978365029899589e-10	0.0	0.0	0.0	0.0	0.0	9.902338855515197e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.843708694916053e-07	0.00025986349347952275	0.0	0.0	0.0	0.0006806328618703828
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7141831122299043e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787533979231835e-11	0.0	0.0	0.0	2.87317849528841e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.447466504101136e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.264778728482702e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842884061640955e-13	0.0	0.0
F1	S41	0.0	0.0	0.0	2.2374559038941014e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2226638141781114e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.565375415350974e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8412961626732832e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1136277533168677e-10	0.0	0.0	0.0	0.0	0.0	3.0945973490527204e-10	0.0	0.0	0.0	1.7185948895115883e-09	0.0	1.7085276990354793e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5225494886878665e-11	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84654963391862e-11	0.0	0.0	4.701481536337152e-10	0.0	0.0	0.0	4.4703863241487806e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3301496302951217e-11	0.0	0.0	0.0	0.0	1.0701698124121918e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.634614976356288e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842072592493199e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
