		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1552035280635754e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.643329099694802e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.020040081349469e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.7945974428789782e-12	1.406978205322674e-13	2.203113215864196e-13	4.197312999861574e-10	0.0	4.627116436156958e-11	3.282317562458358e-13	2.1558189483596166e-13	4.0538619489954126e-13	3.318340328648246e-12	2.9122390396889825e-10	0.0	2.3413991325667663e-12	1.4261343799565064e-12	5.444442847801516e-12	9.146434712120132e-13	6.172537923088236e-13	7.052834749745257e-11	9.322420370666685e-13	0.0	3.8657835436410627e-13	2.5772249960443418e-12	5.331367965611228e-10	0.0	5.153231503729164e-13	3.392700721127375e-13	4.787315726666292e-11	4.602289445717333e-12	0.0	1.319040782867474e-12	0.0	2.058992075974706e-12	5.3129876050908594e-12	0.0	0.0	1.0019873224313871e-11	0.0	5.110991709226119e-13	7.905697142268318e-12	9.501424248025272e-14	1.0305883308844272e-12	6.985674555312196e-11	7.049678840530951e-13	4.863000577569443e-14	3.52223097528392e-12	7.116347733051293e-13	1.722663653783586e-12	0.0	2.4670290087727806e-13	0.0	2.1344343058862438e-12	1.620752051055707e-12	1.9526369377117682e-12	0.0	1.9807994785527374e-12	0.0	1.8512210274487285e-12	1.0372995165378036e-12	5.085313674951773e-13	2.133931776353802e-12	9.361444484009878e-13	0.0	5.519597634167322e-14	1.858999647947072e-13	2.6515072162442564e-12	4.722625196590341e-12	9.306850750271947e-14	1.602058399339192e-10	1.6211834861712918e-12	0.0	7.318758937678053e-13	4.912863203083355e-13	1.5477776084129147e-12	1.9236857511302605e-12	0.0	1.9197771099004485e-12	3.630124792617583e-12	1.6942027774536121e-12	1.7290489835781944e-12	1.2032168948721695e-10	1.2408698875703965e-11	4.2377660912019416e-10	1.0852856121580273e-07	2.2893052841686912e-10	1.946940586636358e-12	5.293290448080095e-13	0.0	2.196558905549087e-12	1.7263249297995187e-12	5.218242070116018e-13	5.496123920157172e-13	5.125091579010988e-10	0.0	1.7742736941757472e-12	1.5054475555373377e-13	2.020911143222926e-12	0.0	1.3853454937735316e-12	0.0	2.0000401397753356e-11
F2	S47	3.4940735930055564e-09	1.774168732500399e-13	9.879866034599946e-09	9.428144308187121e-06	1.0913315471598584e-11	7.766353522043755e-07	2.127459912444889e-12	6.2324768743010475e-09	8.803274200459875e-12	2.4081968549419073e-06	0.0	0.0	1.0196013572638382e-07	5.8668152365987025e-09	1.2118083925763696e-07	5.969714050248881e-08	2.8213003347900237e-12	0.0	3.916062959957896e-12	0.0	1.3596431980485152e-08	6.669069744438491e-10	0.0	0.0	1.5888986173673041e-13	1.596876604825299e-13	2.207859796703037e-08	1.1785999943388716e-07	0.0	1.9376438962482396e-10	0.0	4.994844018024278e-09	0.0	0.0	0.0	1.4058631595170358e-07	5.326555642222664e-07	1.700807221804269e-13	1.0521077333928605e-06	2.5103942331304275e-12	0.0	2.5169318885943362e-08	3.329592787191439e-12	7.153905170928e-13	1.9813972902538343e-10	2.649571859780744e-12	2.7376639888853298e-12	0.0	5.435473059534468e-09	1.7403576473475508e-08	1.4271572653320082e-08	8.284124810747382e-09	5.36894655087486e-09	0.0	4.531369774363785e-09	1.3725451211458216e-10	6.571662371325472e-09	3.0150506410284634e-12	7.152676546184524e-09	7.265381135246899e-09	3.0396244033641335e-12	8.018335347856506e-08	8.55416382608071e-13	3.0348809243491472e-12	5.632987832253723e-10	5.645615394640939e-11	2.4984627983118038e-12	4.1321946983821246e-06	0.0	0.0	1.1655689377096919e-07	1.4823420904119175e-13	5.167007237068394e-09	5.692946270283323e-09	6.089130937984183e-06	1.3255499200480568e-08	0.0	1.6505067054377814e-13	5.026342891011458e-09	1.1369437053658946e-07	0.0	0.0	0.0	0.0	5.042245297032839e-09	5.9481078248667575e-09	0.0	5.6244679820263164e-09	7.472788520023016e-09	1.5587481388541504e-13	1.980983941939569e-12	0.0	0.0	0.0	1.8627706538943554e-13	4.104727414494115e-09	0.0	6.220596320967598e-12	1.376791677262474e-13	0.0
F2	S48	0.0	1.700358239852775e-05	2.260569695725515e-05	0.0	0.0	0.0	0.0	2.377678695590139e-05	338.4306362889657	0.0	0.0	0.0	601.2659294641462	2.2796169240858832e-05	252.3462664837046	0.0	0.0	0.0	0.0	2.232480319675907e-05	0.0	0.0	0.0	0.0	1.5949917124790756e-05	1.5457056888823236e-05	422.85036369996914	403.3677329077022	0.0	0.1839587630703416	0.0	2.3882033933263744e-05	0.0	0.0	0.0	0.0	600.0587321685775	1.6628001257971745e-05	651.6453391063434	7.1299197656973535e-06	114.81199148372862	4.065374401471928e-05	186.92304457708383	5.312870977184735e-06	0.17727460475935625	284.07057130712815	0.0	0.0	0.0	4.8645385808657455e-05	1.923304388659717e-05	2.0627705047362433e-05	2.0960614173816032e-05	0.0	2.370481857491171e-05	0.0	2.3396583705290792e-05	186.13014774735373	2.0931633756044348e-05	0.0	2.5825778852599637	0.0	6.591089387581351e-06	73.4460258909209	0.12777643155311674	0.0	7.2198600382673755e-06	935.4724667945375	0.0	782.6901163839386	624.9839460165867	1.4784306863293657e-05	1.6333867298809953e-05	1.610778991638109e-05	934.5419244879663	3.83679449310793e-05	0.19832883277864485	2.1152121960585308e-05	1.7069274093477074e-05	1140.881507695597	0.0	0.0	0.0	935.480737237089	2.2071888083852618e-05	2.3559779372936674e-05	0.0	2.4089490838893563e-05	0.0	1.558570899783632e-05	288.12780706440856	39.66022956507515	0.0	2.5498495797376142e-05	1.8247704461424944e-05	0.0	0.0	0.0	1.5543979032110285e-05	0.0
F2	S49	1424.3971153026068	1049.505949099078	1492.3059644936516	0.0	0.0	0.0	0.0	1439.0947496773535	0.0	0.0	0.0	0.0	0.0	1323.3684669113882	0.0	0.0	0.0	1514.611041463948	0.0	1427.8264199002099	1471.9501084751098	0.0	0.0	0.0	1042.4569876280093	1042.4430291152087	0.0	0.0	0.0	0.0	1425.744112625952	1434.7507824304266	0.0	1515.905619244309	0.0	0.0	0.0	1041.686198070775	0.0	989.0511317520396	0.0	1458.0991859296876	0.0	991.251294819785	0.0	0.0	0.0	0.0	1449.2159836477515	1433.5117439497415	1486.5049398384551	1323.8740694070261	1427.9656407310267	0.0	1419.4797666553309	0.0	1368.8490072322054	0.0	1327.892971148173	1445.2585733732867	0.0	733.506210821873	992.9440110782376	0.0	0.0	0.0	989.0676775001557	0.0	0.0	0.0	0.0	1042.4608055674973	1314.0177604241148	1414.3212894539947	0.0	1455.6944008750052	0.0	1284.255947907974	1359.7979222240667	0.0	0.0	0.0	0.0	0.0	1433.7748910552878	1435.5943673276433	0.0	1435.3895676291665	1369.0282309724687	1042.5981950612672	0.0	0.0	0.0	1284.6898644983328	1049.327237663234	1434.2551676988915	1450.6400782216524	0.0	1039.581464367011	0.0
F2	S50	3.501984504451881e-08	0.0	1.1180736485033512e-07	0.0	5.049620952574916e-12	0.0	0.0	0.0	4.4820878379776297e-11	0.0	0.0	0.219006352001128	9.519790496304344e-07	6.576180493661565e-08	0.0	4.993286048309037e-07	0.0	0.0	1.0105373714985654e-12	0.0	1.4602231617666684e-07	4.73050492259179e-09	0.0	8.875840739236468e-06	0.0	1.278926157013753e-12	0.0	1.3427316811585774e-06	0.0	0.0	0.0	0.0	2.1254394647143395e-05	0.0	0.0	1.2028603663025195e-06	0.0	1.407189155277223e-12	0.0	1.3484597455169293e-11	0.0	0.0	0.0	3.6344661594422398e-12	9.627773816167567e-10	1.9384915069841818e-12	0.0	0.0	5.780895748720323e-08	0.0	1.699100936464449e-07	9.469578229011303e-08	0.0	5.189373161132642e-07	4.641143441029076e-08	0.0	7.379476013876665e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.389785923352988e-05	3.396488297831567e-12	0.0	0.0	1.1740790453597068e-12	5.605515416852885e-08	0.0	0.0	1.3796404485220173e-07	1.077443804668508e-09	9.757509257449964e-13	5.3919087860888645e-08	8.094710455500842e-07	3.1784911467469675e-11	0.0	1.213128461461516e-08	0.0	0.0	0.0	0.00010660462678641144	5.9387895798026346e-08	0.0	1.280344058073933e-12	0.0	0.0	0.0	0.0	1.4663388931128871e-12	0.0	1.852170965195608e-07	5.001344581307103e-12	9.621016864889844e-13	0.0001413610668506886
F2	S51	4.855643677214182e-13	0.0	1.9365495363764167e-10	0.0	0.0	0.0	1.3157752576719183e-13	0.0	0.0	6.003437169418786e-12	0.0	1.4523634725188436e-05	0.0	0.0	5.747902691343862e-13	0.0	4.99957326349776e-13	0.0	0.0	4.147883167222881e-12	4.964394471203313e-13	4.868699213289591e-13	0.0	0.0	1.344309538938178e-14	1.2309399285667163e-14	1.3865354642437019e-12	6.43203201666071e-13	0.0	0.0	0.0	6.317276815445381e-13	0.0	0.0	1.0636307348886962e-12	1.8527574797440178e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.948652563637483e-13	0.0	0.0	3.285989884012913e-13	0.0	0.0	3.308520525087489e-13	0.0	0.0	5.75153826059275e-13	4.057033799480131e-12	0.0	2.813257127921507e-13	2.217446052807923e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.986311572963889e-14	1.007286509627344e-13	0.0	0.0	5.938127263924066e-13	0.0	1.7198551118903906e-12	0.0	0.0	1.309520932299573e-14	5.745719609948896e-13	0.0	0.0	8.582185203273246e-13	1.6157953515452832e-12	0.0	2.438465229355925e-13	3.7045970217916355e-11	0.0	0.0	1.1287237003562582e-10	0.0	7.604104085448787e-12	4.096259597859203e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.374616736549055e-14	0.0	5.378123070637151e-13	5.947757246480702e-12	3.054215161814308e-13	0.0	1.4349738751484256e-08
F2	S52	2.525797224277761e-08	0.0	1.4853556731860463e-07	0.0	102.61542395474206	0.0	0.45062085062554375	0.0	0.07923824075628502	0.0	1175.9611661697827	0.0	0.0	2.0889717092808463e-08	0.030444753943669425	0.0	0.0	0.0	8.403750014585612e-05	0.0	0.0	0.0	965.8687877719893	244.0512237417453	7.061051521907064e-09	0.0	0.0	0.04842654787832941	0.0	4.8422207145438875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148319277542359e-09	0.08012935293175526	0.0	0.012592468403532918	4.186962609982884e-07	0.018846292565243016	0.0	4.916320053490191e-05	0.051663655570106784	0.087514630340442	0.0	2.5544145638753098e-08	0.0	0.0	0.0	5.5661963861297026e-08	0.0	2.2164109331078134e-08	0.0	0.0	0.019185547515350787	2.1533681167795894e-08	0.0	0.0	0.0	1.2313517985971937e-08	0.0	3.2537081895486774e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.000330218748722e-09	2.0983857431419445e-08	0.0	0.0	0.0	0.0	0.0	1.5568394247217647e-08	0.0	0.0	1262.4604389561823	10.904055117253634	0.0	7.023870072560488e-08	0.0	295.3094658895367	0.0	1.5229456676537798e-08	7.291599859953861e-09	0.0	0.004275155324183525	251.8469047286825	0.0	0.0	0.0	0.0	102.79071047761245	0.0	0.0
F2	S53	0.0	5.214233207008454e-10	0.0	0.0	0.0	0.0	1.0110062899191572e-06	0.0	0.0	0.015401908631978468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016430319782386076	1.70448088529176e-07	1.174982082138568e-06	9.686963266007905e-07	6.237730849901712e-07	0.0	0.0	4.818802120296482e-10	4.961222148741997e-10	0.0	0.0	0.0	4.251696194915869e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.327269210881188e-08	0.0	0.0	8.156700025594579e-07	0.0	0.0	7.359800540922341e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.096632963371332e-06	0.0	0.0	0.0	0.0	7.275892279629757e-07	0.0	0.0	0.0	0.0	9.486681464742006e-10	0.0	5.453167255775189e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.083045335179362e-10	0.0	0.0	0.0	0.0	0.01255563108242292	0.0	1.4289779813259718e-06	0.0	0.0	5.192416158075034e-07	0.0	4.954533851230753e-10	5.098087721924866e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818958071390306e-10	0.0
F2	S54	0.0	0.0	6.828299980893772e-13	6.647719411326634e-13	0.0	1.1359889591431323e-12	2.403390227244092e-13	6.176487308039074e-13	0.0	0.0	0.0	0.0	0.0	4.629232359511224e-13	6.73985952689696e-13	0.0	0.0	0.0	0.0	0.0	6.418916430586466e-13	0.0	0.0	0.0	3.6435889612856173e-13	3.661328153626358e-13	0.0	7.059076168435519e-13	0.0	0.0	0.0	5.371851629695267e-13	0.0	0.0	0.0	0.0	0.0	3.7722787290443857e-13	0.0	7.755351208990495e-13	7.318444413939967e-14	0.0	2.005966515802249e-13	0.0	0.0	0.0	0.0	0.0	5.401559955822359e-13	7.187401995938548e-13	6.248475283464918e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.740662028148304e-13	1.0905133351851737e-13	8.368260631066219e-13	0.0	0.0	0.0	3.492406080818641e-13	2.661571163768794e-13	0.0	3.7149318447828977e-13	0.0	0.0	0.0	6.082794353402908e-13	0.0	2.3851493075340823e-13	0.0	1.2200029459084583e-12	0.0	0.0	0.0	0.0	5.61945720420787e-13	0.0	2.006148646604799e-12	0.0	0.0	0.0	0.0	4.993737983228088e-10	0.0	2.328770174243118e-13	0.0	0.0	0.0	0.0	0.0	2.0467001496303196e-12
F2	S55	1.1464221164251044e-06	0.0	2.5812104818281964e-06	0.0	0.0	0.0	0.0	1.9887960390547027e-06	1.1843874521456239e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8905324095022072e-06	0.0	8.767075172674993e-06	0.0	0.0	1.1108363953855072e-08	0.0	0.0	6.044769908119332e-05	1.9918912693584624e-07	9.811918204474913e-06	1.8926664144130972e-06	1.8940444713584002e-06	0.0	0.0	0.0	0.00040493209162780066	0.0	0.0	0.0	7.2125820949917256e-09	0.0	1.8007273316485796e-06	0.0	4.77881215063417e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7193282875057687e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.746664770124541e-09	0.0	0.0	0.0	0.0	0.0	4.638935642241385e-06	0.0	0.0	0.0	1.3818426172689778e-06	0.0	0.0	1.6349812148373726e-06	1.2069600953217296e-05	6.64376937435005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0925022663581447e-08	2.1795890109253823e-07	0.0	0.0	0.0	1.3546075232169362e-08	1.7345846208953655e-06	0.0	0.0	0.0	0.0
F2	S56	1.4404029075578102e-08	0.0	0.0	0.0	0.0	0.0	4.185401934419053e-09	0.0	0.0	0.0	0.0	0.0	0.00033165392385375517	0.0	0.0	0.00010334993761875239	0.0	0.0	1.0215166036848698e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.988082049517128e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.874042488152332e-09	0.0	0.0	0.0	9.093478753239349e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.728885040576877e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.769242401344915e-06	0.0	0.0	0.0	0.0	4.386780184263713e-07	2.436427232559736e-10	1.0767009229386421e-08	0.0	0.0	5.977651592418445e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.825613134473179e-08	9.06880092909588e-09	0.0	0.0	0.0	2.602180793336269e-10	0.0	0.0	0.0	2.2918746658677267e-10	0.0	0.0	0.0	1.246718550236593e-07	0.0	0.0
F2	S57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004629467861759851	0.0	0.002300237355188914	4.0457015079399374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004732962973229042	4.227383675581859e-09	0.0	6.234439489105289e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.115644240350178e-05	0.0	0.0	0.0	3.725941864160984e-05	0.0	2.9238565276225632e-05	0.0	0.0	0.013747370877784042	0.0	0.0	0.0	0.0	0.0	5.498693674777866e-08	0.0020375410023918405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20735424153709e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2790376983267224e-05	4.138480520491016e-05	0.0	0.0	0.0	3.563563621573686e-06	0.003408879505951009	9.323797701356219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S58	1.663526564353964e-08	0.0	0.0	256.1857390599881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3853179659681676e-08	0.0	0.717214266921694	0.0	2.3136586754708403e-06	0.0	0.0	0.0	4.1241636584274075e-07	0.0	0.0	1.7293346746006092e-09	1.6586166843084247e-09	0.0007620714572183607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4406463170176022e-08	0.0	0.0	0.0	0.0	0.0	3.2731227033859935e-05	4.804884347736433e-05	0.0	0.0	0.0	0.0	1.4278443026185924e-08	0.0	0.0	0.0	71.84689341743022	0.0	0.0	1.266937849142854e-08	0.0	0.0	0.0	5.243446142758923e-09	0.0	0.0	163.21921448498486	0.0	0.0019969602768795894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.701414358858403e-09	0.0	0.0	0.0	0.0	0.0	1.030855466859389e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.24751332669839
F2	S59	0.0	1.2492658854488393e-12	7.729388374814705e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.236414068059095e-11	0.0	0.0	9.041842891769455e-10	0.0	0.0	0.0	1.0863899636787634e-12	0.0	8.346292875734533e-08	0.0	0.0	0.0	0.0	1.1686492876567983e-06	0.0	0.0	0.0	0.0	0.0	6.576705839340553e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5336480580281985e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.639824655205719e-08	9.936876455455371e-13	4.204622045758384e-09	4.66764159333986e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.431962667186239e-06	0.0	0.0	1.057915414661147e-12	0.0	0.0	0.0	0.0	1.359097169085634e-12	0.0	0.0	0.0	0.0	0.0
F2	S60	0.0017824173714307938	5.5727956642755704e-05	0.0	0.0	1.7363170447607428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006686048542100585	0.0	0.0	0.0	0.0318815207584098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.534696262846366e-05	0.0	0.0063860780887129735	0.0	0.0	0.0	0.0	0.01452061250755927	0.0	0.0013755775959386751	0.0	0.0	0.0	0.0	1138.395678419285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015171639987432178	0.0	0.0	1.5507722088063936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014209716844307805	0.0	0.0	0.0	6.842858387599375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6998573927951406	0.0	0.0
F2	S61	0.0	3.216120115988084e-05	0.0	0.0	0.0	0.0	1.9040573201194284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03203744055377062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679049706782932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06338496030603735	0.0	0.08847868945271492	1.2910342721862718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0015877412354600548	0.0	0.0	0.0	0.0043645348912406574	0.0032718818541940813	0.0	0.0	0.0	0.0	0.0	0.0	0.0032803956626875548	0.0	0.0016043650948346028	0.0	0.0	0.0	0.0	0.0	1.3673896739652428e-05	1.1192338285375398	0.0	0.0	0.03181808371591634	0.0	0.0021463487677459477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S62	14.33213167134997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562.0193974814724	0.0	529.342040881934	0.0	0.0	1061.5699642732236	0.0	0.0	0.0	0.0	0.0	0.0	860.7661093135191	1167.594613597746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0966702639445108	1167.6048697536414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	559.061875739667	0.0	0.0	0.0	1066.6327983977744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.579639884933455	17.42064177491551	0.0	0.0	1157.883389887843	0.024066832533664206	14.5864603667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S63	0.0	0.0	0.0	0.0	0.0	0.0	4.722772295102484e-14	0.0	3.880750956853705e-14	0.0	0.0	0.0	0.0	0.0	7.4180740295781e-12	9.432144500236282e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5580745683202964e-13	0.0	0.0	5.7567372391703495e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.729765674183023e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.841565786518534e-12	0.0	0.0	0.0	1.9644011375874827e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4043536267362185e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7339433778071157e-12	0.0	0.0	0.0	0.0	1.5055888198847865e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002878803709437551	0.0	0.0	0.0	213.7397160229118	0.6149902202993509	0.0	174.8941925213216	0.0	3.893663807960395	1.5821088860537355e-06	0.0	1.1285399017370354	0.0	0.0	0.0	0.0	0.0	0.0	130.7822224881333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7283980632246447	0.0	0.8088491512747288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006830518626523116	4.411408302346604e-05	0.0	0.0	0.5221030321914082	0.0	0.0	0.0	0.02557630684839048	0.0	0.5112851441527213	209.51557038663975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4366465900532476	1.5505986623773336	0.0	0.0	0.0
F2	S65	0.0	0.0	0.0	0.0	0.0	1411.0598593083773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.634588231924	0.0	0.0	0.0	0.0	4.932332263736263e-06	0.0	0.13860546051786268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.5883811653974	0.0	0.0	0.0	883.2398938603671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.32570572798824	0.0	7.5930533811069374e-06	0.0	9.803644149178907e-07	0.0	388.5161445283791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4267769788966796e-06	5.5621404809981936e-06	0.0	0.0	0.0	0.0	2.300427008258252e-06	0.0	0.0	0.0	876.6418603815517	0.0	0.0	0.0	0.0	0.0	0.0	1.0582465973987704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
