		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	4.431081520476077e-13	0.0	2.2054752818649744e-12	1.08497269393234e-12	4.579859031277189e-13	2.270321352132344e-12	1.2282572371207874e-12	3.1237082644415872e-12	1.5342373658457274e-10	2.676302987203152e-13	8.972473803503468e-11	3.1325615121829065e-08	1.7688368822728001e-12	9.869446246234009e-13	5.612442314606005e-13	2.311705188745347e-12	1.1672577613377502e-12	0.0	9.279754445381475e-13	2.2099168234778242e-12	1.0318158617518395e-12	8.324494916161323e-13	2.363720918236887e-12	6.806837978912723e-12	3.455413255339564e-13	0.0	9.544691344539676e-13	0.0	1.1936261477810886e-12	1.1225311063541843e-12	1.2963380789942985e-12	0.0	1.6460954751232776e-12	1.0413629904687088e-12	1.1290596750653245e-12	4.948192152768171e-12	4.116551906600399e-08	2.1973096130022144e-12	0.0	1.490282094707887e-12	4.1548670723410345e-13	4.285606310684787e-12	1.1194872910063743e-12	1.6550060533701446e-12	1.0684826164701612e-12	1.1967491000974201e-12	0.0	1.2282304839625417e-12	2.7167091611160743e-12	2.3290138237201526e-12	2.2600570623660843e-12	2.478514429257788e-12	2.188957990736749e-12	2.4363477407269743e-12	0.0	5.444477385507854e-12	2.0957981055106564e-12	2.1417085474478547e-12	0.0	1.5918610354507955e-09	6.418589808093508e-13	0.0	2.975312371074247e-12	5.990415404848046e-12	2.425613962590038e-11	6.366652074733341e-12	2.9694368414299663e-12	2.6199670743607917e-13	0.0	4.349679797436999e-10	6.894946128234393e-12	2.4595666736459093e-12	2.5768184054875016e-13	4.382663426733794e-13	1.196967215367501e-12	2.209232708704338e-12	2.80633281068239e-12	2.295085333791672e-12	0.0	1.569820361105571e-12	2.4123596551256063e-12	9.799868055282398e-13	5.880340094927048e-13	2.383372610758638e-12	2.012480290696155e-13	2.8983370811532397e-12	1.0135774301756993e-12	5.690280660862878e-10	2.4548642329454175e-12	1.007504990135628e-12	7.156542503261866e-13	2.2841956406907852e-12	2.392437495988496e-12	3.2830884221696364e-13	0.0	1.9551952360445616e-12	0.0	3.2932691318563915e-12	0.0	3.462809972093895e-13
F1	S36	0.0	342.34588009826984	93.6640434916037	347.41462664395306	0.0	310.8965194759926	191.77314678205462	179.2082932962415	967.7947717194086	221.93095199374392	14.97322393070712	0.0	334.58646166580195	333.7378408505769	0.0	306.4842100772503	141.99999058029184	341.95457742359974	320.40384507358607	82.08690590238754	335.8380434231503	24.528324049601494	115.09600845641066	525.9134648455904	343.600357703069	340.72950959036393	323.8619237673038	0.0	148.07976231656744	25.145454253573547	189.69476309984563	0.0	95.81479092044948	334.4225954586105	40.587623920285935	636.8727435494154	0.0	115.87482028942543	0.0	62.12434333073316	0.0	375.6444898097398	130.76507554446735	79.80571512008451	331.78603028274904	134.48093659932445	0.0	192.57638869324236	87.58613622605066	111.86510842980866	91.56581561664011	327.6028593950684	108.00573316889911	110.55458178673398	360.6285176034227	0.0	109.45757846673644	315.4039415387136	148.40160441376108	2016.8901918531133	0.0	196.16441671134024	359.0788188900014	502.9218384495651	371.47906174238636	527.0116327577173	332.8563042119578	201.44593500346022	309.1448972950221	1153.9145616757066	513.7168012517194	322.78166907741144	363.6832948996567	0.0	159.6491655303542	110.65641463435868	90.7199534657174	17.7606335599452	126.77086237905044	284.73453569839614	117.1822738811656	42.658038736234495	0.0	109.79844137251155	11.226833004119236	342.46593064435604	22.428533154850033	0.0	221.9186462013609	0.0	0.0	0.0	309.60467995328344	345.6827251407477	0.0	0.0	328.14219073313024	330.2867848496362	0.0	0.0
F1	S37	0.0	0.0	7.716447916186598e-13	0.0	0.0	0.0	2.721041796525946e-14	0.0	0.0	2.8196932730339627e-14	1.4895796417678135e-13	0.0	1.7255384153017403e-12	0.0	0.0	0.0	2.0703004724424432e-12	0.0	3.2566055982739096e-14	8.176471100164126e-13	2.64286344160613e-14	0.0	0.0	2.800172426451368e-11	3.6215998330561355e-14	3.668580824468946e-14	3.1662655182630447e-14	0.0	2.1899934657205453e-12	0.0	0.0	0.0	6.598541075252163e-13	0.0	1.7934259123597638e-12	0.0	0.0	7.826372168395933e-13	0.0	4.564666698260698e-13	5.365907755213847e-14	2.988086511615759e-14	1.8150546653869967e-12	3.364160691496986e-12	3.1268944450407394e-14	1.9623146005957257e-12	0.0	2.883876124147118e-14	5.740422057918698e-12	0.0	7.884932333096266e-13	3.1816184608054954e-14	7.667660464477591e-13	0.0	3.5418974552042417e-14	0.0	4.3257480251839407e-13	0.0	1.6775256998069583e-12	0.0	5.6657988896540985e-14	0.0	0.0	2.2098509805703497e-11	1.4083233542446838e-10	2.6680693171314328e-11	0.0	3.102414106868315e-14	0.0	0.0	2.934882248535497e-11	4.3408402322474794e-14	0.0	6.554083350349725e-14	0.0	7.259450236360293e-13	5.934439702627078e-12	2.6771374865025913e-14	0.0	2.57580238254068e-14	0.0	0.0	5.322578337723689e-14	0.0	0.0	0.0	0.0	6.420356663483939e-11	0.0	0.0	0.0	0.0	3.7702852446298944e-14	4.0172639109659755e-14	0.0	0.0	0.0	3.1540268935785744e-14	5.9368605074450605e-09	4.42114833399325e-14
F1	S38	0.0	0.0	0.0	1.2934106702625369e-09	6.915495932756193e-09	1.2673239123595844e-09	2.8910461332210928e-09	3.6969443258965682e-09	0.0	0.0	6.180656382954823e-10	0.0	0.0	1.2287284930899024e-09	1.3579741488822181e-08	0.0	0.0	0.0	1.1459647054584214e-09	1.7113964650048797e-09	1.179222641218634e-09	0.0	1.8446566522315123e-09	0.0	1.1992179086855597e-09	0.0	0.0	0.0	0.0	4.112821003831488e-09	2.7718349730336232e-09	0.0	0.0	1.188042576151724e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0632504756503284e-08	0.0	0.0	0.0	0.0	3.83280996101126e-09	0.0	1.3971400298664227e-09	0.0	0.0	0.0	0.0	1.7442114785427527e-09	0.0	1.5405020812937067e-09	0.0	1.6541769632428792e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.264635464953974e-08	0.0	0.0	0.0	0.0	0.0	7.218936174105998e-06	0.0	0.0	0.0	9.545501010596129e-09	0.0	0.0	0.0	0.0	6.177856815153592e-10	0.0	0.0	2.4658173186417493e-09	0.0	1.5769703031388114e-09	0.0	0.0	2.430766047817224e-09	0.0	0.0	0.0	0.0	0.0	1.3081944117055788e-09	1.3576902706578423e-09	0.0	0.0	0.0	1.266666451483213e-09	0.0	0.0
F1	S39	0.0	0.0	19.193210410650565	0.0	3.9094523145009337	0.0	0.0	0.0	0.0	0.0	1.8468169566251882	0.0	0.0	0.0	0.0	0.55309546576937	0.0	0.0	0.0	19.17119553817226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047655403379968245	0.0	0.0	0.0	0.0	0.0	0.0	12.023717685811063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5343072312064722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5614910574621175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9538555779879501	0.9362443483290769	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0002283471701299527	0.0	0.0	0.0	0.00016781882400373758	0.017659371654675533	0.0	0.0	0.0	0.0	6.96856780287681e-06	0.0	0.0	0.0	0.0	0.0	0.00026187573594153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008435396882969594	0.0	0.00018294760056849533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019250926828811682	0.0	0.0	0.00028353843188705233	0.0	0.0	0.0	0.0	0.0	0.0	0.00022658927736331642	0.0005252190332999434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006594116508284354	0.0	0.0	0.0	0.0	0.0	0.0	0.00026004687431237055	0.0	0.0	0.0	0.0	0.0	0.00016684672345884246	0.0	0.0	0.0	0.0	0.0	0.0	0.0005958367219784623	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015394293100439585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005310434649379635	2.123916083022858e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3222954719579254e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.9586175983262376e-05	3.947862108614543e-09	0.0	0.0	0.0	4.867637931780613e-10	0.0	0.0	3.792337186271456e-10	0.0	0.0	0.0	0.0	3.841331590820636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.236143284184422e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.484039276523528e-05	0.0	3.9027147684035976e-10	0.0	0.0	0.0	6.809408469271025e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8365611167728907e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0003545636839000679	0.0	0.0	0.0	3.6633585528911493e-07	3.878914430411009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2599718809412715e-07	1.5856796297388283e-06	0.0	0.0	8.984020203097578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.630630518835549e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018082826641022115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.94737064711967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.635714311456674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5034952974079684e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1005.2183105433138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	2.6134445842768887e-09	0.0	5.280431304501334e-10	1.3363605030942156e-09	1.6252226231866527e-09	9.35543257890453e-10	1.1520584535027335e-09	4.90554669899529e-09	0.0	0.0	7.26895793805629e-11	0.0	3.738002570072817e-10	0.0	2.0632836269365128e-09	9.70639422932629e-10	0.0	1.3304049325354965e-09	1.2209592433002863e-09	6.381021410519607e-10	9.77747857936791e-10	4.1773493334456646e-10	7.093236218726688e-10	3.8804847924731374e-10	0.0	1.3261131649792934e-09	8.801640015671797e-10	2.5297534776211142e-09	2.133748956950082e-10	4.069378398500899e-10	8.960256508359863e-10	2.6902842731792035e-09	5.725413419163247e-10	0.0	9.274350725386993e-11	6.770795202083667e-09	0.0	7.133459480667721e-10	2.1095883996476143e-09	8.305446240445898e-10	2.1354042573365945e-09	0.0	1.9432323618288205e-10	2.403857876249153e-09	1.0550956035107268e-09	1.7881343927820747e-10	2.9028659828723055e-09	9.555501238741676e-10	3.433234090955747e-09	6.820671368624697e-10	0.0	1.1946187170964559e-09	5.596760298611537e-10	6.772625644551868e-10	0.0	3.771953285037609e-09	0.0	1.2152279597372144e-09	1.806571337488659e-10	1.0701833844400948e-06	1.766337146042887e-09	0.0	3.162356467303592e-10	2.1093931487299285e-10	1.0930572383647267e-10	2.7739703368726377e-10	0.0	1.4832748224536896e-09	0.0	0.0	1.8648152537391253e-10	9.866950453634804e-10	8.469243993132692e-10	1.5094485460825598e-09	0.0	6.598932536790928e-10	5.901737469026817e-09	8.379020459855182e-10	0.0	1.3069558829638556e-09	7.975389090319729e-10	7.54165088692942e-11	0.0	5.476292176344442e-10	1.0903666848063269e-08	1.3438302398807542e-09	4.041260291726245e-10	0.0	1.5586034014818653e-09	0.0	0.0	1.5764855823568119e-09	1.0230131607328785e-09	6.277384219062677e-10	0.0	1.328474913233384e-09	1.2716282373286232e-09	1.052030207461628e-09	5.892494983658044e-05	2.6351893521799407e-09
F2	S47	0.0	0.07724631161908943	0.01906330491524065	0.0	0.0	0.0749336956363323	0.0	0.014145732964788944	0.0	0.000980200920692667	4.9710468149573764e-05	0.0	0.0	0.03665382437564571	0.33234082138448684	0.06737898452750153	0.14931678560912212	0.07818906376544439	0.03290860610346713	0.0	0.034633061238446713	0.0	0.01794511857466429	40.58051968120162	0.014105257283275784	0.06998538335148223	0.04497999344494002	0.22518822672925354	0.3064790320901448	0.00021421337897011743	0.005557804935491463	0.0	0.015630504611324692	0.03979805190303303	0.0007032372054391661	0.0	0.0018492308198169282	0.020667691654608748	0.053710250473769504	0.037997231141131516	0.21492699300344836	0.14476538260608893	0.2557587463314051	0.009301054283781864	0.0	0.2268388385455759	1.0281036567489974	0.0046377618528598815	0.016050217657963804	0.016297484119883965	0.0051243517358043646	0.05201676516873735	0.030528074344879395	0.021468597480758796	0.023233997066865752	0.017312510825396865	0.025676951875042566	0.09239097774763357	0.32540504431933365	0.01762528954612373	0.237811241631318	0.0290524650436085	25.934717501080666	58.74868185723	0.042802614607250884	44.44669155668074	0.08301139687266176	0.0	0.017501785661984272	0.0013399415999751363	38.94749032358471	0.0	0.0	0.04393047320144924	0.41118694734060823	0.014289074348413698	0.01245173137151525	0.001251193624690243	0.0	0.027229033496104765	0.011333855243453409	0.0007568868811833009	0.21478233534855343	0.015873050883886235	0.007328626331485147	0.07975723962999356	0.00018240022429784615	0.0009925947756408908	0.008176569947852564	0.8704060349087962	0.0	0.025373412889268743	0.09175847636713727	0.012839422189191697	0.0031928615315711174	0.0	0.08973138150346555	0.0	0.0	0.11823000605862054
F2	S48	0.0	0.0	2.0324972794213707e-05	0.0	0.482714439585273	0.4284308754512146	0.6275850698819789	0.12026544513145537	21.56934326457887	0.06182184285255595	4.484347568241532e-05	0.0	0.0	0.0	1.1215626261602127	0.48324674338215196	0.001480296671004161	0.0	0.26017506449702404	0.0	0.29051922204076513	0.0	2.388815920075472e-05	0.00016374706542694452	0.06551249857789274	0.0	0.29233367702080215	0.0	0.0015398868275362675	7.61891682437702e-06	0.5845814880673561	1.051301045123039	0.0	0.27238157046237843	0.0003637649279891877	0.0010007220828145778	49.42651340524408	2.3524568123042206e-05	0.0	1.7811729588656155e-05	1.014469076465361	0.0	0.0014438232983678752	0.041849815795697964	0.0	0.0010428730114583236	0.0	0.5429623489199011	0.4619093696780482	2.51531236878532e-05	2.055368284613102e-05	0.499142175514651	2.0173555482801278e-05	2.3124988428360957e-05	0.076652622532007	0.18676223103126008	0.0	0.0	0.0014707396657573136	99.77708792256166	0.9568069599918173	0.0	6.936238737277774e-05	0.00010070997989614429	4.1589170402532056e-07	0.00017490550843514316	0.42811785086934573	0.031567440371828244	0.0	0.0	0.00012382255199313585	0.5448831082238549	0.0	0.47119462625007685	0.0	0.0	0.285313273609156	0.27233052101503413	5.405680505592874	0.2760001747910256	2.7055882921029712e-05	0.0003801167271146832	1.2278089511313628	1.762212537471192e-05	2.354899606590923	0.0	8.589587992115259e-06	2.2971333955314583	0.0833334332451287	0.24850149400282592	0.17820074214689757	0.0	0.5537525072564093	0.05863586320811958	0.0	0.1286494885388159	0.43420368117628866	0.43782431801083854	0.0	0.0
F2	S49	0.0	0.0	0.0	0.0	0.0	1.0847619375733814e-12	0.0	2.2447363335870206e-11	0.0	1.3645010133372985e-12	0.0	0.0	0.0	1.899957655277259e-12	0.0	1.2695204683846435e-12	0.0	1.4050806816025515e-12	0.0	3.4577735429853184e-11	1.867189346526467e-12	0.0	0.0	0.0	3.5606359496229104e-12	0.0	1.898116921337154e-12	0.0	8.190032220914606e-12	1.977301930708196e-11	6.088964218774806e-13	0.0	3.8833622580628865e-11	1.7900326805470493e-12	0.0	1.294537193782544e-10	0.0	0.0	0.0	2.0738668921175612e-11	2.128176200203075e-12	0.0	1.1607145317653607e-11	1.1605675612800293e-11	1.9518866637451202e-12	0.0	0.0	6.232847759352169e-13	6.41906719704123e-11	3.509088530440555e-11	0.0	0.0	2.920895053527266e-11	0.0	2.825787189436132e-12	0.0	0.0	1.3473870700156523e-12	9.383597931072933e-12	0.0	1.8811922538612998e-12	0.0	6.680506867969564e-11	4.240704488025148e-08	0.0	0.0	0.0	1.1543167131889839e-12	1.5088665708864062e-12	3.482537035789651e-11	4.4481044554753397e-08	0.0	0.0	3.573052718268381e-12	7.950246343104003e-12	3.6791342019485424e-11	6.126569696416031e-11	3.7626176521770247e-13	8.080626447328498e-13	0.0	3.516062968960773e-11	5.371190596685311e-12	0.0	3.259642791337626e-11	3.227683142465495e-12	0.0	2.1634449995442778e-11	0.0	9.175539745752724e-13	5.5900355761927e-12	0.0	0.0	0.0	3.2505323466830102e-12	8.704177746440974e-13	0.0	0.0	1.3371060822645963e-12	0.0	1.920937087719691e-12
F2	S50	0.0	3.1230172037921994e-13	0.0	0.0	2.4899795676334946e-13	2.0400706631901095e-13	9.03030186796738e-14	1.5843104329476839e-09	3.1160190968639563e-13	0.0	4.576108873302283e-13	0.0	5.7441254063698075e-11	1.3731948826269995e-13	0.0	1.9282290049895216e-13	9.077778774988431e-11	0.0	0.0	9.531691324519102e-12	1.3028712563058777e-13	0.0	6.89045791673437e-12	1.9937116933950719e-10	1.2321272750508334e-13	0.0	1.3140542674567093e-13	0.0	9.798752073810304e-11	0.0	0.0	0.0	0.0	1.3180504374702718e-13	7.220908898726988e-11	0.0	9.66414796840305e-13	8.152915151002669e-12	0.0	3.546026221991304e-12	3.886476975753329e-13	3.0448420473900117e-13	6.454435683620438e-11	5.392331262577871e-10	1.3700080036104276e-13	7.619578325065937e-11	0.0	7.602965861092641e-14	1.1092555775688811e-09	0.0	8.641306494985103e-12	0.0	0.0	8.738599559661098e-12	1.6582924321036803e-13	0.0	0.0	2.6217011786096093e-13	5.363475447200732e-11	2.770284304459223e-13	0.0	0.0	3.455215631505225e-11	2.0127989605308284e-10	8.82296010242767e-12	2.0241534848061222e-10	0.0	3.095944853967424e-14	0.0	0.0	1.7210324876182186e-10	0.0	0.0	0.0	9.727885104040073e-11	0.0	0.0	9.274200407083948e-14	0.0	1.5689741603626375e-13	0.0	4.665919459904329e-11	0.0	6.178950393983627e-12	1.0442276641448758e-13	3.324579100498703e-13	5.947552642400586e-12	0.0	0.0	0.0	2.8430936869573684e-13	1.6691114815368793e-11	2.2671461606132542e-13	0.0	0.0	0.0	0.0	2.3196538425247153e-13	0.0	0.0
F2	S51	0.0	0.0	2.2212876469799444e-06	1.1810864870415732e-06	0.0	1.5634137660699496e-06	0.0	2.6892944032198228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4420526914492846e-06	1.9178720042781186e-06	0.0	0.0	0.0	0.0	4.862602189176909e-06	2.546732656209793e-06	0.0	1.59036132332969e-06	0.0	0.0	0.0	2.1864303504776894e-06	5.811020011603575e-06	0.0	0.0	2.540578644307962e-06	1.2417775827769464e-06	0.0	0.0	0.01520903557942803	0.0	0.0	0.0	2.9721131827563903e-06	0.0	1.915693450199157e-06	0.0	0.0	2.134332082576272e-06	0.0	6.217802387473268e-06	0.0	0.0	0.0	0.0	2.424117449354072e-06	0.0	0.0	2.2086656809512572e-05	0.0	1.2939057936479806e-06	0.0	0.0	2.9121934373158603e-06	0.0	2.4119349185899093e-06	1.4040628974187079e-06	1.869668217323066e-05	0.0	0.0	5.609725908719979e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.0832116255290364e-06	2.4043625314761608e-06	0.0	3.6503198441599296e-06	0.0	0.0	2.4826496834226056e-06	2.622350251480426e-06	2.756474510040092e-06	2.2892008044981274e-06	2.2099420483063967e-06	0.0	4.284152730927169e-06	0.0	0.0	2.7085553873252008e-06	0.0	3.660529635802168e-06	1.6889013717300397e-06	1.5188366698379274e-06	0.0	9.034556752271056e-06	0.0	0.0	0.0	0.0
F2	S52	0.0	0.0	1.0675020587865351	0.0	0.0008450024907465547	0.0	8.872362097921985e-05	0.2006393340282191	0.0	0.0	0.4685876346151104	0.0	0.7019329803685419	0.0005641096960396309	0.0	0.0	1.6636559710857521	0.0	0.0	0.0	0.0	0.0	0.0	31.776998804119415	0.0	0.0	0.0	0.0	1.8874698262683427	0.0	7.996424843864645e-05	0.0008264646105354802	1.0342693166949937	0.0005703642190496446	0.24751708899291655	0.009504281957293683	7.659199590665449e-05	0.0	0.0	0.9608566576186163	0.000979316880478284	0.0	0.0	0.15566124251429164	0.0	0.0	0.0	8.207369382526016e-05	0.21627222111962713	1.0803990331624589	0.812725599547475	0.0	0.0	1.0825046218723693	0.0	0.0	1.0705013547186006	0.0004425908528092827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005077435212085793	0.0003414358173382827	0.0	0.0	34.61764595118958	0.0	0.0	0.0	2.0745851406288955	1.0533405809485856	0.0	0.0	0.0	0.0004954048812838849	0.0	0.23287862373560753	0.0	1.051457606644271	0.00020681654370044734	0.0	0.0	1.2000452628821376e-06	7.598197924415406e-05	0.0	0.0	0.0	0.00035878843340367836	0.0014038506072780882	0.0	0.0	0.0	0.00046604304827312613	0.0	0.0
F2	S53	0.0	0.0	1.3003298155109874e-10	0.0	0.0	0.0	3.4028807273023983e-11	0.0	0.0	0.0	8.37392527314218e-13	0.0	7.513996113150784e-09	2.260639402281815e-10	0.0	2.2360644579609049e-10	0.0	3.0424785481440685e-10	1.7106286463149419e-10	0.0	0.0	0.0	1.6655101874846286e-10	1.401044337026591e-08	1.4395923426955944e-10	0.0	0.0	0.0	0.0	0.0	3.263280319948248e-11	1.029762605453331e-09	0.0	0.0	0.0	0.0	0.00021589634585364293	0.0	0.0	1.4596988561821646e-10	7.344813454922575e-10	5.860952167499916e-10	5.06868651978466e-10	0.0	2.3226030159351136e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150953561660532e-10	3.036833118701187e-10	0.0	0.0	0.0	0.0	0.0	1.903816608295038e-08	1.2191439032282332e-09	1.5644727747911866e-08	0.0	0.0	0.0	0.0	0.0	3.533452854431766e-10	0.0	0.0	0.0	0.0	1.456933352313118e-09	1.2467733144246154e-11	0.0	0.0	1.359257504878202e-10	0.0	8.568284211673256e-10	0.0	0.0	0.0	1.14936642633431e-11	0.0	0.0	2.6431768725362473e-09	0.0	5.317418254880576e-10	2.5901963153188287e-10	0.0	0.0	2.1061396477601027e-09	2.694873509003406e-10	0.0	0.0	0.0
F2	S54	0.0	7.208939571301014e-10	0.0	0.0	0.0	3.680082179993231e-10	2.927613302016173e-10	0.0	0.0	0.0	3.790518675183563e-10	0.0	6.094351704513446e-11	0.0	0.0	4.2648472051489273e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.402769412819616e-10	0.0	0.0	0.0	0.0	3.049601417817881e-11	2.4391550946611874e-10	0.0	0.0	4.884766965621507e-10	2.450759898945623e-11	0.0	0.0	0.0	0.0	6.144125275761211e-11	0.0	0.0	0.0	2.315373878522552e-10	5.348171282191902e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.428562705349928e-10	0.0	0.0	6.212493946218827e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.175628048523062e-10	0.0	0.0	0.0	0.0	4.172039487323517e-10	0.0	0.0	0.0	2.987732098107108e-10	0.0	9.161000290590703e-11	0.0	0.0	3.9030201552415356e-10	0.0	0.0	2.093852641159727e-10	1.0351901415919135e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.233751582403945e-10	0.0	0.0	0.0	0.0	4.522809831460023e-10	0.0	0.0
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	445.0136785851393	0.0	0.0	516.4272699839375	664.0373575867815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1041.59575897861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1041.1131331391523	443.37800377256656	0.0	0.0	0.0	1128.6879438953888	935.321592641055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.9293085446958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1437.820558326792	0.0	0.0	540.7291338960963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.89428911319266	171.47466051453242	0.0	0.0	1132.5523067794497	0.0	0.0	0.0	0.0	1035.6179954795214	1712.3434089920536	427.9047211564213	0.0	0.0	0.0	0.0	0.0	493.46396993284094	0.0	0.0	0.0	0.0	0.0
